model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07110375600556533,0.055244090408086775,0.055244090408086775,0.12147037327289581,0.05533351687093576,0.2326960414648056,0.05533351687093576,0.9775390625,0.9951940192239231,0.7889733840304183,0.9143880208333334,0.08561197916666667,0.055244090408086775,0.1214768174290657,0.055244090408086775,0.98125,0.9972789115646259,0.8,0.91875,0.08125
reconstruction_only,2,0.021968567588677008,0.015120767056941986,0.015120767056941986,0.49735493898391725,0.015169961377978325,0.5009760161240896,0.015169961377978325,0.9138997395833334,1.0,0.013059701492537313,0.9127604166666666,0.08723958333333333,0.015120767056941986,0.4971327757835388,0.015120767056941986,0.92,1.0,0.015384615384615385,0.91875,0.08125
reconstruction_only,3,0.011539255967363715,0.0040454850345849995,0.0040454850345849995,0.42102652311325073,0.0040939936103920145,0.4248929023742676,0.0040939936103920145,0.923828125,1.0,0.11363636363636363,0.9140625,0.0859375,0.0040454850345849995,0.42103148698806764,0.0040454850345849995,0.9275,1.0,0.1076923076923077,0.91875,0.08125
reconstruction_only,4,0.004946632543578744,0.005774583052843809,0.005774583052843809,0.5548914194107055,0.0056887108366936445,0.5611012975374857,0.0056887108366936445,0.9583333333333334,1.0,0.5151515151515151,0.9140625,0.0859375,0.005774583052843809,0.554863920211792,0.005774583052843809,0.964375,1.0,0.5615384615384615,0.91875,0.08125
reconstruction_only,5,0.0035407183847079673,0.002514698319137096,0.002514698319137096,0.5705571460723877,0.0025119415561979017,0.5746792952219645,0.0025119415561979017,0.9327799479166666,1.0,0.2236842105263158,0.9134114583333334,0.08658854166666667,0.002514698319137096,0.5705222702026367,0.002514698319137096,0.9375,1.0,0.23076923076923078,0.91875,0.08125
reconstruction_only,6,0.0025023532022411623,0.0017769684549421073,0.0017769684549421073,0.5672206425666809,0.0017389404044176142,0.5722237626711527,0.0017389404044176142,0.9420572916666666,1.0,0.3308270676691729,0.9134114583333334,0.08658854166666667,0.0017769684549421073,0.5673370289802552,0.0017769684549421073,0.948125,1.0,0.36153846153846153,0.91875,0.08125
reconstruction_only,7,0.0016068490998198588,0.0013232579361647367,0.0013232579361647367,0.5551580905914306,0.001300435959516714,0.5605777402718862,0.001300435959516714,0.9578450520833334,1.0,0.5066666666666667,0.91455078125,0.08544921875,0.0013232579361647367,0.5553328371047974,0.0013232579361647367,0.96625,1.0,0.5846153846153846,0.91875,0.08125
reconstruction_only,8,0.0009995499955645453,0.0008725173911079765,0.0008725173911079765,0.5448525977134705,0.0008518708733996997,0.5497352480888367,0.0008518708733996997,0.9534505208333334,1.0,0.4541984732824427,0.9147135416666666,0.08528645833333333,0.0008725173911079765,0.5448606896400452,0.0008725173911079765,0.95875,1.0,0.49230769230769234,0.91875,0.08125
reconstruction_only,9,0.0007219420901189247,0.0006173905567266047,0.0006173905567266047,0.5353701543807984,0.0006085394513017187,0.539506326119105,0.0006085394513017187,0.9674479166666666,1.0,0.6116504854368932,0.9161783854166666,0.08382161458333333,0.0006173905567266047,0.5354228496551514,0.0006173905567266047,0.97125,1.0,0.6461538461538462,0.91875,0.08125
reconstruction_only,10,0.0005404675321187824,0.0004699722118675709,0.0004699722118675709,0.5331092071533203,0.0004625135431221376,0.5355375011761984,0.0004625135431221376,0.96142578125,1.0,0.5477099236641222,0.9147135416666666,0.08528645833333333,0.0004699722118675709,0.5331473159790039,0.0004699722118675709,0.969375,1.0,0.6230769230769231,0.91875,0.08125
