model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,28,6.558649389868758e-05,5.286983626428991e-05,6.167468207422644e-05,-0.0008804845809936523,6.057774953660555e-05,-0.00032756725947062176,5.730207694189933e-05,0.96826171875,1.0,0.6235521235521235,0.9156901041666666,0.08430989583333333,6.167468207422644e-05,-0.0008811616897583008,5.286306517664343e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,29,6.0731550547643565e-05,4.190910052857362e-05,5.3378655429696664e-05,-0.0011469554901123048,5.173728580606015e-05,-0.0002951820691426595,4.8785465114633556e-05,0.9680989583333334,1.0,0.6294896030245747,0.9138997395833334,0.08610026041666667,5.3378655429696664e-05,-0.0011472272872924804,4.190638255677186e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,30,5.5540573763816305e-05,4.17671357630752e-05,5.3275219106581065e-05,-0.001150808334350586,5.2418773217747607e-05,-0.00025906165440877277,4.982815667365988e-05,0.9669596354166666,1.0,0.6198501872659176,0.9130859375,0.0869140625,5.3275219106581065e-05,-0.0011527585983276368,4.17476331233047e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,31,5.388859184070801e-05,3.796460242592729e-05,4.952437491738237e-05,-0.001155977249145508,4.832006440362117e-05,-0.0003336668014526367,4.49833963890948e-05,0.9676106770833334,1.0,0.6209523809523809,0.91455078125,0.08544921875,4.952437491738237e-05,-0.00116152286529541,3.790914626442827e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,32,4.9144169073163844e-05,3.6791747785173356e-05,4.816097614821047e-05,-0.001136922836303711,4.7424310347802624e-05,-0.00010402997334798177,4.6384010614322804e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,4.816097614821047e-05,-0.0011437797546386718,3.672317860182375e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,33,5.053976140819335e-05,3.6661567987175664e-05,4.776648551342078e-05,-0.0011104917526245117,4.745627302327193e-05,-0.00032524267832438153,4.4203846240028115e-05,0.9664713541666666,1.0,0.6135084427767354,0.9132486979166666,0.08675130208333333,4.776648551342078e-05,-0.0011091089248657226,3.667539626476355e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,34,4.65694502054248e-05,3.3000838401494554e-05,4.4506871345220136e-05,-0.0011506032943725585,4.3818180226177596e-05,-0.0003281235694885254,4.0536944531292345e-05,0.9664713541666666,1.0,0.6120527306967984,0.91357421875,0.08642578125,4.4506871345220136e-05,-0.0011505842208862304,3.300102913635783e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,35,4.518774464183176e-05,3.140566866495646e-05,4.289367716410197e-05,-0.0011488008499145508,4.199603608867619e-05,-0.0003371437390645345,3.862459869803085e-05,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,4.289367716410197e-05,-0.001147308349609375,3.142059366800822e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,36,4.3930608929561764e-05,3.256228785030544e-05,4.18883643578738e-05,-0.0009326076507568359,4.1126206876166783e-05,-0.0002738634745279948,3.838757213088683e-05,0.9666341145833334,1.0,0.6132075471698113,0.9137369791666666,0.08626302083333333,4.18883643578738e-05,-0.0009356880187988281,3.253148416988552e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,37,4.2753821010895386e-05,2.9173855372937398e-05,4.176750619080849e-05,-0.0012593650817871093,4.0792248303963184e-05,0.00011235475540161133,4.19157958579793e-05,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,4.176750619080849e-05,-0.0012591028213500978,2.917647797730751e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,38,4.216745098043854e-05,2.79895369312726e-05,3.946271579479799e-05,-0.001147317886352539,3.8914695323910564e-05,-0.0003088514010111491,3.582618131379907e-05,0.9669596354166666,1.0,0.6140684410646388,0.9143880208333334,0.08561197916666667,3.946271579479799e-05,-0.0011454963684082032,2.8007752110715956e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,39,4.2022214984172024e-05,2.7461795549606908e-05,3.869593594572507e-05,-0.0011234140396118163,3.805297577249197e-05,-0.00020464261372884115,3.6006549635203555e-05,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,3.869593594572507e-05,-0.0011252880096435547,2.7443055849289523e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,40,3.861116723176868e-05,2.860013456083834e-05,3.7788214394822714e-05,-0.0009188079833984376,3.6903657625468135e-05,-0.00024121999740600586,3.4491457651408075e-05,0.96728515625,1.0,0.615678776290631,0.9148763020833334,0.08512369791666667,3.7788214394822714e-05,-0.0009159278869628906,2.862893552519381e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,41,3.774282898424038e-05,2.5636716320877895e-05,3.79996256378945e-05,-0.0012362909317016602,3.6887539560363315e-05,-0.00019152959187825522,3.4972243641580764e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,3.79996256378945e-05,-0.0012359619140625,2.5640006497269497e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,42,3.6150321345000215e-05,2.752573472680524e-05,3.593218309106305e-05,-0.0008406448364257813,3.5377789269356676e-05,-0.00018352270126342773,3.35425622567224e-05,0.9658203125,1.0,0.6045197740112994,0.91357421875,0.08642578125,3.593218309106305e-05,-0.0008535575866699219,2.739660722436383e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,43,3.552244682699287e-05,2.323471297859214e-05,3.484998931526206e-05,-0.0011615276336669922,3.399912232756227e-05,-0.00032631556193033856,3.073596670825888e-05,0.9659830729166666,1.0,0.603415559772296,0.9142252604166666,0.08577473958333333,3.484998931526206e-05,-0.0011614561080932617,2.3235428234329443e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,44,3.600874394275403e-05,2.542777334456332e-05,3.592338835005649e-05,-0.0010495615005493165,3.534969861599772e-05,-0.0002540747324625651,3.2808951291372066e-05,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,3.592338835005649e-05,-0.0010511016845703126,2.5412371504353363e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,45,3.7520721889450215e-05,2.4393700523069127e-05,3.266482250182889e-05,-0.0008271121978759765,3.1801073115881685e-05,-0.00025403499603271484,2.9260723155554537e-05,0.9669596354166666,1.0,0.6140684410646388,0.9143880208333334,0.08561197916666667,3.266482250182889e-05,-0.0008257961273193359,2.440686122863553e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,46,3.5099122821217556e-05,2.24820593604818e-05,3.4557292819954456e-05,-0.0012075233459472657,3.377832338931815e-05,-0.00016951560974121094,3.208316729190604e-05,0.9666341145833334,1.0,0.6139359698681732,0.91357421875,0.08642578125,3.4557292819954456e-05,-0.001207876205444336,2.2478530765511095e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,47,3.515465747720251e-05,2.5844304810743783e-05,3.2970683823805304e-05,-0.0007126379013061523,3.269097942393273e-05,-0.00020406643549601236,3.065031506897261e-05,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,3.2970683823805304e-05,-0.0007197904586791992,2.577277923701331e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,48,3.910608696363246e-05,2.2762638627318664e-05,3.2511955796508116e-05,-0.0009749317169189453,3.1884621724505756e-05,-0.0002615054448445638,2.9269567276060118e-05,0.96728515625,1.0,0.615678776290631,0.9148763020833334,0.08512369791666667,3.2511955796508116e-05,-0.0009778118133544921,2.2733837662963195e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,49,3.602836689727459e-05,3.23975668346975e-05,4.458180526853539e-05,-0.001218423843383789,4.334902951086406e-05,0.00014799833297729492,4.482901284063701e-05,0.9671223958333334,1.0,0.6210131332082551,0.9132486979166666,0.08675130208333333,4.458180526853539e-05,-0.0012140893936157227,3.244091133237817e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,50,4.3423709939816035e-05,2.5285840113065207e-05,2.9325938303372823e-05,-0.0004040098190307617,2.8986265533603728e-05,0.00015304485956827799,3.051671412928651e-05,0.96630859375,1.0,0.6116322701688556,0.9132486979166666,0.08675130208333333,2.9325938303372823e-05,-0.000408167839050293,2.5244259912869894e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,51,3.847443228247963e-05,2.4777014850405977e-05,3.6543353198794646e-05,-0.0011766338348388672,3.617530516445792e-05,0.00023788213729858398,3.8554126537443755e-05,0.9671223958333334,1.0,0.6166982922201139,0.9142252604166666,0.08577473958333333,3.6543353198794646e-05,-0.001176462173461914,2.4778731464175504e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,52,3.390369026116483e-05,2.5565835781162604e-05,3.480436498648487e-05,-0.0009238529205322266,3.401070959322775e-05,-2.0583470662434895e-05,3.38048748866034e-05,0.9666341145833334,1.0,0.6080305927342257,0.9148763020833334,0.08512369791666667,3.480436498648487e-05,-0.0009188461303710938,2.5615903682773934e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,53,4.55152045712263e-05,5.42290187557228e-05,6.379456288414077e-05,-0.0009565544128417969,6.381580169545487e-05,-0.00024030605951944986,6.141274110026037e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,6.379456288414077e-05,-0.0009592628479003906,5.420193440513686e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,54,0.0002537765006612365,0.0009724367432296277,0.0009815037064254285,-0.0009066963195800781,0.0009852562022084992,-2.2212664286295574e-05,0.0009850340755656363,0.9689127604166666,1.0,0.6416510318949343,0.9132486979166666,0.08675130208333333,0.0009815037064254285,-0.0009154605865478515,0.00097234910055995,0.971875,1.0,0.6538461538461539,0.91875,0.08125
proposed,55,0.0017919947567861527,0.00011959729694062843,8.775954745942726e-05,0.003183774948120117,8.620956699208666e-05,0.002426763375600179,0.00011047720074808846,0.9697265625,1.0,0.6483931947069943,0.9138997395833334,0.08610026041666667,8.775954745942726e-05,0.0031754493713378905,0.00011951404117280617,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,56,0.0005938480656671649,0.0003547738439403474,0.000364550722297281,-0.0009776878356933594,0.0003646195837063715,6.941954294840495e-05,0.00036531377913585553,0.9695638020833334,1.0,0.6424474187380497,0.9148763020833334,0.08512369791666667,0.000364550722297281,-0.0009640312194824219,0.00035491041010245677,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,57,0.0002780654443389115,7.757792569464073e-05,8.850464917486533e-05,-0.001092672348022461,8.906852356934299e-05,-2.9186407725016277e-05,8.877665949209282e-05,0.9669596354166666,1.0,0.615530303030303,0.9140625,0.0859375,8.850464917486533e-05,-0.0010917091369628906,7.758755780523642e-05,0.97125,1.0,0.6461538461538462,0.91875,0.08125
proposed,58,0.00015354532176085436,6.661564063979313e-05,7.264743995619937e-05,-0.000603179931640625,7.111390489929666e-05,1.0371208190917969e-05,7.121761698120584e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,7.264743995619937e-05,-0.0006022071838378907,6.662536811782047e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
proposed,59,0.00010755314663886868,0.00010434022722765804,0.00011422591982409359,-0.0009885692596435546,0.00011261061202579488,-6.365776062011719e-05,0.0001119740344195937,0.9677734375,1.0,0.6271186440677966,0.91357421875,0.08642578125,0.00011422591982409359,-0.000986628532409668,0.0001043596344999969,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,60,8.822275898031269e-05,4.958737139822915e-05,5.9286763716954736e-05,-0.0009699392318725585,5.852772968258554e-05,-0.00015517075856526694,5.697602209693287e-05,0.96826171875,1.0,0.6341463414634146,0.9132486979166666,0.08675130208333333,5.9286763716954736e-05,-0.0009695625305175781,4.959113841177895e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,61,7.224856381071731e-05,2.516090721474029e-05,3.4662602847674864e-05,-0.0009501695632934571,3.4051286396182455e-05,-5.199511845906576e-05,3.3531335211591796e-05,0.9685872395833334,1.0,0.6358490566037736,0.9137369791666666,0.08626302083333333,3.4662602847674864e-05,-0.0009440374374389648,2.5222228473285216e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,62,5.844211924947255e-05,2.1249754051677882e-05,3.061035356950015e-05,-0.0009360599517822265,2.9992975820884265e-05,8.344650268554688e-07,3.000132047115282e-05,0.966796875,1.0,0.6114285714285714,0.91455078125,0.08544921875,3.061035356950015e-05,-0.0009322500228881836,2.1287853340618313e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,63,4.686451817785079e-05,2.104281388456002e-05,3.113655053311959e-05,-0.001009373664855957,3.080925792649699e-05,-4.0193398793538414e-05,3.0407323938561605e-05,0.9685872395833334,1.0,0.6288461538461538,0.9153645833333334,0.08463541666666667,3.113655053311959e-05,-0.001008758544921875,2.1048965083900838e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
proposed,64,3.9265667510335334e-05,1.9774918764596806e-05,2.9132847994333134e-05,-0.0009357929229736328,2.883634503329328e-05,-0.0002582073211669922,2.625427182162336e-05,0.9659830729166666,1.0,0.6026615969581749,0.9143880208333334,0.08561197916666667,2.9132847994333134e-05,-0.0009390926361083985,1.974192163324915e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,65,4.072813771927031e-05,2.1120332175632938e-05,2.8860972815891727e-05,-0.0007740640640258789,2.823487890661151e-05,0.00021727879842122397,3.0407666890823748e-05,0.9671223958333334,1.0,0.6188679245283019,0.9137369791666666,0.08626302083333333,2.8860972815891727e-05,-0.0007791566848754883,2.1069405967136844e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,66,3.344274076274208e-05,2.0349065522896124e-05,2.9119960527168586e-05,-0.0008770895004272461,2.8315948535843443e-05,-0.0001802245775858561,2.651370275998488e-05,0.96728515625,1.0,0.618595825426945,0.9142252604166666,0.08577473958333333,2.9119960527168586e-05,-0.0008762359619140625,2.0357600908027962e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,67,3.2581862190757725e-05,1.7825982120120896e-05,2.9161498096073045e-05,-0.0011335515975952149,2.8338481267079867e-05,-8.072455724080403e-05,2.7531235694671826e-05,0.9656575520833334,1.0,0.6026365348399246,0.91357421875,0.08642578125,2.9161498096073045e-05,-0.001135568618774414,1.78058119083289e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,68,2.994084843521705e-05,1.864142999111209e-05,2.657733544765506e-05,-0.0007935905456542969,2.600615365129973e-05,-0.00016345580418904623,2.4371595609409267e-05,0.9666341145833334,1.0,0.6153846153846154,0.9132486979166666,0.08675130208333333,2.657733544765506e-05,-0.0007926177978515625,1.8651157469139434e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,69,2.9741474766827498e-05,1.5296931396005674e-05,2.6222033629892393e-05,-0.0010925102233886718,2.557999141572509e-05,-0.000258028507232666,2.2999706343398428e-05,0.9664713541666666,1.0,0.610586011342155,0.9138997395833334,0.08610026041666667,2.6222033629892393e-05,-0.0010955619812011718,1.5266413817880674e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,70,2.626012883411022e-05,1.5211583813652396e-05,2.5249005993828177e-05,-0.0010037422180175781,2.465699981257785e-05,-2.1835168202718098e-05,2.443864813055067e-05,0.9659830729166666,1.0,0.6071428571428571,0.9134114583333334,0.08658854166666667,2.5249005993828177e-05,-0.001004047393798828,1.5208532055839896e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,71,2.759618685862127e-05,1.4567074287333525e-05,2.3562273490824736e-05,-0.0008995199203491211,2.3071856655102845e-05,-9.30031140645345e-05,2.21418255144575e-05,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,2.3562273490824736e-05,-0.0008974742889404297,1.458753060142044e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,72,2.7168168950690113e-05,1.522379058005754e-05,2.3452474051737228e-05,-0.0008228683471679688,2.2658207247635193e-05,3.220637639363607e-05,2.2980271011571552e-05,0.9659830729166666,1.0,0.6056603773584905,0.9137369791666666,0.08626302083333333,2.3452474051737228e-05,-0.0008187532424926758,1.526494162681047e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,73,2.7241496354690753e-05,1.2698579093557782e-05,2.4452996512991376e-05,-0.0011754417419433593,2.3528526374623954e-05,-0.00011028846104939778,2.2425641764129977e-05,0.9666341145833334,1.0,0.6117424242424242,0.9140625,0.0859375,2.4452996512991376e-05,-0.0011707115173339843,1.2745881339651532e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,74,2.4724134770319022e-05,2.1695596943027342e-05,2.4181921253330076e-05,-0.0002486324310302734,2.3320160532117978e-05,0.0002069274584452311,2.5389435116570287e-05,0.96728515625,1.0,0.6171428571428571,0.91455078125,0.08544921875,2.4181921253330076e-05,-0.0002480554580688477,2.17013666726416e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
proposed,75,2.7316836470466416e-05,1.9003187050111593e-05,3.0490051140077414e-05,-0.001148686408996582,2.9575146072602365e-05,-9.78708267211914e-05,2.859643780539045e-05,0.9669596354166666,1.0,0.6125954198473282,0.9147135416666666,0.08528645833333333,3.0490051140077414e-05,-0.0011470365524291993,1.901968561578542e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
