model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5472939113775889,0.7879231770833334,0.472395738363266,0.91875,0.6450823044776917
label_bce,2,0.32497766613960266,0.9150390625,0.21085986316204072,0.91875,0.972215895652771
label_bce,3,0.1718679964542389,0.9251302083333334,0.12299119293689728,0.930625,0.9334698438644409
label_bce,4,0.125715342660745,0.9391276041666666,0.10568938374519349,0.946875,0.9145915818214416
label_bce,5,0.10782632852594058,0.94775390625,0.08755396217107773,0.96125,0.9219959902763367
label_bce,6,0.09462376063068707,0.9542643229166666,0.07915457710623741,0.964375,0.932145185470581
label_bce,7,0.08037940661112468,0.962890625,0.07446507677435875,0.965,0.9314758467674256
label_bce,8,0.06601332252224286,0.9713541666666666,0.05934240281581879,0.975625,0.9293128347396851
label_bce,9,0.06245171775420507,0.9737955729166666,0.05277952909469605,0.976875,0.9301369976997376
label_bce,10,0.047781918197870255,0.9794921875,0.05567399308085442,0.97375,0.9224294519424439
label_bce,11,0.04046484517554442,0.9830729166666666,0.03845368936657906,0.985,0.9206812119483948
label_bce,12,0.03399112944801649,0.9874674479166666,0.03562357977032662,0.985,0.9212418317794799
label_bce,13,0.0362409899632136,0.9851888020833334,0.05936852395534516,0.97875,0.9029736709594727
label_bce,14,0.03483601752668619,0.9861653645833334,0.029671338573098182,0.99,0.9199183654785156
label_bce,15,0.032215797963241734,0.9861653645833334,0.03188159249722958,0.985,0.9259242415428162
label_bce,16,0.02762377168983221,0.98876953125,0.030087074115872383,0.98625,0.9186545825004577
label_bce,17,0.028703659462432068,0.9892578125,0.02430346041917801,0.99,0.9182809519767762
label_bce,18,0.028224651080866654,0.9881184895833334,0.04106643579900265,0.98125,0.9205003786087036
label_bce,19,0.035098095424473286,0.98681640625,0.030745278261601925,0.986875,0.9220096826553345
label_bce,20,0.023857143086691696,0.990234375,0.0242458850517869,0.988125,0.9193885993957519
label_bce,21,0.02551912609487772,0.9894205729166666,0.0298399006575346,0.985625,0.9185099887847901
label_bce,22,0.02671846468001604,0.9895833333333334,0.0280408101528883,0.98875,0.9249165058135986
label_bce,23,0.027866779826581478,0.98779296875,0.031519375629723075,0.986875,0.9253696990013123
label_bce,24,0.024200806704660256,0.9903971354166666,0.02307659264653921,0.986875,0.9198636627197265
label_bce,25,0.01999263744801283,0.9918619791666666,0.024744790941476823,0.9875,0.9226187777519226
label_bce,26,0.02301866343865792,0.990234375,0.045082978904247284,0.98375,0.915461733341217
label_bce,27,0.036593672819435596,0.9856770833333334,0.04908763468265533,0.98125,0.910979905128479
label_bce,28,0.03448284820963939,0.9847005208333334,0.028642952740192414,0.9875,0.9262571477890015
label_bce,29,0.030126293500264485,0.9869791666666666,0.030112547725439073,0.98375,0.9283226203918457
label_bce,30,0.027014054358005524,0.9879557291666666,0.03712734743952751,0.98375,0.9314187121391296
label_bce,31,0.026725877697269123,0.9871419270833334,0.02766237821429968,0.98625,0.9186764979362487
label_bce,32,0.023681928714116413,0.9900716145833334,0.020001839250326156,0.99,0.9215684247016906
label_bce,33,0.02108913380652666,0.99072265625,0.03152719177305698,0.986875,0.9251139736175538
label_bce,34,0.0230403666694959,0.9908854166666666,0.025908391755074263,0.9875,0.9171685218811035
label_bce,35,0.019953529350459576,0.9915364583333334,0.026811181753873824,0.99,0.9166076683998108
label_bce,36,0.019906639276693266,0.9930013020833334,0.0172896022349596,0.993125,0.9200253629684448
label_bce,37,0.016722957448412974,0.9925130208333334,0.027950234711170197,0.985625,0.9276658701896667
label_bce,38,0.03406595221410195,0.9866536458333334,0.020567831695079804,0.989375,0.922395920753479
label_bce,39,0.0290322070941329,0.9879557291666666,0.023698879033327104,0.986875,0.9256729030609131
label_bce,40,0.02236448476711909,0.9905598958333334,0.03269129954278469,0.983125,0.93091890335083
label_bce,41,0.02328622341156006,0.9903971354166666,0.020793625004589558,0.98875,0.9212508153915405
label_bce,42,0.018920843489468098,0.9920247395833334,0.021796112954616545,0.989375,0.9224065279960633
label_bce,43,0.016807056808223326,0.9933268229166666,0.021157196927815675,0.9925,0.9154533696174622
label_bce,44,0.017961648448059957,0.9923502604166666,0.02604185350239277,0.9875,0.9121287846565247
label_bce,45,0.02046067484964927,0.99072265625,0.02869328863918781,0.9875,0.9187109851837159
label_bce,46,0.022244234879811604,0.9920247395833334,0.028988374453037976,0.98875,0.9190010929107666
label_bce,47,0.020767228833089273,0.9915364583333334,0.018792860507965088,0.990625,0.9218493938446045
label_bce,48,0.016629399576534826,0.99365234375,0.01891499638557434,0.991875,0.9178175115585328
label_bce,49,0.015524272341281176,0.99365234375,0.018830314017832278,0.99125,0.9183656597137451
label_bce,50,0.019429576272765797,0.9918619791666666,0.029672023952007295,0.98875,0.9279541039466858
label_bce,51,0.024928453378379345,0.9903971354166666,0.027448983490467073,0.985,0.9275603246688843
label_bce,52,0.02413868096967538,0.9890950520833334,0.029489715099334717,0.986875,0.9171500730514527
label_bce,53,0.029192155227065086,0.9871419270833334,0.021900051161646842,0.99,0.9191081047058105
label_bce,54,0.0235276035964489,0.9910481770833334,0.025814377665519715,0.985625,0.9251803493499756
label_bce,55,0.0218006307259202,0.9908854166666666,0.026029626131057738,0.988125,0.9208311605453491
label_bce,56,0.02010999557872613,0.9921875,0.027027962226420642,0.98625,0.9255014085769653
label_bce,57,0.01728795189410448,0.9915364583333334,0.028400917425751685,0.986875,0.9265396881103516
