setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.557271310173688,0.3091570648157031,0.5188876672045533,0.2804109221425049,0.5104466472997045,0.2937902967254745,0.5731167033786175,0.30349215180849487,0.9733354685346833,0.05416350369722289,0.557271310173688,0.3091570648157031,0.5188876672045533,0.2804109221425049,0.5104466472997045,0.2937902967254745,0.5731167033786175,0.30349215180849487,0.9165614485740662,0.006175932769997932,0.9173198401927948,0.006216799084865241
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4106223437475841,0.30598452826859585,0.34451683142482004,0.2967127291635182,0.5368564341452255,0.2821699420357949,0.49477833094478263,0.26242878625022614,0.9835080423336062,0.04190781643123951,0.4106223437475841,0.30598452826859585,0.34451683142482004,0.2967127291635182,0.5368564341452255,0.2821699420357949,0.49477833094478263,0.26242878625022614,0.9188378834724427,0.006011875119727076,0.918126939535141,0.005595077053187701
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.37989984406462907,0.3150585756218426,0.28730144253141676,0.28663793431414725,0.534562236771297,0.28641415145673416,0.4786460252574716,0.3113416029149906,0.9684780400687277,0.0520949313615345,0.37989984406462907,0.3150585756218426,0.28730144253141676,0.28663793431414725,0.534562236771297,0.28641415145673416,0.4786460252574716,0.3113416029149906,0.9182200801372528,0.005242639432647554,0.9158099901676178,0.005502295207353676
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.18051766181000375,0.18837327714831248,0.16144906157777963,0.25217336104908894,0.5457522384781907,0.30715679420291925,0.41582743889304075,0.2669237855579496,0.9647278372277556,0.05494598146151909,0.18051766181000375,0.18837327714831248,0.16144906157777963,0.25217336104908894,0.5457522384781907,0.30715679420291925,0.41582743889304075,0.2669237855579496,0.9173611843585968,0.005465905595170083,0.9149294781684876,0.0050762516900018624
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.11026135321860904,0.17303251117901303,0.055086055164425565,0.09036014110366355,0.4309610394449846,0.2652921466905594,0.2508573318334378,0.25111897748240436,0.9129424206957691,0.12807463497578733,0.11026135321860904,0.17303251117901303,0.055086055164425565,0.09036014110366355,0.4309610394449846,0.2652921466905594,0.2508573318334378,0.25111897748240436,0.9192701864242554,0.005544385105956112,0.9130020701885223,0.007091513464667975
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.047228984720647495,0.11347292425513929,0.03203244439251771,0.0842891261449614,0.5453907398338926,0.2998988519412318,0.22137186790588592,0.2529275065677277,0.867384690654214,0.16474773059230602,0.047228984720647495,0.11347292425513929,0.03203244439251771,0.0842891261449614,0.5453907398338926,0.2998988519412318,0.22137186790588592,0.2529275065677277,0.9175765776634216,0.006434288232494836,0.9097104489803314,0.005814819905846751
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.008429604613399781,0.017794541298711657,0.003080153930583823,0.0061637233719236285,0.5885498763823481,0.2824890321229006,0.14113723028023667,0.17849239876615877,0.7385499357531637,0.22906208201296896,0.008429604613399781,0.017794541298711657,0.003080153930583823,0.0061637233719236285,0.5885498763823481,0.2824890321229006,0.14113723028023667,0.17849239876615877,0.9184074056148529,0.006539879392873583,0.9055001914501191,0.0059027410527267
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.002595399740059157,0.0134619278008413,0.001216588569631193,0.0033046703332598078,0.4682713821849873,0.2737518797340059,0.09513150799585506,0.17162731094903017,0.6594148410484987,0.2680644831079279,0.002595399740059157,0.0134619278008413,0.001216588569631193,0.0033046703332598078,0.4682713821849873,0.2737518797340059,0.09513150799585506,0.17162731094903017,0.918900500535965,0.006512561900546244,0.9033875942230225,0.0061968201733900675
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0007500328184848067,0.0022116939196219123,0.0005887156163100211,0.0020449380086724343,0.5327044334422593,0.3002621581100781,0.06946083147229037,0.1340821904159794,0.47721129100640647,0.273061867694914,0.0007500328184848067,0.0022116939196219123,0.0005887156163100211,0.0020449380086724343,0.5327044334422593,0.3002621581100781,0.06946083147229037,0.1340821904159794,0.9182417702674865,0.005938605365799516,0.8993896734714508,0.005985976855756543
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0001577373746640821,0.0005693809908084523,1.051323450336913e-05,2.764584313482491e-05,0.5250674215636473,0.27062036644618437,0.08181580271311727,0.13747562660337748,0.3097634897039715,0.2738725792094118,0.0001577373746640821,0.0005693809908084523,1.051323450336913e-05,2.764584313482491e-05,0.5250674215636473,0.27062036644618437,0.08181580271311727,0.13747562660337748,0.9189142704010009,0.006576016183284401,0.8950118601322175,0.007019846056703114
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,5.402969940334221e-06,1.767426743346105e-05,1.2775328619553743e-06,4.10582444150588e-06,0.44959754895542753,0.3339131664405205,0.033603041382595185,0.08438409775151424,0.0849151819391897,0.12537982948917978,5.402969940334221e-06,1.767426743346105e-05,1.2775328619553743e-06,4.10582444150588e-06,0.44959754895542753,0.3339131664405205,0.033603041382595185,0.08438409775151424,0.9187213933467865,0.006573742733692512,0.8870887374877929,0.006319214623606821
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.07508668459188e-07,4.2448490202314195e-06,1.5395171219999053e-07,4.912052067083813e-07,0.5385228276756572,0.3078430496004169,0.02126792842148409,0.048118947122234156,0.030276899596738693,0.05370363020193603,7.07508668459188e-07,4.2448490202314195e-06,1.5395171219999053e-07,4.912052067083813e-07,0.5385228276756572,0.3078430496004169,0.02126792842148409,0.048118947122234156,0.9187269926071167,0.006430337032922441,0.8822734272480011,0.007192601055641479
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.9902926041095984e-08,2.1416312427948327e-07,7.070926915782693e-08,2.606565211127188e-07,0.5477228114165614,0.2928063469452836,0.023818132741299056,0.06060668827727019,0.0023655342724012464,0.0060271683570889386,4.9902926041095984e-08,2.1416312427948327e-07,7.070926915782693e-08,2.606565211127188e-07,0.5477228114165614,0.2928063469452836,0.023818132741299056,0.06060668827727019,0.918287171125412,0.005682240090722844,0.8741652631759643,0.00652940786637756
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.778470820213883e-09,6.22697708310923e-08,8.838473069642696e-08,5.595392977174589e-07,0.547680774220558,0.29671387574703056,0.0046251329842919575,0.01636014022653044,0.00031485424726152787,0.0011515743835991674,9.778470820213883e-09,6.22697708310923e-08,8.838473069642696e-08,5.595392977174589e-07,0.547680774220558,0.29671387574703056,0.0046251329842919575,0.01636014022653044,0.9182341980934143,0.006130634542538339,0.8668176293373108,0.008070539325322064
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.773663963043621e-10,8.596999186622423e-10,2.5582624458983056e-09,1.2784939646427744e-08,0.5507080557450399,0.3187312677177838,0.006683453061604702,0.022476266047204627,1.1627699552748386e-06,4.991299067382867e-06,1.773663963043621e-10,8.596999186622423e-10,2.5582624458983056e-09,1.2784939646427744e-08,0.5507080557450399,0.3187312677177838,0.006683453061604702,0.022476266047204627,0.9175586414337158,0.0053612141180612504,0.8571978032588958,0.007622898392393658
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.8822815669549233e-10,2.730572761789777e-09,1.060403712701186e-08,7.420657491807364e-08,0.5913900175138529,0.30991758627271426,0.0012654373314121773,0.004216224243495539,2.6656253808447802e-09,1.1664783572664802e-08,3.8822815669549233e-10,2.730572761789777e-09,1.060403712701186e-08,7.420657491807364e-08,0.5913900175138529,0.30991758627271426,0.0012654373314121773,0.004216224243495539,0.9174561965465545,0.0055131277201345506,0.8496064162254333,0.006458157022238642
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.693539488121943e-14,3.9134718071959015e-13,3.423570075363015e-12,1.6959142311557912e-11,0.5070362462226494,0.3044435265911949,0.000930449701937694,0.0037989263863527634,4.093012189771548e-11,2.5003304602850886e-10,9.693539488121943e-14,3.9134718071959015e-13,3.423570075363015e-12,1.6959142311557912e-11,0.5070362462226494,0.3044435265911949,0.000930449701937694,0.0037989263863527634,0.9173795413970948,0.005653189853934741,0.8395905244350433,0.009167829959940008
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.1084073361300322e-14,1.0898860172197737e-13,8.695093992389896e-12,4.891394223593733e-11,0.4787835450609462,0.2725340321072381,0.00026319828854818797,0.0011493024189511995,1.9922464409612812e-13,1.4085895191696008e-12,2.1084073361300322e-14,1.0898860172197737e-13,8.695093992389896e-12,4.891394223593733e-11,0.4787835450609462,0.2725340321072381,0.00026319828854818797,0.0011493024189511995,0.919367960691452,0.005052333447417797,0.8304288625717163,0.007867954675002656
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.2374784409724162e-13,8.747609338511645e-13,2.9994735372355865e-12,2.0085309830422425e-11,0.5187481005233603,0.28201853286991896,0.00028044882133314644,0.0013607625772331722,2.490128099427623e-18,1.493026771318488e-17,1.2374784409724162e-13,8.747609338511645e-13,2.9994735372355865e-12,2.0085309830422425e-11,0.5187481005233603,0.28201853286991896,0.00028044882133314644,0.0013607625772331722,0.9184946608543396,0.006074794790335258,0.8229044258594513,0.008261793535219362
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.893421851274869e-19,5.5013055386405824e-18,1.1854840483595496e-12,8.37442417005455e-12,0.4527180914660556,0.33479353117838234,1.1481896530985124e-05,3.559109713582309e-05,9.271171589583842e-25,6.289896131840708e-24,7.893421851274869e-19,5.5013055386405824e-18,1.1854840483595496e-12,8.37442417005455e-12,0.4527180914660556,0.33479353117838234,1.1481896530985124e-05,3.559109713582309e-05,0.9187581169605256,0.005424231254215949,0.8098035597801209,0.008649683947823832
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0390957315535005e-20,5.80511273409107e-20,1.0207072317428257e-15,7.039918105101937e-15,0.5291615795433778,0.27560336351387754,4.487312231944682e-05,0.00015026879231943332,3.643546607428913e-28,2.5331911477574863e-27,1.0390957315535005e-20,5.80511273409107e-20,1.0207072317428257e-15,7.039918105101937e-15,0.5291615795433778,0.27560336351387754,4.487312231944682e-05,0.00015026879231943332,0.9187648665904998,0.005474688168751037,0.8000359857082366,0.009734156934945197
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.54531518521225,0.31726271005638096,0.4434750203916888,0.2951335228409095,0.5202357519037789,0.2832658001694528,0.5302043119239367,0.3053436712393972,4.244190813620978e-32,2.0995071105580033e-31,0.54531518521225,0.31726271005638096,0.4434750203916888,0.2951335228409095,0.5202357519037789,0.2832658001694528,0.5302043119239367,0.3053436712393972,0.7934695219993592,0.00851618515952624,0.7969965195655823,0.008227066304065622
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.24846911287816856,0.2818342212271511,0.47142089356476746,0.331458093180714,0.49213202025997754,0.2730619470339386,0.16810998752225195,0.24508998099150106,1.1947469854533951e-29,8.442756675279372e-29,0.24846911287816856,0.2818342212271511,0.47142089356476746,0.331458093180714,0.49213202025997754,0.2730619470339386,0.16810998752225195,0.24508998099150106,0.796386604309082,0.009482131264764984,0.7970625185966491,0.008928414937762925
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05395684621104085,0.10906194844926745,0.3208532733102766,0.3082838893208916,0.5128926113501279,0.29067523899336756,0.05591416350883924,0.10124456119358041,5.022003766846031e-33,3.5406955027526697e-32,0.05395684621104085,0.10906194844926745,0.3208532733102766,0.3082838893208916,0.5128926113501279,0.29067523899336756,0.05591416350883924,0.10124456119358041,0.7979946637153625,0.008649483919548919,0.7955430352687836,0.009352571967918815
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.013681245228406674,0.041201008965333456,0.14992796457746607,0.19432560757088413,0.41596168626626967,0.2714704270103402,0.002780854279561222,0.008792315859710765,2.665530701785663e-32,1.5335452934395957e-31,0.013681245228406674,0.041201008965333456,0.14992796457746607,0.19432560757088413,0.41596168626626967,0.2714704270103402,0.002780854279561222,0.008792315859710765,0.7963878107070923,0.007539887966403795,0.7980912280082703,0.007336963928223999
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00010345493171023731,0.0002719806197113097,0.05087990229546025,0.08631131785714444,0.4579604626271367,0.2836137917489088,0.0005913309375441413,0.003128819299603216,1.3034213309537753e-33,8.279866777186121e-33,0.00010345493171023731,0.0002719806197113097,0.05087990229546025,0.08631131785714444,0.4579604626271367,0.2836137917489088,0.0005913309375441413,0.003128819299603216,0.797357474565506,0.00898502620148784,0.7961088740825653,0.008445590391096025
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,4.233084451587006e-06,1.9316052601389162e-05,0.049824214272293964,0.09980005426855891,0.30614471991698783,0.25326330128000724,2.3161148577742432e-07,9.139061846156065e-07,1.3647419498293603e-27,9.647210911131866e-27,4.233084451587006e-06,1.9316052601389162e-05,0.049824214272293964,0.09980005426855891,0.30614471991698783,0.25326330128000724,2.3161148577742432e-07,9.139061846156065e-07,0.7962298166751861,0.010213836382399396,0.7979609596729279,0.009702310515934542
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.931152481972743e-10,5.842027229898265e-09,0.0023532004523053314,0.005730698621990618,0.27038624039000686,0.2584066772167042,1.874061856116074e-09,1.2348260222631626e-08,3.404066535497449e-33,1.754368984286217e-32,9.931152481972743e-10,5.842027229898265e-09,0.0023532004523053314,0.005730698621990618,0.27038624039000686,0.2584066772167042,1.874061856116074e-09,1.2348260222631626e-08,0.7963265109062195,0.009727397510820888,0.7977957403659821,0.009461616278101517
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.4835618335387756e-09,1.5024548233656112e-08,0.00043702172352416696,0.00097722112338834,0.10560289244998508,0.1364097156232034,1.485015862239346e-10,8.651445806513943e-10,2.4316394317343118e-33,1.711806734834005e-32,2.4835618335387756e-09,1.5024548233656112e-08,0.00043702172352416696,0.00097722112338834,0.10560289244998508,0.1364097156232034,1.485015862239346e-10,8.651445806513943e-10,0.7962221539020539,0.008578858191282382,0.7984197175502777,0.008469227426745846
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.5696667430871385e-15,1.2300781672158538e-14,0.00023878460021232697,0.0008910622967552334,0.04053544433120083,0.09344546293168278,1.6122245513247692e-16,8.110245810210028e-16,3.172046250223149e-30,2.1166198930305662e-29,2.5696667430871385e-15,1.2300781672158538e-14,0.00023878460021232697,0.0008910622967552334,0.04053544433120083,0.09344546293168278,1.6122245513247692e-16,8.110245810210028e-16,0.7964024555683136,0.007979135150128686,0.7980454516410828,0.008149040459867245
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.525532162999164e-21,2.292309933369605e-20,7.464895948316006e-05,0.0003034690787462145,0.004626632777842914,0.008086047116549538,1.0708740634798885e-20,7.498179873493432e-20,1.8272638940235246e-28,1.2918946927604073e-27,3.525532162999164e-21,2.292309933369605e-20,7.464895948316006e-05,0.0003034690787462145,0.004626632777842914,0.008086047116549538,1.0708740634798885e-20,7.498179873493432e-20,0.7983376049995422,0.007015050002767194,0.7991700744628907,0.009626391554817395
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.162206779885176e-25,2.6235340167876055e-24,4.0188775846708465e-06,1.688262820929548e-05,0.00528579578166683,0.0187398834959586,1.8646203770191352e-26,1.3174337777360286e-25,5.502478450711123e-32,3.095912533609723e-31,4.162206779885176e-25,2.6235340167876055e-24,4.0188775846708465e-06,1.688262820929548e-05,0.00528579578166683,0.0187398834959586,1.8646203770191352e-26,1.3174337777360286e-25,0.7995468902587891,0.008872532620547853,0.7981788122653961,0.008525949926197525
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.2896711179978066e-31,1.6789477211402177e-30,5.112404672590619e-08,2.9000190644310777e-07,0.00017494496621106107,0.0006433302166441202,5.563694815683012e-31,2.800752265613629e-30,5.073696253309033e-33,3.540020213666186e-32,3.2896711179978066e-31,1.6789477211402177e-30,5.112404672590619e-08,2.9000190644310777e-07,0.00017494496621106107,0.0006433302166441202,5.563694815683012e-31,2.800752265613629e-30,0.795274418592453,0.010345271731590965,0.797475209236145,0.008676497648390352
