model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29745015998681384,0.029510697486996654,0.02927304394543171,0.02376535415649414,0.030499091061453026,0.022812187671661377,0.03072721293816964,0.9812825520833334,0.9853253182461104,0.9344262295081968,0.9205729166666666,0.07942708333333333,0.02927304394543171,0.023749747276306153,0.02951054141819477,0.98125,0.9870923913043478,0.9140625,0.92,0.08
proposed,2,0.05451343193029364,0.009576000832021236,0.008989123962819576,0.058687686920166016,0.009393465705215931,0.06862882773081462,0.010079753982524076,0.9298502604166666,1.0,0.138,0.9186197916666666,0.08138020833333333,0.008989123962819576,0.058707385063171386,0.009576197813451289,0.929375,1.0,0.1171875,0.92,0.08
proposed,3,0.028016488378246624,0.005609467602521181,0.004735908079892397,0.08735595226287841,0.004851338065539797,0.1006702184677124,0.005858040250216921,0.9580078125,1.0,0.4745417515274949,0.9200846354166666,0.07991536458333333,0.004735908079892397,0.08740614891052247,0.005609969568997622,0.959375,1.0,0.4921875,0.92,0.08
proposed,4,0.01191767475878199,0.010145399877429007,0.010013786479830741,0.013161339759826661,0.010590813433130583,0.011027673880259195,0.010701090171933174,0.9856770833333334,0.9849344204182914,0.9940239043824701,0.9182942708333334,0.08170572916666667,0.010013786479830741,0.013158674240112305,0.010145373222231864,0.981875,0.983016304347826,0.96875,0.92,0.08
proposed,5,0.006369426225622495,0.002036438540369272,0.0012416347302496432,0.07948038101196289,0.0013244039146229625,0.08143872022628784,0.002138791116885841,0.9581705729166666,1.0,0.4839357429718876,0.9189453125,0.0810546875,0.0012416347302496432,0.07948132514953614,0.0020364479817450046,0.958125,1.0,0.4765625,0.92,0.08
proposed,6,0.0038095126704623303,0.0013122832311317325,0.001132117654196918,0.018016557693481445,0.0011924082646146417,0.01933308442433675,0.0013857391088580092,0.9739583333333334,1.0,0.673469387755102,0.9202473958333334,0.07975260416666667,0.001132117654196918,0.018036656379699707,0.001312484217993915,0.975625,1.0,0.6953125,0.92,0.08
proposed,7,0.002215152063096563,0.0014522148489952086,0.0012835559248924255,0.01686589241027832,0.0013567334390245378,0.01854395866394043,0.001542173025663942,0.9850260416666666,0.999822883457315,0.8172690763052208,0.9189453125,0.0810546875,0.0012835559248924255,0.01687570095062256,0.001452312934398651,0.9825,1.0,0.78125,0.92,0.08
proposed,8,0.0010625787642008315,0.0008157452411018312,0.0006677105254493654,0.014803471565246583,0.0006865051885445913,0.014533082644144693,0.0008318360149860382,0.9685872395833334,1.0,0.6045081967213115,0.9205729166666666,0.07942708333333333,0.0006677105254493654,0.014801511764526367,0.0008157256430946291,0.969375,1.0,0.6171875,0.92,0.08
proposed,9,0.0007968565623741597,0.0004948286929167807,0.00044928316259756684,0.004554553031921387,0.0004835228998369227,0.0060598452885945635,0.0005441213527228683,0.9775390625,1.0,0.724,0.9186197916666666,0.08138020833333333,0.00044928316259756684,0.004558629989624023,0.000494869462493807,0.97875,1.0,0.734375,0.92,0.08
proposed,10,0.0006219416294091692,0.0004377939673140645,0.00040121388155966997,0.003658008575439453,0.0004211982886772603,0.004953702290852864,0.0004707353115857889,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,0.00040121388155966997,0.003663673400878906,0.00043785061556845904,0.978125,1.0,0.7265625,0.92,0.08
proposed,11,0.0004292078180393825,0.0003452580044977367,0.00032549739582464097,0.0019760608673095705,0.00034186911943834275,0.003321568171183268,0.0003750848011501754,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,0.00032549739582464097,0.0019789552688598633,0.0003452869485132396,0.971875,1.0,0.6484375,0.92,0.08
proposed,12,0.00033126494963653386,0.0002557798034744337,0.0002435330516891554,0.001224675178527832,0.0002571684866173503,0.0021810531616210938,0.00027897901823356125,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.0002435330516891554,0.001233367919921875,0.0002558667308883742,0.976875,1.0,0.7109375,0.92,0.08
proposed,13,0.0002581563773370969,0.00017886771799530834,0.00017273597361054272,0.0006131744384765625,0.0001819720103715857,0.0016128222147623699,0.0001981002325192094,0.9716796875,1.0,0.6513026052104208,0.9187825520833334,0.08121744791666667,0.00017273597361054272,0.0006049776077270508,0.00017878574968781323,0.97375,1.0,0.671875,0.92,0.08
proposed,14,0.000193666305373578,0.00013775518788024783,0.0001357517088763416,0.000200347900390625,0.00014348380985514572,0.001052399476369222,0.00015400780461883795,0.9703776041666666,1.0,0.6352705410821643,0.9187825520833334,0.08121744791666667,0.0001357517088763416,0.00020291805267333985,0.00013778088940307498,0.97125,1.0,0.640625,0.92,0.08
