model_name,epoch,train_divergence,val_divergence
regularization_only,41,0.0002002716064453125,5.305767059326172e-05
regularization_only,42,0.00012282530466715494,-0.00048919677734375
regularization_only,43,-0.0003196597099304199,-0.00027892112731933596
regularization_only,44,-0.00015681982040405273,-0.0006041383743286133
regularization_only,45,-0.00042307376861572266,0.00035721778869628906
regularization_only,46,-9.644031524658203e-05,-0.0005935001373291016
regularization_only,47,-5.861123402913411e-06,-0.00015993595123291017
regularization_only,48,0.0005982716878255209,-0.0003437662124633789
regularization_only,49,0.000620722770690918,-0.00032973289489746094
regularization_only,50,-0.00011086463928222656,0.0011804962158203124
regularization_only,51,0.0003853440284729004,-0.00043935298919677734
regularization_only,52,-0.00033781925837198895,-6.259918212890625e-05
regularization_only,53,-0.0001055598258972168,-0.000606088638305664
regularization_only,54,3.578265508015951e-05,8.940696716308594e-05
regularization_only,55,0.0002023776372273763,0.00014678001403808593
regularization_only,56,0.00015717744827270508,-0.00030305385589599607
regularization_only,57,-0.00035826365152994793,-0.0004044342041015625
regularization_only,58,0.0004323720932006836,0.0007323980331420899
regularization_only,59,0.00027370452880859375,-0.00020107269287109375
regularization_only,60,-0.000179290771484375,-0.0001258087158203125
regularization_only,61,1.7066796620686848e-05,0.00037076950073242185
regularization_only,62,0.0002518892288208008,-0.0005613946914672851
regularization_only,63,-5.40614128112793e-05,0.0019193363189697265
regularization_only,64,0.00040847063064575195,-0.00039925575256347654
regularization_only,65,-0.0002556244532267253,-0.0004262638092041016
regularization_only,66,0.00019617875417073569,-0.00011266708374023438
regularization_only,67,0.00032707055409749347,-0.0006267833709716797
regularization_only,68,0.0003395875295003255,0.0010564994812011718
regularization_only,69,9.115537007649739e-05,-0.0006276702880859375
regularization_only,70,-0.00025977691014607746,0.00025936126708984373
regularization_only,71,-0.00021823247273763022,-0.0006463909149169922
regularization_only,72,-4.667043685913086e-05,0.00037709712982177736
regularization_only,73,-0.00035635630289713543,-0.0006541156768798828
regularization_only,74,-5.497535069783529e-05,-0.0001980876922607422
regularization_only,75,-5.720059076944987e-05,-0.0005196332931518555
regularization_only,76,-0.00024942557017008465,-0.0004009389877319336
regularization_only,77,-5.841255187988281e-05,0.0009940719604492187
regularization_only,78,-5.014737447102865e-05,0.00010044574737548828
regularization_only,79,0.0002752542495727539,-2.55584716796875e-05
regularization_only,80,0.0005181034406026205,0.0030130863189697264
regularization_only,81,0.001325070858001709,0.00010114669799804688
regularization_only,82,0.00018274784088134766,-0.00018368721008300783
regularization_only,83,-4.408756891886393e-05,-0.0004271984100341797
regularization_only,84,-0.00024628639221191406,-0.00016132831573486327
regularization_only,85,-0.0003936489423116048,-0.00030642032623291016
regularization_only,86,4.9849351247151695e-05,-0.00022864341735839844
regularization_only,87,1.0053316752115885e-05,-0.00018461704254150391
regularization_only,88,-1.8874804178873699e-06,0.0005613851547241211
regularization_only,89,0.0006221135457356771,8.478164672851563e-05
regularization_only,90,0.0006589889526367188,-0.0005008697509765625
regularization_only,91,0.0003636876742045085,0.000298304557800293
regularization_only,92,-0.0001488327980041504,-0.000419926643371582
regularization_only,93,-0.00037308533986409503,-0.00034203529357910154
regularization_only,94,-0.0004130403200785319,1.5497207641601562e-05
regularization_only,95,-0.00010061264038085938,-0.00042870521545410154
regularization_only,96,-8.18173090616862e-05,-9.969234466552734e-05
regularization_only,97,0.0002642671267191569,0.00013298511505126952
regularization_only,98,0.00029480457305908203,-2.292633056640625e-05
regularization_only,99,0.00017315149307250977,-0.0004432392120361328
regularization_only,100,-8.71419906616211e-05,-8.145332336425781e-05
regularization_only,101,-0.00026299556096394855,-0.0004106569290161133
regularization_only,102,3.600120544433594e-05,2.765655517578125e-07
regularization_only,103,-0.0003713369369506836,-0.0005168485641479493
regularization_only,104,2.0583470662434895e-05,-3.2606124877929685e-05
regularization_only,105,-0.00020378828048706055,-0.0004646921157836914
regularization_only,106,0.00022683540980021158,-8.859634399414062e-06
regularization_only,107,1.6868114471435547e-05,0.000609278678894043
regularization_only,108,0.0002426306406656901,-0.00043825149536132814
regularization_only,109,-9.022156397501628e-05,0.0009403038024902344
regularization_only,110,0.0009418924649556478,0.002848663330078125
regularization_only,111,0.0019158720970153809,-0.0002134084701538086
regularization_only,112,0.0010553797086079915,0.0011083650588989257
regularization_only,113,0.0001195073127746582,0.0004340362548828125
regularization_only,114,0.0009078184763590494,-0.00022672653198242188
regularization_only,115,0.0003135999043782552,0.00025456905364990235
regularization_only,116,0.00014086564381917319,-0.0004670333862304688
regularization_only,117,-0.00031960010528564453,-0.00016460895538330077
regularization_only,118,-0.00022095441818237305,-0.0004396915435791016
regularization_only,119,4.6193599700927734e-05,-0.00014354705810546876
regularization_only,120,-0.00023227930068969727,-0.00045148372650146486
regularization_only,121,-0.00038860241572062176,-0.00024380683898925782
regularization_only,122,-0.0001599589983622233,-0.0006039333343505859
regularization_only,123,-0.00022174914677937826,-0.0002529811859130859
regularization_only,124,-0.00037097930908203125,-0.00045125484466552735
regularization_only,125,-0.000424802303314209,-0.00022154808044433594
regularization_only,126,-5.0008296966552734e-05,-0.0004093837738037109
regularization_only,127,0.00014668703079223633,-0.00041663646697998047
regularization_only,128,-0.0004913806915283203,-0.00032920360565185546
regularization_only,129,-0.00021251042683919272,-0.0005775594711303711
regularization_only,130,-0.00041564305623372394,0.00011185169219970703
regularization_only,131,8.285045623779297e-05,0.00032678604125976565
regularization_only,132,0.00046004851659138996,0.0015178298950195312
regularization_only,133,0.0007607142130533854,-0.00042426586151123047
regularization_only,134,0.0005388458569844564,-0.0002011251449584961
regularization_only,135,-0.00023037195205688477,-0.00042891502380371094
regularization_only,136,6.37372334798177e-05,-0.0001155996322631836
regularization_only,137,-0.00020255645116170248,-0.000489501953125
regularization_only,138,-0.0002104043960571289,-0.00011219978332519532
regularization_only,139,0.0004317959149678548,-0.00035709381103515625
regularization_only,140,0.0005527337392171224,0.0002701663970947266
regularization_only,141,0.00023758411407470703,0.0007895898818969727
regularization_only,142,0.000172575314839681,0.0005149078369140625
regularization_only,143,-7.2022279103597e-05,-0.0004956150054931641
regularization_only,144,-0.00013848145802815756,-8.020401000976562e-05
regularization_only,145,-0.0002649227778116862,-0.00047789573669433595
regularization_only,146,-0.00010790427525838216,-0.00017291545867919922
regularization_only,147,0.00024046500523885092,-0.0004703998565673828
regularization_only,148,0.0007400115331013998,0.0008771467208862305
regularization_only,149,0.0011861125628153484,3.566741943359375e-06
regularization_only,150,0.0002358555793762207,0.00016696929931640626
