model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09581135772168636,0.01145114166662097,0.01145114166662097,0.7288018083572387,0.01230492830897371,0.7242801785469055,0.01230492830897371,0.9205729166666666,1.0,0.022044088176352707,0.9187825520833334,0.08121744791666667,0.01145114166662097,0.7282674598693848,0.01145114166662097,0.920625,1.0,0.0078125,0.92,0.08
reconstruction_only,2,0.04689294674123327,0.020518902614712717,0.020518902614712717,0.12021207332611084,0.02125384317090114,0.11492111285527547,0.02125384317090114,0.9220377604166666,1.0,0.04008016032064128,0.9187825520833334,0.08121744791666667,0.020518902614712717,0.12024946212768554,0.020518902614712717,0.9225,1.0,0.03125,0.92,0.08
reconstruction_only,3,0.026511923409998417,0.02485908940434456,0.02485908940434456,0.5958388996124268,0.026369597452382248,0.5984497964382172,0.026369597452382248,0.9200846354166666,1.0,0.004056795131845842,0.9197591145833334,0.08024088541666667,0.02485908940434456,0.5956963348388672,0.02485908940434456,0.92,1.0,0.0,0.92,0.08
reconstruction_only,4,0.01578400268529852,0.007498939167708159,0.007498939167708159,0.5536327123641968,0.007782652818908294,0.5565622647603353,0.007782652818908294,0.9397786458333334,1.0,0.24949290060851928,0.9197591145833334,0.08024088541666667,0.007498939167708159,0.5537658929824829,0.007498939167708159,0.936875,1.0,0.2109375,0.92,0.08
reconstruction_only,5,0.007166137996440132,0.008046927079558373,0.008046927079558373,0.2176463508605957,0.008449942339211702,0.20752299825350443,0.008449942339211702,0.9664713541666666,1.0,0.5896414342629482,0.9182942708333334,0.08170572916666667,0.008046927079558373,0.21759419679641723,0.008046927079558373,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,6,0.00515601085498929,0.0029689171724021435,0.0029689171724021435,0.33058409810066225,0.0032019905435542264,0.3332231293121974,0.0032019905435542264,0.9384765625,1.0,0.24550898203592814,0.91845703125,0.08154296875,0.0029689171724021435,0.33088614702224733,0.0029689171724021435,0.938125,1.0,0.2265625,0.92,0.08
reconstruction_only,7,0.0034338929690420628,0.0026511154510080815,0.0026511154510080815,0.9831640672683716,0.002921299970087906,0.9843928515911102,0.002921299970087906,0.9391276041666666,1.0,0.24748490945674045,0.9191080729166666,0.08089192708333333,0.0026511154510080815,0.9845246481895447,0.0026511154510080815,0.938125,1.0,0.2265625,0.92,0.08
reconstruction_only,8,0.0025111641734838486,0.0020741745317354797,0.0020741745317354797,0.999130573272705,0.0022373917357375226,0.9993464748064677,0.0022373917357375226,0.9588216145833334,1.0,0.4919678714859438,0.9189453125,0.0810546875,0.0020741745317354797,0.9985167956352234,0.0020741745317354797,0.96,1.0,0.5,0.92,0.08
reconstruction_only,9,0.0017549376740741234,0.0011600656295195223,0.0011600656295195223,0.9987279558181763,0.0012716940060878794,0.9991511503855387,0.0012716940060878794,0.9537760416666666,1.0,0.4274193548387097,0.9192708333333334,0.08072916666666667,0.0011600656295195223,0.9999790191650391,0.0011600656295195223,0.954375,1.0,0.4296875,0.92,0.08
reconstruction_only,10,0.001144070226776724,0.0008562719961628318,0.0008562719961628318,0.9786439990997314,0.0009232256658530483,0.9812257885932922,0.0009232256658530483,0.9619140625,1.0,0.5234215885947047,0.9200846354166666,0.07991536458333333,0.0008562719961628318,0.979978997707367,0.0008562719961628318,0.960625,1.0,0.5078125,0.92,0.08
