model_name,epoch,train_divergence,val_divergence
regularization_only,47,0.0007577339808146158,0.0029276247024536133
regularization_only,48,0.0003647804260253906,0.0007071352005004883
regularization_only,49,0.0008002916971842448,0.000535940170288086
regularization_only,50,0.0007570981979370117,-0.0009893665313720702
regularization_only,51,-2.5908152262369793e-05,-0.0007233905792236328
regularization_only,52,0.0012123982111612956,0.00038701248168945314
regularization_only,53,5.062421162923177e-05,-0.00014377498626708983
regularization_only,54,-2.1616617838541668e-05,-1.50299072265625e-06
regularization_only,55,-3.321965535481771e-05,-0.0009001636505126953
regularization_only,56,0.00024871031443277997,-0.0005870208740234374
regularization_only,57,0.0019295215606689453,-0.0006720361709594727
regularization_only,58,0.0023661057154337564,-0.0007186784744262696
regularization_only,59,0.0010815064112345378,0.001322463035583496
regularization_only,60,-9.695688883463541e-06,0.0003836631774902344
regularization_only,61,0.0002703269322713216,0.0007950096130371094
regularization_only,62,0.0002683003743489583,-0.0011000890731811524
regularization_only,63,0.00048549969991048175,-0.0011330175399780274
regularization_only,64,-0.0002555052439371745,0.0007568893432617187
regularization_only,65,0.0010454257329305012,-0.00014317703247070313
regularization_only,66,0.00015918413798014322,7.960987091064453e-05
regularization_only,67,-0.00010077158610026042,-0.0007401227951049805
regularization_only,68,0.00016637643178304037,-2.5701522827148436e-06
regularization_only,69,0.0003441174825032552,-0.0006973552703857422
regularization_only,70,-0.0001798868179321289,-0.0002558355331420898
regularization_only,71,-0.0001661380132039388,-0.0009259500503540039
regularization_only,72,-0.0002467632293701172,-0.0008026666641235352
regularization_only,73,-0.00036648909250895184,-0.0004045953750610352
regularization_only,74,0.0007839997609456381,-0.0009680614471435547
regularization_only,75,-0.00037086009979248047,-0.0007743864059448243
regularization_only,76,0.0002725521723429362,-0.000975956916809082
regularization_only,77,-0.0004965861638387045,-0.00012235164642333983
regularization_only,78,-0.000370025634765625,-0.000675079345703125
regularization_only,79,3.6835670471191406e-05,-0.0009274473190307617
regularization_only,80,0.0006173054377237955,-0.0007673816680908203
regularization_only,81,-0.00034960110982259113,-0.001020437240600586
regularization_only,82,-0.00018258889516194662,-0.0006049852371215821
regularization_only,83,-8.718172709147136e-05,-0.0006448049545288085
regularization_only,84,0.00045490264892578125,-0.00012163066864013672
regularization_only,85,-0.00040010611216227215,-0.0003941326141357422
regularization_only,86,0.00034232934315999347,-0.0004204902648925781
regularization_only,87,-0.0004831552505493164,-0.0011140022277832031
regularization_only,88,-0.000195463498433431,-0.0009959259033203126
regularization_only,89,0.0006891886393229166,-0.0009666223526000977
regularization_only,90,0.00023114681243896484,-0.0005376825332641602
regularization_only,91,-0.00019598007202148438,-0.0005790119171142578
regularization_only,92,-0.0003553628921508789,-0.0011406564712524415
regularization_only,93,-0.00021568934122721353,-3.81317138671875e-05
regularization_only,94,0.0003037850062052409,-0.000716278076171875
regularization_only,95,0.000630656878153483,-0.000699233055114746
regularization_only,96,-0.0003410180409749349,-0.0010403518676757812
regularization_only,97,-0.00021537144978841147,-0.0005578508377075195
regularization_only,98,-0.0003800392150878906,-0.000586557388305664
regularization_only,99,-0.00028129418690999347,-0.0010677061080932616
regularization_only,100,-1.2795130411783854e-05,-0.000782353401184082
