model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,42,3.088285787574326e-05,5.441346832085401e-05,4.725290008354932e-05,0.00014321136474609376,4.959256330039352e-05,0.00045879681905110675,7.253240425294887e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,4.725290008354932e-05,0.0001541900634765625,5.496240325737745e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,43,4.168533268966712e-05,-2.4220801074989134e-06,4.3973555497359483e-05,-0.0009279127120971679,4.847976015298627e-05,-0.00032138824462890625,3.241034792154096e-05,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,4.3973555497359483e-05,-0.0009316387176513672,-2.608380385208879e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,44,9.199347005051095e-05,3.916592553141527e-05,4.184846833231859e-05,-5.3650856018066404e-05,4.5977501334467284e-05,-0.000122984250386556,3.982828881513949e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,4.184846833231859e-05,-5.492782592773437e-05,3.9102077035931866e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,45,5.8802779676625505e-05,-4.227841779356823e-06,3.9421164110535756e-05,-0.0008729801177978515,4.344566938622544e-05,0.0001233816146850586,4.961475012047837e-05,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,3.9421164110535756e-05,-0.000873387336730957,-4.248202726012095e-06,0.978,1.0,0.7349397590361446,0.917,0.083
uniform_weight,46,8.376974377218478e-05,-8.277119923150168e-06,3.730374402948655e-05,-0.0009116172790527344,4.05014919427534e-05,-0.0002562204996744792,2.7690466959029435e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,3.730374402948655e-05,-0.000918304443359375,-8.6114781384822e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,47,3.236853505465357e-05,3.0224189179716628e-05,3.585759105044417e-05,-0.00011266803741455079,3.7245221998697765e-05,-0.0002143383026123047,2.652830686808253e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,3.585759105044417e-05,-0.00012726688385009767,2.9494246857939285e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,48,0.00012496540390808755,-1.7419418442295865e-05,3.4336629760218784e-05,-0.001035120964050293,3.496383760648314e-05,-0.0002907117207845052,2.0428251567257878e-05,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,3.4336629760218784e-05,-0.0010452985763549805,-1.7928299057530247e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,49,3.731690958375111e-05,1.5879508299985898e-05,3.348390702740289e-05,-0.0003520879745483398,3.435376008080008e-05,-0.00020706653594970703,2.4000433283314725e-05,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,3.348390702740289e-05,-0.0003508195877075195,1.5942927642026915e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,50,2.3443743581689585e-05,-1.0731964115984743e-05,3.246438025962561e-05,-0.0008639268875122071,3.163996855922354e-05,0.00028975804646809894,4.612787088262849e-05,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,3.246438025962561e-05,-0.0008547792434692383,-1.0274581913836308e-05,0.978,1.0,0.7349397590361446,0.917,0.083
uniform_weight,51,2.161252571871349e-05,1.868778876378201e-05,3.181921652867459e-05,-0.0002626285552978516,3.4631622838787735e-05,0.00016538302103678385,4.290077389062693e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,3.181921652867459e-05,-0.00026339054107666016,1.8649689474841583e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,52,2.4114935513352975e-05,1.2363496716716325e-05,3.065950005839113e-05,-0.0003659200668334961,3.2617625644585736e-05,0.0007689793904622396,7.106659516769772e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,3.065950005839113e-05,-0.0003627901077270508,1.2519994672038592e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,53,3.999537390579159e-05,3.7050211042515e-05,3.0176078886142932e-05,0.0001374826431274414,3.1107926285282396e-05,0.0003345807393391927,4.783696325224203e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,3.0176078886142932e-05,0.00013925933837890625,3.713904580508824e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,54,3.6553161407937296e-05,-2.3483884622692134e-05,2.9389011571765877e-05,-0.0010574579238891602,3.087445657001808e-05,-0.0003375609715779622,1.399640799111997e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,2.9389011571765877e-05,-0.0010493602752685547,-2.3079002191661864e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,55,5.9639993802799536e-06,-1.9333542769891213e-05,2.9168997818487696e-05,-0.0009700508117675781,2.7187971378831815e-05,-0.0002941290537516276,1.2481518691250434e-05,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,2.9168997818487696e-05,-0.0009745244979858399,-1.9557227080804304e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,56,3.25716434114535e-05,-1.4363692412734965e-05,2.953474699461367e-05,-0.0008779687881469726,3.125883207151977e-05,-0.00019256273905436197,2.1630695118801672e-05,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,2.953474699461367e-05,-0.0008911771774291992,-1.5024111876846295e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,57,2.984234015457332e-05,9.761828641057945e-06,2.9013938168645836e-05,-0.0003850421905517578,2.974213202833198e-05,-0.00013740857442220053,2.2871703307221955e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,2.9013938168645836e-05,-0.0003882036209106445,9.60375712311361e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,58,3.16316885194586e-05,6.0730928729753905e-06,2.8810691292164846e-05,-0.00045475196838378905,3.0112164192056905e-05,-0.0001800060272216797,2.111186283097292e-05,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,2.8810691292164846e-05,-0.00045196247100830076,6.2125677417498065e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,59,2.0731874125582788e-05,-2.531484810460825e-05,2.8154714425909333e-05,-0.0010693912506103515,2.8001422227437917e-05,-0.0003304481506347656,1.1479014695699637e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,2.8154714425909333e-05,-0.0010626459121704103,-2.4977581182611183e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,60,2.9391614892422997e-05,-1.2905044422950598e-05,2.753885282436386e-05,-0.000808877944946289,2.951286114694085e-05,-0.00022844473520914713,1.8090624386483493e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,2.753885282436386e-05,-0.0008118276596069336,-1.3052530155982828e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,61,1.9720677907268207e-05,8.990323363104834e-06,2.6788556395331397e-05,-0.0003559646606445312,2.6381024023673188e-05,-0.00010788440704345703,2.0986803671500336e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,2.6788556395331397e-05,-0.00034877872467041016,9.34962016181089e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,62,1.5100423297553789e-05,-1.2860063722473572e-05,2.6601119825500062e-05,-0.0007892236709594727,2.784041013607445e-05,-0.0003535350163777669,1.0163659317186104e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,2.6601119825500062e-05,-0.0007846279144287109,-1.2630275895935488e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,63,2.2672678217835105e-06,-2.6683247031178328e-05,2.6177823601756246e-05,-0.0010572214126586914,2.6925528194018018e-05,-0.00045116742451985675,4.367156968025177e-06,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,2.6177823601756246e-05,-0.0010439577102661134,-2.6020061911549423e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,64,3.912940580145611e-05,-2.7147249676636414e-05,2.56296591978753e-05,-0.0010555381774902343,2.5189390119824868e-05,-0.0004061460494995117,4.882087644849279e-06,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,2.56296591978753e-05,-0.0010620059967041016,-2.7470640637329782e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,65,1.8158580436041422e-05,-1.8169682301231663e-05,2.640119286661502e-05,-0.0008914175033569336,2.6720023015514016e-05,-0.00035329659779866535,9.055193125580747e-06,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,2.640119286661502e-05,-0.000890249252319336,-1.811126974935178e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,66,5.515447810466867e-06,-2.2979339343146425e-05,2.571612955944147e-05,-0.0009739093780517578,2.625342979930186e-05,-0.00018529097239176431,1.6988881179713643e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,2.571612955944147e-05,-0.0009623155593872071,-2.2399648409918887e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,67,1.620465627638623e-05,-2.4881759425625217e-06,2.533055155072361e-05,-0.0005563745498657226,2.6159602081558358e-05,-0.00039450327555338543,6.434438303889083e-06,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,2.533055155072361e-05,-0.0005575351715087891,-2.5462070247158474e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,68,7.298368109331932e-05,-1.8511194121674636e-05,2.4736314881010912e-05,-0.0008649501800537109,2.5627343954207998e-05,-0.00022478898366292319,1.4387894771061837e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,2.4736314881010912e-05,-0.0008635540008544921,-1.84413851617137e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,69,7.148308941395953e-05,-1.765388727653772e-05,2.446156262885779e-05,-0.0008423089981079102,2.4614776824212942e-05,-0.0001794894536336263,1.5640304142531628e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,2.446156262885779e-05,-0.0008459157943725585,-1.7834227089770137e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,70,4.515514168209241e-05,5.465881430136506e-05,2.4618979325168767e-05,0.0006007966995239258,2.2182507260974187e-05,0.0004976590474446615,4.7065459633207265e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,2.4618979325168767e-05,0.0005886964797973633,5.405380331503693e-05,0.978,1.0,0.7349397590361446,0.917,0.083
uniform_weight,71,4.884813279204536e-05,-6.790221808478236e-06,2.484944951720536e-05,-0.0006327934265136719,2.5727054283682566e-05,0.0004450082778930664,4.797746817833589e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,2.484944951720536e-05,-0.0006570491790771484,-8.003009436652067e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,72,3.660036660827851e-05,7.12529263983015e-05,2.4343594122910873e-05,0.0009381866455078125,2.504150082434838e-05,0.000886082649230957,6.934563328589624e-05,0.9677734375,1.0,0.64,0.9104817708333334,0.08951822916666667,2.4343594122910873e-05,0.0008960685729980469,6.914702277281322e-05,0.978,1.0,0.7349397590361446,0.917,0.083
uniform_weight,73,3.0195145275987063e-05,-2.8513077617390098e-06,2.3977362739969976e-05,-0.0005365734100341797,2.4660089062914874e-05,0.000431060791015625,4.621312861369612e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,2.3977362739969976e-05,-0.0005142431259155273,-1.734793555806391e-06,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,74,4.8444048540356256e-05,-2.538241991424002e-05,2.4469998985296116e-05,-0.0009970483779907227,2.5979999312160846e-05,-0.0003637870152791341,7.790648548204139e-06,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,2.4469998985296116e-05,-0.0010106668472290039,-2.606334337615408e-05,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,75,5.0846394515247084e-05,-2.07657405815553e-05,2.4994938663439824e-05,-0.0009152135848999024,2.625674884863353e-05,-0.0002518494923909505,1.3664274229086006e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,2.4994938663439824e-05,-0.0009165515899658203,-2.083264083485119e-05,0.979,1.0,0.7469879518072289,0.917,0.083
uniform_weight,76,3.400178441855436e-05,-1.9730908467317936e-05,2.390674869820941e-05,-0.0008727531433105469,2.456589633463106e-05,-0.00030883153279622394,9.124319694819862e-06,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,2.390674869820941e-05,-0.000863870620727539,-1.928678233816754e-05,0.977,1.0,0.7228915662650602,0.917,0.083
