model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12079127629597981,0.07756514728069305,0.07756514728069305,0.04431600093841553,0.08218814432621002,0.0450448195139567,0.08218814432621002,0.9140625,1.0,0.0,0.9140625,0.0859375,0.07756514728069305,0.04420939445495606,0.07756514728069305,0.917,1.0,0.0,0.917,0.083
reconstruction_only,2,0.053738911325732865,0.014198741927742958,0.014198741927742958,0.12097456550598144,0.014657858448723951,0.1045529047648112,0.014657858448723951,0.947265625,1.0,0.3793103448275862,0.9150390625,0.0849609375,0.014198741927742958,0.12116171169281006,0.014198741927742958,0.942,1.0,0.30120481927710846,0.917,0.083
reconstruction_only,3,0.04297489579766989,0.022307693064212798,0.022307693064212798,0.26046569013595583,0.02280830716093381,0.24454500277837118,0.02280830716093381,0.9459635416666666,1.0,0.3464566929133858,0.9173177083333334,0.08268229166666667,0.022307693064212798,0.2602869629859924,0.022307693064212798,0.938,1.0,0.25301204819277107,0.917,0.083
reconstruction_only,4,0.01660998755445083,0.024358095526695253,0.024358095526695253,0.44091436672210693,0.02501639847954114,0.4298642079035441,0.02501639847954114,0.9222005208333334,1.0,0.036290322580645164,0.9192708333333334,0.08072916666666667,0.024358095526695253,0.44159846258163454,0.024358095526695253,0.918,1.0,0.012048192771084338,0.917,0.083
reconstruction_only,5,0.021450821310281754,0.018407485768198967,0.018407485768198967,0.28221041870117186,0.019265184178948402,0.27300628026326496,0.019265184178948402,0.9195963541666666,1.0,0.008032128514056224,0.9189453125,0.0810546875,0.018407485768198967,0.2821835198402405,0.018407485768198967,0.917,1.0,0.0,0.917,0.083
reconstruction_only,6,0.019265122711658478,0.012290773592889308,0.012290773592889308,0.24438701963424683,0.012687871232628822,0.23817936579386392,0.012687871232628822,0.9202473958333334,1.0,0.02,0.9186197916666666,0.08138020833333333,0.012290773592889308,0.24436474800109864,0.012290773592889308,0.918,1.0,0.012048192771084338,0.917,0.083
reconstruction_only,7,0.008646744769066572,0.006563327029347419,0.006563327029347419,0.3138741493225098,0.006766211396704118,0.3085631529490153,0.006766211396704118,0.9375,1.0,0.2529182879377432,0.9163411458333334,0.08365885416666667,0.006563327029347419,0.3134854125976563,0.006563327029347419,0.933,1.0,0.1927710843373494,0.917,0.083
reconstruction_only,8,0.0064798266006012755,0.005360958404839039,0.005360958404839039,0.2488326802253723,0.005538587303211291,0.24420676628748575,0.005538587303211291,0.9619140625,1.0,0.5224489795918368,0.9202473958333334,0.07975260416666667,0.005360958404839039,0.24786548376083373,0.005360958404839039,0.958,1.0,0.4939759036144578,0.917,0.083
reconstruction_only,9,0.007159669417887926,0.006764275975525379,0.006764275975525379,0.23129606056213378,0.006879874660323064,0.23030545314153036,0.006879874660323064,0.9632161458333334,1.0,0.5814814814814815,0.912109375,0.087890625,0.006764275975525379,0.23144660091400146,0.006764275975525379,0.967,1.0,0.6024096385542169,0.917,0.083
reconstruction_only,10,0.005257639257858197,0.004019529227167368,0.004019529227167368,0.24969321537017822,0.004221153911203146,0.2506578365961711,0.004221153911203146,0.9495442708333334,1.0,0.42592592592592593,0.912109375,0.087890625,0.004019529227167368,0.24995335721969605,0.004019529227167368,0.947,1.0,0.3614457831325301,0.917,0.083
reconstruction_only,11,0.0037754367416103682,0.0026452923230826856,0.0026452923230826856,0.27562914514541625,0.0028717428601036468,0.27964391311009723,0.0028717428601036468,0.9309895833333334,1.0,0.2,0.9137369791666666,0.08626302083333333,0.0026452923230826856,0.2760369348526001,0.0026452923230826856,0.929,1.0,0.14457831325301204,0.917,0.083
reconstruction_only,12,0.0033688185115655265,0.0034062357135117055,0.0034062357135117055,0.3319581241607666,0.003696210371951262,0.3341047366460164,0.003696210371951262,0.9306640625,1.0,0.19011406844106463,0.9143880208333334,0.08561197916666667,0.0034062357135117055,0.33215645742416383,0.0034062357135117055,0.928,1.0,0.13253012048192772,0.917,0.083
reconstruction_only,13,0.003156305135538181,0.0021124506555497647,0.0021124506555497647,0.3735397934913635,0.0023668385886897645,0.3728911280632019,0.0023668385886897645,0.9381510416666666,1.0,0.2692307692307692,0.9153645833333334,0.08463541666666667,0.0021124506555497647,0.37320359992980956,0.0021124506555497647,0.932,1.0,0.18072289156626506,0.917,0.083
