setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.1962778878637492e-25,8.408000697448685e-25,0.0010357181847785956,0.0021092332337077466,8.013818119695423e-08,4.246003051903404e-07,5.059153611155425e-13,2.1894469712128646e-12,0.9998959306877384,0.00033861889998170743,1.1962778878637492e-25,8.408000697448685e-25,0.0010357181847785956,0.0021092332337077466,8.013818119695423e-08,4.246003051903404e-07,5.059153611155425e-13,2.1894469712128646e-12,0.9209641098976136,0.003421353517471503,0.9195008647441864,0.0037118640972330155
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.069351072372065e-36,3.5830553658455894e-35,0.0010102602282763048,0.004217652661728119,4.7669771381265864e-11,2.3752999801321924e-10,7.910748097821826e-14,5.5358402712712e-13,0.9998634941827986,0.00039979098201485975,6.069351072372065e-36,3.5830553658455894e-35,0.0010102602282763048,0.004217652661728119,4.7669771381265864e-11,2.3752999801321924e-10,7.910748097821826e-14,5.5358402712712e-13,0.9208150374889373,0.003421058522374301,0.9187787199020385,0.003517573426597846
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.640901990445486e-42,7.255445664988057e-42,0.00011904877331118252,0.00040219202365183277,1.8426769847491257e-13,7.33662302518161e-13,7.849885297184483e-20,4.828680393064144e-19,0.9994073233144632,0.0028087268892926093,1.640901990445486e-42,7.255445664988057e-42,0.00011904877331118252,0.00040219202365183277,1.8426769847491257e-13,7.33662302518161e-13,7.849885297184483e-20,4.828680393064144e-19,0.9202066540718079,0.003476829075931155,0.9192910444736481,0.0035953956198250072
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.354934855041347e-50,2.8723219339720813e-49,1.8925658241426808e-06,6.763060490109003e-06,2.503468012750535e-18,1.6711452081712583e-17,1.1453822576468691e-22,8.042649404271442e-22,0.9999105187212812,0.0003178277199874545,4.354934855041347e-50,2.8723219339720813e-49,1.8925658241426808e-06,6.763060490109003e-06,2.503468012750535e-18,1.6711452081712583e-17,1.1453822576468691e-22,8.042649404271442e-22,0.9212073945999145,0.003732954984003469,0.9202395260334015,0.004485125658276792
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.1849525169374883e-57,2.9209010190786303e-56,4.816070351825857e-07,2.3817345063696486e-06,8.17870765148059e-20,5.782236275165742e-19,1.2575912262777564e-28,4.392967054495047e-28,0.9999408723866965,0.00018694795467572866,4.1849525169374883e-57,2.9209010190786303e-56,4.816070351825857e-07,2.3817345063696486e-06,8.17870765148059e-20,5.782236275165742e-19,1.2575912262777564e-28,4.392967054495047e-28,0.9209034383296967,0.003940985014155443,0.9203415668010712,0.004210808791004256
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.9019310732627336e-67,2.84440046913964e-66,6.444471600664276e-07,4.501826670499319e-06,8.251755992247589e-30,5.833970496523573e-29,3.3671950003386395e-30,2.3491701282644152e-29,0.9999865072393567,3.388536428543503e-05,4.9019310732627336e-67,2.84440046913964e-66,6.444471600664276e-07,4.501826670499319e-06,8.251755992247589e-30,5.833970496523573e-29,3.3671950003386395e-30,2.3491701282644152e-29,0.9203487682342529,0.0031039394850646104,0.9198374414443969,0.002902429972544623
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.4144608019262095e-74,9.314938424094782e-74,9.132159053667649e-11,4.2490432497588974e-10,9.79858615240364e-35,6.92820216043773e-34,4.108779540531536e-34,2.408874308621231e-33,0.9999648896705259,0.00011735500827658907,1.4144608019262095e-74,9.314938424094782e-74,9.132159053667649e-11,4.2490432497588974e-10,9.79858615240364e-35,6.92820216043773e-34,4.108779540531536e-34,2.408874308621231e-33,0.9209653460979461,0.003133712246375814,0.9200368344783783,0.0033749036915813463
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.1794447257412786e-81,8.339895324016366e-81,9.02375450781007e-15,2.4353463803309047e-14,4.6876931016345916e-48,3.255277952540099e-47,1.3138562733799513e-41,6.579487156873238e-41,0.9996914732760622,0.00139661218270233,1.1794447257412786e-81,8.339895324016366e-81,9.02375450781007e-15,2.4353463803309047e-14,4.6876931016345916e-48,3.255277952540099e-47,1.3138562733799513e-41,6.579487156873238e-41,0.9212909615039826,0.0026573286077176735,0.9202901673316956,0.004253332967878534
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.775259712753952e-98,2.2814546946744684e-97,1.7238005861244538e-16,8.372506609841821e-16,8.445010364811229e-57,5.546653133000746e-56,6.321137520849422e-47,4.451537803516894e-46,0.9997000987541267,0.0013923514677360845,3.775259712753952e-98,2.2814546946744684e-97,1.7238005861244538e-16,8.372506609841821e-16,8.445010364811229e-57,5.546653133000746e-56,6.321137520849422e-47,4.451537803516894e-46,0.921462504863739,0.0030721985327619348,0.9200334680080414,0.004056270596123615
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.716613230109648e-103,4.748299249250137e-102,1.2853935741886233e-16,6.4804236885319705e-16,1.8063455789370476e-72,9.0652038763858e-72,2.3822554078958797e-52,1.6782274736195995e-51,0.9998497364773726,0.0005584738762640783,6.716613230109648e-103,4.748299249250137e-102,1.2853935741886233e-16,6.4804236885319705e-16,1.8063455789370476e-72,9.0652038763858e-72,2.3822554078958797e-52,1.6782274736195995e-51,0.9210126721858978,0.003448575541753229,0.9197244620323182,0.0036052790048471087
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.2928677514951594e-109,8.6802886844207e-109,3.3268532877551825e-24,1.468789659407607e-23,5.07328421050502e-84,3.5873006172885226e-83,1.88041599004734e-58,1.1717287007068046e-57,0.9999423012985659,0.00024053321256121496,1.2928677514951594e-109,8.6802886844207e-109,3.3268532877551825e-24,1.468789659407607e-23,5.07328421050502e-84,3.5873006172885226e-83,1.88041599004734e-58,1.1717287007068046e-57,0.9203503060340882,0.0027975509268900896,0.92040940284729,0.0033406131315544076
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5153176140839182,0.267008778047244,0.5268648864072171,0.3010565070464475,0.5500871374094419,0.2816705769973466,0.49648450180765347,0.27996682878942947,0.999927891097294,0.00027952889179657726,0.5153176140839182,0.267008778047244,0.5268648864072171,0.3010565070464475,0.5500871374094419,0.2816705769973466,0.49648450180765347,0.27996682878942947,0.9205824315547944,0.0032269383985849805,0.9202599167823792,0.003437697636026905
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.19964137269517926,0.22719423484465892,0.14399150846127143,0.19669363460271388,0.50551945388563,0.30950991995229543,0.134159702056021,0.21479016912804444,0.9999531452117104,0.00018256033754921388,0.19964137269517926,0.22719423484465892,0.14399150846127143,0.19669363460271388,0.50551945388563,0.30950991995229543,0.134159702056021,0.21479016912804444,0.921390779018402,0.0033814104464515303,0.9211680328845978,0.0037774790252377275
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.012698378471249433,0.03143988867109373,0.0015607114129360272,0.00439774848984871,0.5304693387701096,0.2882187188231245,0.002258158981984758,0.005022142973920686,0.9998923515402269,0.0004272292823468451,0.012698378471249433,0.03143988867109373,0.0015607114129360272,0.00439774848984871,0.5304693387701096,0.2882187188231245,0.002258158981984758,0.005022142973920686,0.9219723904132843,0.0035574440650865107,0.9188239705562592,0.00328713849389781
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0004979790192736325,0.001182918889619009,5.737829817309746e-06,1.9603963535999162e-05,0.49688813183788894,0.27242780916818593,6.062048117101066e-05,0.0004029008209617029,0.9997452779075227,0.0008507981884183098,0.0004979790192736325,0.001182918889619009,5.737829817309746e-06,1.9603963535999162e-05,0.49688813183788894,0.27242780916818593,6.062048117101066e-05,0.0004029008209617029,0.9205828297138214,0.0036177226704093954,0.9178894340991974,0.0032778590735057503
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.5908543201732254e-06,5.4833970480711645e-06,1.3994146871331882e-10,3.6875639138335196e-10,0.4283903092308733,0.2998899018980495,9.968573522120541e-11,4.158031691456636e-10,0.9971991447827088,0.006164146844461535,1.5908543201732254e-06,5.4833970480711645e-06,1.3994146871331882e-10,3.6875639138335196e-10,0.4283903092308733,0.2998899018980495,9.968573522120541e-11,4.158031691456636e-10,0.9203365552425384,0.0041185898131702,0.9147453081607818,0.003611159796744981
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.4973629417210944e-09,1.0591552044116594e-08,9.729425445091841e-15,6.791384836927964e-14,0.45921817130743653,0.29223062645992137,1.193820584641561e-14,7.911592627042186e-14,0.9661052777790338,0.09141686781944171,2.4973629417210944e-09,1.0591552044116594e-08,9.729425445091841e-15,6.791384836927964e-14,0.45921817130743653,0.29223062645992137,1.193820584641561e-14,7.911592627042186e-14,0.9213339948654174,0.0032169373289256593,0.9116617310047149,0.004523878903453225
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.0609367459090968e-12,4.766072896278143e-12,6.966795099395247e-17,4.926266016847614e-16,0.4122718370681746,0.24930705257969135,6.828325966520088e-20,4.824480368995815e-19,0.94122059020848,0.08958537418010737,1.0609367459090968e-12,4.766072896278143e-12,6.966795099395247e-17,4.926266016847614e-16,0.4122718370681746,0.24930705257969135,6.828325966520088e-20,4.824480368995815e-19,0.9220404934883117,0.003756982516641281,0.9086264717578888,0.003517045475023102
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.77316936235304e-19,1.0016470396628103e-18,2.6587786201011524e-29,1.8017009653344877e-28,0.4761562307192498,0.33337960769825004,3.831001781628095e-30,2.3611544240904103e-29,0.7930137365547872,0.19373019448587936,1.77316936235304e-19,1.0016470396628103e-18,2.6587786201011524e-29,1.8017009653344877e-28,0.4761562307192498,0.33337960769825004,3.831001781628095e-30,2.3611544240904103e-29,0.921140079498291,0.0033425822220688323,0.9043525791168213,0.003366758691478482
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.5939196357761773e-24,1.0025906194536125e-23,5.150692878892954e-39,3.4629800134845804e-38,0.4441215478291789,0.29044997085122454,4.442495789924154e-38,1.7471730031124755e-37,0.4662681989120843,0.26568693448531105,1.5939196357761773e-24,1.0025906194536125e-23,5.150692878892954e-39,3.4629800134845804e-38,0.4441215478291789,0.29044997085122454,4.442495789924154e-38,1.7471730031124755e-37,0.9211845815181732,0.0038235397259700184,0.8995163190364838,0.003514063039270945
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.0026038128197605e-27,2.830252070899369e-26,1.120957860843637e-46,7.925032557493347e-46,0.41956704334050215,0.2834103757902464,6.322680231719582e-46,4.426506609378079e-45,0.17245866899680906,0.19203627930863215,4.0026038128197605e-27,2.830252070899369e-26,1.120957860843637e-46,7.925032557493347e-46,0.41956704334050215,0.2834103757902464,6.322680231719582e-46,4.426506609378079e-45,0.9213499867916107,0.003973503709847779,0.8945276355743408,0.0037103318756392936
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.124012651217375e-40,1.4521753483771571e-39,1.6545767719219787e-61,1.1694570993460781e-60,0.5115195563745539,0.30724031527380635,4.9423400981834726e-60,2.5715520434727663e-59,0.020852240652164747,0.028526220704002046,2.124012651217375e-40,1.4521753483771571e-39,1.6545767719219787e-61,1.1694570993460781e-60,0.5115195563745539,0.30724031527380635,4.9423400981834726e-60,2.5715520434727663e-59,0.9209641098976136,0.003421353517471503,0.8882824170589447,0.004476253197809107
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.899808689938833e-39,2.0504682665122893e-38,3.1453325723501556e-58,2.2240859909957223e-57,0.5197596127515743,0.28643622580196376,8.121707753450118e-63,5.742914627278906e-62,0.00028146533730722236,0.0011145688583385788,2.899808689938833e-39,2.0504682665122893e-38,3.1453325723501556e-58,2.2240859909957223e-57,0.5197596127515743,0.28643622580196376,8.121707753450118e-63,5.742914627278906e-62,0.9208150374889373,0.003421058522374301,0.8801054084300994,0.004121827262770169
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.1795460640117053e-57,1.5383434519936625e-56,1.100877963460114e-88,7.781910110032391e-88,0.30481145519948255,0.2792026890211747,3.5624716650901504e-89,2.3209026227437693e-88,1.9740388267906723e-06,1.1943966636528776e-05,2.1795460640117053e-57,1.5383434519936625e-56,1.100877963460114e-88,7.781910110032391e-88,0.30481145519948255,0.2792026890211747,3.5624716650901504e-89,2.3209026227437693e-88,0.9202066540718079,0.003476829075931155,0.8742792749404907,0.004387187244684442
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.6817275050313934e-59,1.189160899776411e-58,1.7516649614714323e-111,8.324281107105644e-111,0.43498191129413855,0.25635621342010484,6.247799988767689e-112,3.811092357359325e-111,1.2333166025729437e-08,5.977941113086423e-08,1.6817275050313934e-59,1.189160899776411e-58,1.7516649614714323e-111,8.324281107105644e-111,0.43498191129413855,0.25635621342010484,6.247799988767689e-112,3.811092357359325e-111,0.9212073945999145,0.003732954984003469,0.8671505224704742,0.00499868434359416
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.5380537231902688e-78,1.7389190189449637e-77,4.079321830622391e-130,2.828802724471336e-129,0.34370836864071047,0.26979699758688247,1.755557901067534e-132,6.78457204631529e-132,4.1247407310307526e-12,2.8821965983948636e-11,2.5380537231902688e-78,1.7389190189449637e-77,4.079321830622391e-130,2.828802724471336e-129,0.34370836864071047,0.26979699758688247,1.755557901067534e-132,6.78457204631529e-132,0.9209034383296967,0.003940985014155443,0.8590435433387756,0.0051126578991109615
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.435382313523755e-85,7.272680096485983e-85,7.653534544355259e-132,5.411866106441218e-131,0.3976364060107242,0.2653909724482146,1.011416265429777e-139,7.14847866658992e-139,2.2241257760801102e-21,1.3480868879302444e-20,1.435382313523755e-85,7.272680096485983e-85,7.653534544355259e-132,5.411866106441218e-131,0.3976364060107242,0.2653909724482146,1.011416265429777e-139,7.14847866658992e-139,0.9203487682342529,0.0031039394850646104,0.849445538520813,0.004400950451689454
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.715293358416948e-103,4.748318238933051e-102,3.4515451146219715e-168,0.0,0.2687299140427099,0.21541451923266683,1.6659150883626256e-166,0.0,6.18530268510436e-30,4.0962947448186906e-29,6.715293358416948e-103,4.748318238933051e-102,3.4515451146219715e-168,0.0,0.2687299140427099,0.21541451923266683,1.6659150883626256e-166,0.0,0.9209653460979461,0.003133712246375814,0.8398937737941742,0.005424315757702908
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.471402037253495e-112,2.392720684675092e-111,2.432821042497349e-186,0.0,0.26507236544595936,0.17401056156187497,2.907373192035391e-191,0.0,1.332309396499086e-40,9.291073582291698e-40,3.471402037253495e-112,2.392720684675092e-111,2.432821042497349e-186,0.0,0.26507236544595936,0.17401056156187497,2.907373192035391e-191,0.0,0.9212909615039826,0.0026573286077176735,0.8312400829792023,0.005174590136342815
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,7.873898042584887e-125,5.567639332142098e-124,5.40877716196039e-206,0.0,0.2219727890450947,0.18176666023548887,1.2938123392081323e-207,0.0,3.812106288670868e-48,2.6955506241071395e-47,7.873898042584887e-125,5.567639332142098e-124,5.40877716196039e-206,0.0,0.2219727890450947,0.18176666023548887,1.2938123392081323e-207,0.0,0.921462504863739,0.0030721985327619348,0.8212768745422363,0.005291731042800427
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.76331875954764e-137,3.215908935913308e-136,1.42589228959992e-229,0.0,0.24805092682753088,0.2042275933430097,4.884296123439227e-233,0.0,2.3320742020995644e-57,1.5830360631688258e-56,4.76331875954764e-137,3.215908935913308e-136,1.42589228959992e-229,0.0,0.24805092682753088,0.2042275933430097,4.884296123439227e-233,0.0,0.9210126721858978,0.003448575541753229,0.811345773935318,0.006751662336153349
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0911435609367514e-152,7.715548093619698e-152,8.871013016350123e-259,0.0,0.17157486992856724,0.1593731101850656,1.6135966122623293e-254,0.0,5.114083190120215e-86,2.9977234007088266e-85,1.0911435609367514e-152,7.715548093619698e-152,8.871013016350123e-259,0.0,0.17157486992856724,0.1593731101850656,1.6135966122623293e-254,0.0,0.9203503060340882,0.0027975509268900896,0.7981542718410491,0.0061016161209165925
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4984911931905471,0.2767520116952557,0.4589806473829137,0.2741807244015373,0.5510549240992632,0.29244535674875444,0.45961880958762985,0.2915295585909989,3.966744339009531e-62,2.7973649800360094e-61,0.4984911931905471,0.2767520116952557,0.4589806473829137,0.2741807244015373,0.5510549240992632,0.29244535674875444,0.45961880958762985,0.2915295585909989,0.8138932132720947,0.003569289875257862,0.8124342262744904,0.005283960749216013
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2867289424658405,0.3186284911034307,0.4497735391315707,0.28284233822145083,0.50304118198025,0.28797534804736113,0.3297442701288245,0.3140424575099675,1.627090522637339e-64,8.086316808214722e-64,0.2867289424658405,0.3186284911034307,0.4497735391315707,0.28284233822145083,0.50304118198025,0.28797534804736113,0.3297442701288245,0.3140424575099675,0.8133452308177948,0.0056109566281952235,0.8128388106822968,0.005171168741334787
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.026878186152601843,0.07206333782192445,0.4345769155904802,0.3118043542075176,0.5166509962612581,0.2807256954568879,0.11364812577963965,0.17576131508315868,5.50318388899014e-63,3.8913153215902595e-62,0.026878186152601843,0.07206333782192445,0.4345769155904802,0.3118043542075176,0.5166509962612581,0.2807256954568879,0.11364812577963965,0.17576131508315868,0.8129764926433564,0.004925236006622241,0.8110687780380249,0.00499662182495801
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.00040274641831290346,0.0011615879750374548,0.37070765482145385,0.32240813652423433,0.41476824570415893,0.2949656799686206,0.02447263120517212,0.09407462727513656,6.146265163703396e-61,3.8346117095792714e-60,0.00040274641831290346,0.0011615879750374548,0.37070765482145385,0.32240813652423433,0.41476824570415893,0.2949656799686206,0.02447263120517212,0.09407462727513656,0.8140573728084565,0.00531194813561944,0.8112716805934906,0.005358816896096711
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,3.1160387307902254e-06,1.9261568082811963e-05,0.19926667789060395,0.2392327040943515,0.2526195245633995,0.2652588035910979,0.00036557694916263954,0.0013783345873605872,4.680176465521844e-69,2.7866958906358427e-68,3.1160387307902254e-06,1.9261568082811963e-05,0.19926667789060395,0.2392327040943515,0.2526195245633995,0.2652588035910979,0.00036557694916263954,0.0013783345873605872,0.812962521314621,0.0053742507354969694,0.8110442447662354,0.004722403480282145
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.1696906941005433e-09,6.883526527795553e-09,0.08145573362073001,0.12168881218920516,0.1728011797713621,0.24495016468494984,1.1660710415163456e-05,5.857968328987225e-05,5.503174989969206e-63,3.891315449968007e-62,1.1696906941005433e-09,6.883526527795553e-09,0.08145573362073001,0.12168881218920516,0.1728011797713621,0.24495016468494984,1.1660710415163456e-05,5.857968328987225e-05,0.8135268211364746,0.004709576257037682,0.8106152176856994,0.004785202168773649
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.4074448193513335e-12,1.6810370247265516e-11,0.02732007353432872,0.054277045663979395,0.042083356481117926,0.08333589264487996,7.677042505942689e-09,2.3173817624398772e-08,7.208905276535392e-60,5.068991860198605e-59,2.4074448193513335e-12,1.6810370247265516e-11,0.02732007353432872,0.054277045663979395,0.042083356481117926,0.08333589264487996,7.677042505942689e-09,2.3173817624398772e-08,0.8134359729290008,0.00462959703596206,0.8114572191238403,0.005429028086344295
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.8262180152020407e-15,1.9766324971999937e-14,0.013787709379161722,0.04032194709783653,0.005002570172923409,0.012161767710417597,2.234186685406244e-10,8.058121016880252e-10,1.8189658513563687e-67,9.4825374540452e-67,2.8262180152020407e-15,1.9766324971999937e-14,0.013787709379161722,0.04032194709783653,0.005002570172923409,0.012161767710417597,2.234186685406244e-10,8.058121016880252e-10,0.81222980260849,0.004553447633324358,0.8101279628276825,0.00524222503757264
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.5924256675369636e-23,1.121488841066254e-22,0.004156058670101364,0.014156291674540725,0.0005787978431359537,0.001915985862949385,7.367417544630921e-12,4.97970270543812e-11,4.1783317252124044e-64,2.7537624737604554e-63,1.5924256675369636e-23,1.121488841066254e-22,0.004156058670101364,0.014156291674540725,0.0005787978431359537,0.001915985862949385,7.367417544630921e-12,4.97970270543812e-11,0.8119736158847809,0.004736549499244012,0.8095055508613587,0.005500822443737206
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.758100364174396e-31,1.1690023505704993e-30,0.001714227446374418,0.006331960450335907,1.0100184583990748e-05,4.941072385668905e-05,5.666043681593994e-17,2.660416791347692e-16,2.691651906939481e-65,1.9032782404412822e-64,1.758100364174396e-31,1.1690023505704993e-30,0.001714227446374418,0.006331960450335907,1.0100184583990748e-05,4.941072385668905e-05,5.666043681593994e-17,2.660416791347692e-16,0.8132464218139649,0.006079413837861267,0.8096062588691711,0.005499923633331088
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.287381931203936e-31,3.738234625526608e-30,2.141953217813184e-05,7.705981630307755e-05,1.675023351187456e-08,6.409199627600248e-08,9.697924523667096e-23,5.473322915137331e-22,2.694729002639088e-65,1.9032350816883875e-64,5.287381931203936e-31,3.738234625526608e-30,2.141953217813184e-05,7.705981630307755e-05,1.675023351187456e-08,6.409199627600248e-08,9.697924523667096e-23,5.473322915137331e-22,0.8129582297801972,0.004874855900497363,0.8089710426330566,0.00544717502488953
