model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.0030267120649417243,0.00191151234600693,0.0019242880055680871,-0.00025551319122314454,0.001953710918314755,-0.0002164443333943685,0.0019428887016450366,0.9811197916666666,0.9989365473236441,0.7808764940239044,0.9182942708333334,0.08170572916666667,0.0019242880055680871,-0.00025841903686523436,0.0019113670537248253,0.99,1.0,0.8795180722891566,0.917,0.083
proposed,16,0.0018239750449235241,0.000998394633177668,0.0009785353192128241,0.000397186279296875,0.001010419490436713,0.00024549166361490887,0.0010226940736174585,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,0.0009785353192128241,0.0003621540069580078,0.0009966430195607245,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,17,0.0013983312528580427,0.0006646751917898656,0.0007079560793936253,-0.0008656177520751954,0.0007380668927604953,6.854534149169922e-05,0.0007414941598350803,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,0.0007079560793936253,-0.0008531074523925781,0.0006653007067739964,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,18,0.0013504986030360062,0.0005329642218537628,0.0005673896712251007,-0.0006885089874267578,0.0005729793920181692,-4.0690104166666664e-05,0.0005709448868098358,0.9729817708333334,0.9996447602131439,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.0005673896712251007,-0.0006692008972167968,0.0005339296263642608,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,19,0.0009140504795747498,0.0007061508315615356,0.000763662304263562,-0.0011502294540405274,0.0007624143812184533,-6.202856699625651e-05,0.0007593129528686405,0.9794921875,0.9992900248491303,0.7607843137254902,0.9169921875,0.0830078125,0.000763662304263562,-0.0011597557067871095,0.0007056745189242064,0.989,1.0,0.8674698795180723,0.917,0.083
proposed,20,0.0008501561630206803,0.0006803757318295539,0.0007329623349942267,-0.001051732063293457,0.0007340778829529881,-0.00046253204345703125,0.0007109512807801366,0.9798177083333334,0.9989380530973452,0.7611336032388664,0.9195963541666666,0.08040364583333333,0.0007329623349942267,-0.0010392274856567383,0.0006810009607113897,0.989,1.0,0.8674698795180723,0.917,0.083
proposed,21,0.0007248790740656356,0.0005399984830059112,0.0005633562081493438,-0.0004671545028686523,0.0005810720807251831,-0.0001184542973836263,0.0005751493658560018,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,0.0005633562081493438,-0.00046825981140136716,0.0005399432175792754,0.984,1.0,0.8072289156626506,0.917,0.083
proposed,22,0.0006600082463895282,0.0004655524192377925,0.0005224236426874995,-0.0011374244689941406,0.0005486172158271074,-0.0003383954366048177,0.0005316974439968665,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,0.0005224236426874995,-0.0011402082443237305,0.00046541323047131296,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,23,0.0006470294514050087,0.0004652725174091757,0.0005030032112263143,-0.0007546138763427734,0.0005076711143677434,-0.0004994074503580729,0.0004827007418498397,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.0005030032112263143,-0.0007732295989990234,0.0004643417312763632,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,24,0.0005853639643949767,0.0004437513474375009,0.0004962992314249277,-0.0010509576797485352,0.0005051538464613259,-0.00028769175211588543,0.0004907692588555316,0.9755859375,0.9996446339729922,0.7131782945736435,0.916015625,0.083984375,0.0004962992314249277,-0.0010715513229370118,0.00044272166527807707,0.984,1.0,0.8072289156626506,0.917,0.083
proposed,25,0.000548050661260883,0.00046790612954646343,0.0004959949376061558,-0.0005617761611938477,0.0005164569010958076,-0.00040435791015625,0.000496239005587995,0.9775390625,0.9996452642781128,0.7312252964426877,0.9176432291666666,0.08235677083333333,0.0004959949376061558,-0.0005834779739379883,0.0004668210389092564,0.986,1.0,0.8313253012048193,0.917,0.083
proposed,26,0.0005074921646155417,0.0003886907421518117,0.0004441261135507375,-0.0011087074279785157,0.00045283976942300797,-0.0005845228830973307,0.00042361362526814145,0.9768880208333334,0.9996440014239943,0.7338403041825095,0.9143880208333334,0.08561197916666667,0.0004441261135507375,-0.0011141176223754884,0.00038842023243196305,0.984,1.0,0.8072289156626506,0.917,0.083
proposed,27,0.0004549488561072697,0.0003693325987551361,0.0004054573050234467,-0.000722494125366211,0.0004121309902984649,-0.0004399220148722331,0.0003901348895548532,0.9749348958333334,1.0,0.7015503875968992,0.916015625,0.083984375,0.0004054573050234467,-0.0007268962860107422,0.00036911249072290957,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,28,0.0004381240481355538,0.0003272786969318986,0.0003808198804035783,-0.0010708236694335937,0.0003948979720007628,-0.0003297726313273112,0.00037840934043439727,0.9768880208333334,1.0,0.710204081632653,0.9202473958333334,0.07975260416666667,0.0003808198804035783,-0.0010716962814331056,0.000327235066331923,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,29,0.00040511203890976805,0.000322775993635878,0.0003594730475451797,-0.0007339410781860351,0.00036256949533708394,-0.00019447008768717447,0.0003528459909527252,0.9736328125,1.0,0.7022058823529411,0.9114583333333334,0.08854166666666667,0.0003594730475451797,-0.0007308025360107422,0.0003229329207446426,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,30,0.00040311526390723884,0.00036568018640391526,0.0003491526290308684,0.0003305511474609375,0.00034625384917793173,0.0006443262100219727,0.00037847015967903036,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,0.0003491526290308684,0.0003455018997192383,0.00036642772401683033,0.984,1.0,0.8072289156626506,0.917,0.083
proposed,31,0.000352405021355177,0.0002946412589866668,0.0003211401489097625,-0.000529977798461914,0.00032899957538271946,0.0005855560302734375,0.0003582773768963913,0.9772135416666666,1.0,0.7297297297297297,0.9156901041666666,0.08430989583333333,0.0003211401489097625,-0.0005310277938842773,0.00029458875921554864,0.983,1.0,0.7951807228915663,0.917,0.083
proposed,32,0.00035957247018814087,0.0002579277890268713,0.00028490523272193966,-0.0005395488739013672,0.0002816244474767397,1.7801920572916668e-05,0.00028251454350538554,0.9736328125,1.0,0.7,0.912109375,0.087890625,0.00028490523272193966,-0.0005389957427978516,0.0002579554455820471,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,33,0.000318756162111337,0.00020950132235884663,0.00025911146029829977,-0.0009922027587890626,0.00027252320433035493,-0.0005241235097249349,0.00024631702884410817,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.00025911146029829977,-0.000981917381286621,0.0002100155912339687,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,34,0.00027625409711617976,0.00019136730460450054,0.0002418106677941978,-0.0010088672637939453,0.0002444382553221658,-0.0004004637400309245,0.00022441506832061956,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.0002418106677941978,-0.0010044050216674804,0.00019159041671082378,0.983,1.0,0.7951807228915663,0.917,0.083
proposed,35,0.0002639445156091824,0.00018728397551458329,0.00022697432700078933,-0.0007938070297241211,0.0002313316314636419,-0.0005249579747517904,0.0002050837327260524,0.9755859375,1.0,0.6951219512195121,0.919921875,0.080078125,0.00022697432700078933,-0.000797006607055664,0.00018712399664800613,0.983,1.0,0.7951807228915663,0.917,0.083
proposed,36,0.00021530478746475032,0.0001599031991325319,0.00020447574323043227,-0.0008914508819580078,0.00020694697256355235,-0.0003968079884847005,0.00018710657313931732,0.9739583333333334,1.0,0.6923076923076923,0.9153645833333334,0.08463541666666667,0.00020447574323043227,-0.0008809795379638672,0.0001604267663322389,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,37,0.00021190351981204003,0.00016644396786577999,0.0001846538067329675,-0.00036419677734375,0.00018073878406236568,-0.0003382762273152669,0.00016382497269660232,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,0.0001846538067329675,-0.0003604154586791992,0.00016663303379900753,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,38,0.00021039626638715467,0.000124010158656165,0.00016992452251724899,-0.0009182872772216797,0.00016548126586712897,-0.00014964739481608072,0.00015799889612632493,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,0.00016992452251724899,-0.000912705421447754,0.00012428925144486127,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,39,0.0001674013474257663,0.00012638061493635178,0.00016033022850751877,-0.0006789922714233399,0.00015789536215985814,-0.00016419092814127603,0.00014968581575279435,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.00016033022850751877,-0.0006815757751464843,0.00012625143975019456,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,40,0.00014388396327073374,0.00013488804241642356,0.00015083271404728294,-0.0003188934326171875,0.00015246504820728055,-0.0004467964172363281,0.00013012522734546413,0.9759114583333334,1.0,0.7131782945736435,0.916015625,0.083984375,0.00015083271404728294,-0.0003158073425292969,0.0001350423469208181,0.982,1.0,0.7831325301204819,0.917,0.083
proposed,41,0.00014283012327117225,0.00013470246887300162,0.00013919546699617057,-8.98599624633789e-05,0.0001342078079081451,-0.00015624364217122397,0.0001263956257995839,0.9752604166666666,1.0,0.6972111553784861,0.9182942708333334,0.08170572916666667,0.00013919546699617057,-0.00011289691925048828,0.00013355062103364616,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,42,0.00012852228246629238,0.00010033999769948423,0.00013096095412038267,-0.0006124191284179688,0.00012885642839440456,0.0003944238026936849,0.0001485776185290888,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,0.00013096095412038267,-0.0005985183715820312,0.00010103503554128111,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,43,0.00014642843113203222,0.00024295011083595456,0.00012372046033851802,0.0023845930099487306,0.00012043629734156032,0.0017740329106648762,0.00020913794287480414,0.9736328125,1.0,0.6954887218045113,0.9134114583333334,0.08658854166666667,0.00012372046033851802,0.0023749570846557616,0.0002424683145713061,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,44,0.00019508462719386443,7.715461639454588e-05,0.00011576087860157713,-0.000772125244140625,0.00011298703126764546,0.0002391338348388672,0.00012494372300958883,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,0.00011576087860157713,-0.0007768430709838867,7.69187250523828e-05,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,45,0.00012034525813457246,9.012197336414829e-05,0.00010963271936634555,-0.00039021492004394533,0.00010761253361124545,-0.0004249413808186849,8.63654645703112e-05,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,0.00010963271936634555,-0.0004089603424072266,8.918470224598423e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,46,0.0001255311435670592,9.266621929127723e-05,0.00010578157764393836,-0.00026230716705322264,0.00010263719498955955,-0.0002846717834472656,8.840360581719627e-05,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,0.00010578157764393836,-0.0002557334899902344,9.299490314442665e-05,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,47,9.013262024382129e-05,5.9714727813843635e-05,9.98898796387948e-05,-0.0008035030364990234,9.480536391492933e-05,0.0001035928726196289,9.998500754591078e-05,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,9.98898796387948e-05,-0.0007804660797119141,6.0866575653199096e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,48,0.00011911043596531574,6.85945578617975e-05,9.364047728013247e-05,-0.0005009183883666992,8.725142106413841e-05,-0.00041544437408447266,6.647920235991478e-05,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,9.364047728013247e-05,-0.0005193710327148438,6.767192564439028e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,49,9.492325868147115e-05,6.81881958968006e-05,8.97988373762928e-05,-0.0004322128295898438,9.131866924387093e-05,-0.00035754839579264325,7.344124945423876e-05,0.9742838541666666,1.0,0.694980694980695,0.9156901041666666,0.08430989583333333,8.97988373762928e-05,-0.00039190101623535155,7.020378656452523e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,50,8.03439518980061e-05,6.0084518569055944e-05,8.56198636465706e-05,-0.000510706901550293,8.267893766363461e-05,-0.0003610054651896159,6.462866440415382e-05,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,8.56198636465706e-05,-0.0005074291229248047,6.0248407500330364e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,51,6.470160466657641e-05,3.485774213913828e-05,8.065628225449473e-05,-0.0009159708023071289,8.018439014752705e-05,-0.0002815723419189453,6.610577305157979e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,8.065628225449473e-05,-0.0009040641784667969,3.5453073331154884e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,52,6.04159261759681e-05,4.4517563737463206e-05,7.829923526151105e-05,-0.000675633430480957,7.292507022308807e-05,-0.00027366479237874347,5.92418306041509e-05,0.9752604166666666,1.0,0.6935483870967742,0.9192708333333334,0.08072916666666667,7.829923526151105e-05,-0.0006751651763916016,4.454097644193098e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,53,9.011806711593333e-05,8.065877340268343e-05,7.410641096066684e-05,0.00013104724884033204,7.107148364108677e-05,-0.0003045797348022461,5.584249690097447e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,7.410641096066684e-05,0.00011214351654052734,7.97135867876932e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,54,7.175246234207104e-05,5.421052606543526e-05,7.139259012183174e-05,-0.0003436412811279297,6.780304344526182e-05,0.000989079475402832,0.00011725701721540342,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,7.139259012183174e-05,-0.0003308372497558594,5.4850727634038775e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,55,0.00016084910263695443,7.323223793646321e-05,6.788026535650715e-05,0.0001070394515991211,6.544984474506539e-05,-0.00027243296305338543,5.182819659239612e-05,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,6.788026535650715e-05,5.171298980712891e-05,7.04659148468636e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,56,5.4641813524843506e-05,3.809068674454466e-05,6.662405008682982e-05,-0.0005706672668457032,6.241047231014818e-05,-0.00042442480723063153,4.1189231948616606e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,6.662405008682982e-05,-0.0005786457061767578,3.769176477799193e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,57,5.898287781747058e-05,3.711196647491306e-05,6.327954994048923e-05,-0.0005233516693115234,5.922367320939278e-05,-0.00038202603658040363,4.0122371380372594e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,6.327954994048923e-05,-0.0004856109619140625,3.89990018447861e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,58,8.296339850251873e-05,3.9233651687391105e-05,6.213313632179052e-05,-0.0004579896926879883,5.940505191877795e-05,-0.0005600452423095703,3.140278980329943e-05,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,6.213313632179052e-05,-0.00047397613525390625,3.843432955909521e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,59,0.00010919835403910838,0.00012039641347364522,5.913733449415304e-05,0.0012251815795898437,5.5539547853792705e-05,0.0003718932469685872,7.413421020222206e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,5.913733449415304e-05,0.0012218656539916993,0.000120230617193738,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,60,7.676135768027355e-05,5.972528282436542e-05,5.912461105617694e-05,1.201343536376953e-05,5.5621825595153496e-05,0.0007610321044921875,9.367343081976288e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,5.912461105617694e-05,6.8145751953125e-05,6.25318986538332e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,61,0.00011142333642055746,5.3166316170245406e-05,5.5852864403277634e-05,-5.373096466064453e-05,5.62603963771835e-05,-8.738040924072266e-05,5.189137591514737e-05,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,5.5852864403277634e-05,-7.54241943359375e-05,5.208165468648076e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,62,4.306678359474366e-05,1.9784752652049062e-05,5.3185192868113515e-05,-0.000668008804321289,4.93510378873907e-05,-0.0004726250966389974,2.571978305544083e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,5.3185192868113515e-05,-0.0006451683044433594,2.0926777645945545e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,63,3.2952553131811633e-05,1.370915241423063e-05,5.2970827295212075e-05,-0.0007852334976196289,5.055526586753937e-05,-0.00037872791290283203,3.1618870222397765e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,5.2970827295212075e-05,-0.0007483282089233398,1.5554416849045083e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,64,3.362066430175522e-05,2.5072289368836205e-05,5.0630522629944606e-05,-0.000511164665222168,5.043410298336918e-05,1.1126200358072917e-06,5.048973398515954e-05,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,5.0630522629944606e-05,-0.0004978981018066406,2.5735617539612576e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,65,3.7650573479671344e-05,5.0190806796308607e-05,4.871547262882814e-05,2.9506683349609376e-05,4.882721744555359e-05,-0.00027954578399658203,3.484992824572449e-05,0.9736328125,1.0,0.6943396226415094,0.9137369791666666,0.08626302083333333,4.871547262882814e-05,1.3507843017578125e-05,4.9390864779707045e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,66,3.093535087828059e-05,5.061587934033014e-05,4.833202008740045e-05,4.567718505859375e-05,4.525791882770136e-05,-0.00035190582275390625,2.7662627690006048e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,4.833202008740045e-05,4.329204559326172e-05,5.049662236706354e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,67,2.7579060163892184e-05,2.4179214256582782e-05,4.859580399352126e-05,-0.0004883317947387695,4.723810222155104e-05,-0.00038301944732666016,2.808712985521803e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,4.859580399352126e-05,-0.00045383453369140625,2.5904077308950946e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,68,9.642329193108405e-05,1.6187884222017606e-05,4.7195460210787133e-05,-0.0006201515197753906,4.501484121040752e-05,-0.00046813488006591797,2.1608097207111616e-05,0.9749348958333334,1.0,0.69921875,0.9166666666666666,0.08333333333333333,4.7195460210787133e-05,-0.0005857734680175781,1.790678680990823e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,69,2.4545069512290258e-05,2.4777817790163682e-05,4.619166857446544e-05,-0.00042827701568603517,4.512775679662203e-05,-0.0001089175542195638,3.968187908564384e-05,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,4.619166857446544e-05,-0.0004245538711547852,2.4963975016726182e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,70,4.686960285956351e-05,6.034194171079434e-05,4.444075762876309e-05,0.000318023681640625,4.1827309663252286e-05,-0.00011138121287027995,3.625824901973829e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,4.444075762876309e-05,0.0003097162246704102,5.99265688622836e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,71,3.1440567302828036e-05,1.0641718772239985e-05,4.3249894049949944e-05,-0.0006521635055541992,4.177222702613411e-05,-0.00014098485310872397,3.4722984370697914e-05,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,4.3249894049949944e-05,-0.0006637401580810547,1.0062886145897207e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,72,3.0368643516946275e-05,4.336347215576097e-05,4.312815301818773e-05,4.706382751464843e-06,4.22891644120682e-05,-0.00012735525767008463,3.592140152856397e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,4.312815301818773e-05,5.403804779052734e-05,4.58300554077141e-05,0.981,1.0,0.7710843373493976,0.917,0.083
proposed,73,3.9093146066685826e-05,1.4916072133928534e-05,4.4155011419206855e-05,-0.0005847787857055664,4.119923081210194e-05,-0.0003496408462524414,2.3717188499479867e-05,0.9742838541666666,1.0,0.6721991701244814,0.9215494791666666,0.07845052083333333,4.4155011419206855e-05,-0.000584080696105957,1.4950976613909003e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,74,3.173587416919569e-05,1.618807890918106e-05,4.2333537130616606e-05,-0.0005229091644287109,3.920691960956901e-05,-0.0003266731897989909,2.2873260119619467e-05,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,4.2333537130616606e-05,-0.0005684013366699218,1.3913470297120512e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,75,3.303844884309607e-05,5.434187016799114e-05,4.1217833379050714e-05,0.0002624807357788086,3.9572437041594334e-05,-0.0003095865249633789,2.409311079342539e-05,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,4.1217833379050714e-05,0.00029909515380859377,5.6172591069480405e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,76,2.0710875711908255e-05,3.0181884579360483e-05,3.932480793446302e-05,-0.0001828584671020508,3.7796132043392085e-05,-0.00020190080006917319,2.7701092039933425e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,3.932480793446302e-05,-0.00017873382568359375,3.0388116650283333e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,77,2.9034425097052008e-05,1.1000496899941932e-05,3.878741935477592e-05,-0.0005557384490966797,3.726984505192377e-05,-0.000475009282430013,1.3519380930423114e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,3.878741935477592e-05,-0.0005465822219848633,1.1458308255532754e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,78,2.0821738871745765e-05,3.721793731092475e-05,3.744329055189155e-05,-4.5070648193359375e-06,3.630103553102041e-05,-0.0005155801773071289,1.0522026665663965e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,3.744329055189155e-05,-4.269981384277344e-05,3.5308299859752874e-05,0.979,1.0,0.7469879518072289,0.917,0.083
