model_name,epoch,train_divergence,val_divergence
regularization_only,67,0.0019544760386149087,0.0019009208679199219
regularization_only,68,0.0012211402257283528,-0.001153982162475586
regularization_only,69,0.0003337860107421875,9.872150421142578e-05
regularization_only,70,-0.0002401272455851237,-0.000973210334777832
regularization_only,71,0.0005710522333780924,0.0010044002532958985
regularization_only,72,0.0007910728454589844,-0.0010027122497558594
regularization_only,73,0.0009127457936604818,-0.0011339578628540038
regularization_only,74,0.0014119545618693035,6.66961669921875e-05
regularization_only,75,0.00037427743275960285,-0.0007773332595825195
regularization_only,76,-0.00028506914774576825,0.0002404794692993164
regularization_only,77,0.00014229615529378256,-0.0012296323776245118
regularization_only,78,0.0004037221272786458,0.0013616189956665039
regularization_only,79,0.000641028086344401,-0.0011702299118041993
regularization_only,80,0.0013978083928426106,-0.000349456787109375
regularization_only,81,0.0006116231282552084,1.9239425659179687e-05
regularization_only,82,0.00011456012725830078,-0.0006908893585205079
regularization_only,83,0.00029357274373372394,0.0004777231216430664
regularization_only,84,-0.00018004576365152994,-0.001067530632019043
regularization_only,85,0.0001209576924641927,0.001042759895324707
regularization_only,86,5.4041544596354164e-05,-0.000694533348083496
regularization_only,87,0.0014223655064900715,0.0023549671173095704
regularization_only,88,0.0009620984395345052,-0.0010094547271728516
regularization_only,89,-0.00021064281463623047,-0.0007770090103149414
regularization_only,90,0.00024231274922688803,0.00033487701416015626
regularization_only,91,2.864996592203776e-05,-0.0008897714614868165
regularization_only,92,-7.160504659016927e-05,-0.00047747325897216794
regularization_only,93,-0.00045231978098551434,-0.0009651670455932618
regularization_only,94,6.155172983805339e-05,0.0014486513137817382
regularization_only,95,-0.00038111209869384766,-0.0011795063018798827
regularization_only,96,1.3510386149088542e-06,0.00034336185455322265
regularization_only,97,0.00013645490010579428,-0.0012007369995117188
regularization_only,98,0.0003134806950887044,-0.0006316890716552735
regularization_only,99,-0.00036736329396565753,-0.0004222564697265625
regularization_only,100,-0.00036787986755371094,-0.0007961750030517578
