setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.354184525815492e-33,1.6942802748640176e-32,2.2997349927132958e-38,1.3159016493928721e-37,5.2681917370493696e-05,0.000204886898812408,0.0032350997261701656,0.020990227385033228,0.9999449783880308,0.00020280385245658727,3.354184525815492e-33,1.6942802748640176e-32,2.2997349927132958e-38,1.3159016493928721e-37,5.2681917370493696e-05,0.000204886898812408,0.0032350997261701656,0.020990227385033228,0.9203226482868194,0.003929937868048994,0.9199256122112274,0.0033613883404897704
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.6012695777702567e-34,1.1322672035589148e-33,8.498291982435746e-37,6.0091983899514144e-36,3.267401412478532e-06,8.997142426148238e-06,4.8696289471706326e-05,0.00014108900659891567,0.9998752433499466,0.0005464172033753185,1.6012695777702567e-34,1.1322672035589148e-33,8.498291982435746e-37,6.0091983899514144e-36,3.267401412478532e-06,8.997142426148238e-06,4.8696289471706326e-05,0.00014108900659891567,0.9210112404823303,0.004112122848962576,0.9201790487766266,0.003130039509157311
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.0859260787986224e-41,6.024622028373404e-41,4.330566637560443e-44,3.0621414295100156e-43,6.212538837459265e-07,3.7259577330665906e-06,3.715848456616278e-06,1.7417290286633875e-05,0.9999835587416033,5.318682338631154e-05,1.0859260787986224e-41,6.024622028373404e-41,4.330566637560443e-44,3.0621414295100156e-43,6.212538837459265e-07,3.7259577330665906e-06,3.715848456616278e-06,1.7417290286633875e-05,0.9211591339111328,0.003213990400730375,0.920223548412323,0.003383948253482757
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.9569081587910533e-51,3.5046584226566467e-50,4.481129447449232e-59,3.16821684900618e-58,5.468632621353919e-07,2.64760034049159e-06,8.933176841319052e-08,3.0732740402244647e-07,0.9998583234836906,0.0005474875835872735,4.9569081587910533e-51,3.5046584226566467e-50,4.481129447449232e-59,3.16821684900618e-58,5.468632621353919e-07,2.64760034049159e-06,8.933176841319052e-08,3.0732740402244647e-07,0.9209243845939636,0.0037014982062943285,0.9200398421287537,0.0041876229383511245
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.351501799838679e-62,3.0765163520210214e-61,3.668364122395561e-77,2.4268905237371413e-76,5.498129027991253e-07,2.103383473106035e-06,3.0093063960476395e-08,1.528575197143459e-07,0.9996604899524906,0.0013977577119801546,4.351501799838679e-62,3.0765163520210214e-61,3.668364122395561e-77,2.4268905237371413e-76,5.498129027991253e-07,2.103383473106035e-06,3.0093063960476395e-08,1.528575197143459e-07,0.9206536912918091,0.0041793027653261585,0.9197470843791962,0.004006007911150619
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2164796986402293e-75,7.038964319737806e-75,3.191992366851312e-83,1.7855057968811318e-82,2.0013178416177163e-05,0.00014066249364059536,2.9594784379938536e-12,1.1886654057260957e-11,0.9998554360663279,0.00041061006058422514,1.2164796986402293e-75,7.038964319737806e-75,3.191992366851312e-83,1.7855057968811318e-82,2.0013178416177163e-05,0.00014066249364059536,2.9594784379938536e-12,1.1886654057260957e-11,0.9211705350875854,0.004170734418118444,0.9197698938846588,0.003994038005570275
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.503076652036431e-80,3.88867630843828e-79,5.7908588710571325e-99,4.094440582397114e-98,7.366514297547203e-07,3.827838288549465e-06,5.792749322494698e-13,3.180253819824884e-12,0.9999368582821987,0.00028087105825097325,5.503076652036431e-80,3.88867630843828e-79,5.7908588710571325e-99,4.094440582397114e-98,7.366514297547203e-07,3.827838288549465e-06,5.792749322494698e-13,3.180253819824884e-12,0.9221096074581147,0.003518563702492473,0.9209308290481567,0.004009758646558539
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.6922717942071107e-88,2.6047252180327984e-87,7.560256414200821e-104,5.341238626189355e-103,1.0775461068276071e-06,6.5506619692208725e-06,4.74407041314401e-10,3.3545636242466237e-09,0.999973813233455,8.340244128384376e-05,3.6922717942071107e-88,2.6047252180327984e-87,7.560256414200821e-104,5.341238626189355e-103,1.0775461068276071e-06,6.5506619692208725e-06,4.74407041314401e-10,3.3545636242466237e-09,0.9211631870269775,0.0032025279898587776,0.920169894695282,0.0033052766548926234
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.218544248616776e-100,8.616053620645008e-100,3.4489017464777686e-115,2.4387084478943844e-114,5.291963363131812e-07,1.8031407644865772e-06,2.0708921592617805e-17,1.1386211394506963e-16,0.9999366213939901,0.0002874267549207839,1.218544248616776e-100,8.616053620645008e-100,3.4489017464777686e-115,2.4387084478943844e-114,5.291963363131812e-07,1.8031407644865772e-06,2.0708921592617805e-17,1.1386211394506963e-16,0.920626369714737,0.003169770212892723,0.9206996071338653,0.0038144276460172185
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.4516391496270343e-115,2.438669410620622e-114,3.939079377763632e-133,2.733407439358024e-132,3.648240615294051e-06,1.8659667097997938e-05,3.4154187954888046e-20,1.3094482253314733e-19,0.9999686356366609,0.0001653532724511575,3.4516391496270343e-115,2.438669410620622e-114,3.939079377763632e-133,2.733407439358024e-132,3.648240615294051e-06,1.8659667097997938e-05,3.4154187954888046e-20,1.3094482253314733e-19,0.9207787585258483,0.004094392188086557,0.9215241801738739,0.003360777683355278
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.8348077993909487e-132,2.0040141160049766e-131,1.1855487006991343e-155,7.109649877803891e-155,6.943855975531531e-07,3.4244636462292804e-06,6.340110229562598e-23,4.472898490684561e-22,0.9999871468634463,5.100451918620292e-05,2.8348077993909487e-132,2.0040141160049766e-131,1.1855487006991343e-155,7.109649877803891e-155,6.943855975531531e-07,3.4244636462292804e-06,6.340110229562598e-23,4.472898490684561e-22,0.9208191895484924,0.003830508334913719,0.9215263843536377,0.003710690547683028
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4879031629337666,0.3064495714957926,0.46739925389797143,0.2950343603082903,0.5410141710018077,0.3042424654849326,0.4690646666883904,0.31885628486896195,0.9998924176691881,0.0005635138129091912,0.4879031629337666,0.3064495714957926,0.46739925389797143,0.2950343603082903,0.5410141710018077,0.3042424654849326,0.4690646666883904,0.31885628486896195,0.9211280667781829,0.0029792161131846993,0.9208825623989105,0.004280657507753675
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.34306292625645035,0.31340104173187006,0.33083113837619854,0.29060194216934415,0.4302332915579191,0.27326585738521675,0.12397106825497393,0.1750700814377365,0.9999661331558093,0.00013116812471930522,0.34306292625645035,0.31340104173187006,0.33083113837619854,0.29060194216934415,0.4302332915579191,0.27326585738521675,0.12397106825497393,0.1750700814377365,0.921533442735672,0.0037597530773591306,0.9209116327762604,0.0033560231178166116
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.050345362571366264,0.08371831187112115,0.05765869470241339,0.13537707671374166,0.3005220999794764,0.23163910149403877,0.0008199610479822041,0.002434069179902046,0.9999559601103135,0.00022537588169628487,0.050345362571366264,0.08371831187112115,0.05765869470241339,0.13537707671374166,0.3005220999794764,0.23163910149403877,0.0008199610479822041,0.002434069179902046,0.9201748955249787,0.0037198959477028125,0.9196171569824219,0.0032111588896774437
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.009504223841900113,0.0554907231749358,0.005170931936799335,0.016051334984095417,0.24973290069783174,0.2657969813210631,5.544967817885216e-06,2.4663688934553907e-05,0.9999770821285172,6.473293767213687e-05,0.009504223841900113,0.0554907231749358,0.005170931936799335,0.016051334984095417,0.24973290069783174,0.2657969813210631,5.544967817885216e-06,2.4663688934553907e-05,0.9203508400917053,0.0039379294624461506,0.9198728513717651,0.0032540722761738297
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,5.667475573912249e-05,0.0003483405779787499,0.00028317003455774703,0.0010885071563728822,0.07819481898232715,0.14848638240824402,4.586373926574986e-11,1.9613075846091453e-10,0.9995698905558205,0.0011351891306512795,5.667475573912249e-05,0.0003483405779787499,0.00028317003455774703,0.0010885071563728822,0.07819481898232715,0.14848638240824402,4.586373926574986e-11,1.9613075846091453e-10,0.9202923798561096,0.003274237558235447,0.9172330868244171,0.003636894081553109
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.326350069290469e-07,1.361311293453269e-06,2.108092880519215e-06,1.0083507938794464e-05,0.010057620610505122,0.020796966203223858,6.38481685943021e-16,4.074484624637365e-15,0.996550267162846,0.00935472931733149,3.326350069290469e-07,1.361311293453269e-06,2.108092880519215e-06,1.0083507938794464e-05,0.010057620610505122,0.020796966203223858,6.38481685943021e-16,4.074484624637365e-15,0.9201147949695587,0.004387960830851845,0.9142477810382843,0.003510226899095722
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,9.42667140160477e-10,4.563652872966629e-09,1.3739591282134934e-07,9.493835433576516e-07,0.008186644140688896,0.05181538043018399,2.8721781132157684e-19,2.0308276626439087e-18,0.9678971491221442,0.06095427360338101,9.42667140160477e-10,4.563652872966629e-09,1.3739591282134934e-07,9.493835433576516e-07,0.008186644140688896,0.05181538043018399,2.8721781132157684e-19,2.0308276626439087e-18,0.9204369068145752,0.003735112651945054,0.9109041404724121,0.004169752820846744
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.060865474515095e-15,4.511073031969583e-15,3.556711601734192e-09,2.4728715423992133e-08,9.816396209571447e-06,2.8001259369344123e-05,6.515005553367248e-32,4.5816041795377615e-31,0.9114491117363585,0.11921484631468586,1.060865474515095e-15,4.511073031969583e-15,3.556711601734192e-09,2.4728715423992133e-08,9.816396209571447e-06,2.8001259369344123e-05,6.515005553367248e-32,4.5816041795377615e-31,0.9213152420520783,0.0038558773804922603,0.9074400079250335,0.003706678187683499
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.809800318601331e-18,1.9866756866556527e-17,8.518917919196577e-15,3.352320874254303e-14,9.572348823463947e-08,4.3597261991828835e-07,2.497079245234292e-42,1.4909047075799272e-41,0.7060961463603185,0.2561195315643302,2.809800318601331e-18,1.9866756866556527e-17,8.518917919196577e-15,3.352320874254303e-14,9.572348823463947e-08,4.3597261991828835e-07,2.497079245234292e-42,1.4909047075799272e-41,0.9214545273780823,0.003768515023121743,0.9030528199672699,0.003921015806372278
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,7.664973576402299e-27,5.387325833408196e-26,2.492810994437902e-18,1.6704914131140866e-17,9.196770479599448e-10,6.1127030533224896e-09,1.477055402497758e-51,1.0444155747164238e-50,0.40829487520857116,0.2437372478654907,7.664973576402299e-27,5.387325833408196e-26,2.492810994437902e-18,1.6704914131140866e-17,9.196770479599448e-10,6.1127030533224896e-09,1.477055402497758e-51,1.0444155747164238e-50,0.9210781943798065,0.003057497171406651,0.8987759280204773,0.0032729454332317905
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.525846443325381e-37,1.0075140375314741e-36,4.720732070298561e-23,2.3355544339985275e-22,5.3330472474303e-13,3.158148524819584e-12,2.051222447834263e-64,1.3796430937877728e-63,0.10232335290154604,0.17679750863653507,1.525846443325381e-37,1.0075140375314741e-36,4.720732070298561e-23,2.3355544339985275e-22,5.3330472474303e-13,3.158148524819584e-12,2.051222447834263e-64,1.3796430937877728e-63,0.9203226482868194,0.003929937868048994,0.8920714199543,0.004322140555589663
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.9289898314423773e-43,1.235978321843459e-42,1.9379316726549935e-23,1.3682570022024421e-22,3.2859045403572763e-19,1.5242711365814047e-18,1.9236927593462534e-74,1.3442704404361645e-73,0.008801698213541204,0.015764158623178155,1.9289898314423773e-43,1.235978321843459e-42,1.9379316726549935e-23,1.3682570022024421e-22,3.2859045403572763e-19,1.5242711365814047e-18,1.9236927593462534e-74,1.3442704404361645e-73,0.9210112404823303,0.004112122848962576,0.8868898689746857,0.003700392164311167
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.2235640108860293e-50,8.6518866606397e-50,8.714358482939804e-24,6.161976990743816e-23,5.1850358144284744e-21,3.6652558181155203e-20,3.205396104777745e-98,2.2527140116902302e-97,0.0008519019521839703,0.0023939904554953757,1.2235640108860293e-50,8.6518866606397e-50,8.714358482939804e-24,6.161976990743816e-23,5.1850358144284744e-21,3.6652558181155203e-20,3.205396104777745e-98,2.2527140116902302e-97,0.9211591339111328,0.003213990400730375,0.8805618476867676,0.0050159315447835294
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.2333506548245918e-59,2.286314165350778e-58,3.8681623436470773e-36,2.733945037490214e-35,1.1015002083312788e-29,5.452408254705378e-29,2.241124262938649e-105,1.5847141637886805e-104,1.9853251669667186e-06,8.342571948531865e-06,3.2333506548245918e-59,2.286314165350778e-58,3.8681623436470773e-36,2.733945037490214e-35,1.1015002083312788e-29,5.452408254705378e-29,2.241124262938649e-105,1.5847141637886805e-104,0.9209243845939636,0.0037014982062943285,0.8736565029621124,0.004428293690310272
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.162865473626627e-78,8.160177299277219e-78,8.331195899362551e-46,5.888767119375078e-45,8.372132270567162e-34,4.928733589772376e-33,8.73444936197786e-124,6.175138352227161e-123,3.748230977240346e-10,1.8465492419869674e-09,1.162865473626627e-78,8.160177299277219e-78,8.331195899362551e-46,5.888767119375078e-45,8.372132270567162e-34,4.928733589772376e-33,8.73444936197786e-124,6.175138352227161e-123,0.9206536912918091,0.0041793027653261585,0.865753002166748,0.004089089347920874
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.073773119276541e-94,3.585653554566682e-93,3.4838433981568624e-48,2.4293780401777697e-47,4.4263976697411473e-44,2.4190484389565474e-43,4.155344088469127e-145,2.938270920528624e-144,4.940292489450359e-16,2.9278073016681425e-15,5.073773119276541e-94,3.585653554566682e-93,3.4838433981568624e-48,2.4293780401777697e-47,4.4263976697411473e-44,2.4190484389565474e-43,4.155344088469127e-145,2.938270920528624e-144,0.9211705350875854,0.004170734418118444,0.8569148802757263,0.0047298343211840815
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.816728412277902e-113,3.949281692551108e-112,1.645403079122026e-58,1.163463908998974e-57,1.7476027339369537e-52,1.2357407484929641e-51,2.3247051542708162e-176,0.0,7.829549739249528e-19,5.520692875775247e-18,6.816728412277902e-113,3.949281692551108e-112,1.645403079122026e-58,1.163463908998974e-57,1.7476027339369537e-52,1.2357407484929641e-51,2.3247051542708162e-176,0.0,0.9221096074581147,0.003518563702492473,0.8478118789196014,0.00609005039851079
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.14121630113577e-125,8.06061658899465e-125,4.004612247496247e-62,2.2626104750088028e-61,1.980446706432319e-67,1.380120332335103e-66,2.9851668795121005e-183,0.0,3.6507001765610317e-29,2.5758973824253184e-28,1.14121630113577e-125,8.06061658899465e-125,4.004612247496247e-62,2.2626104750088028e-61,1.980446706432319e-67,1.380120332335103e-66,2.9851668795121005e-183,0.0,0.9211631870269775,0.0032025279898587776,0.8399309849739075,0.004727715562239179
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.810398268727201e-143,3.169291712269548e-142,3.106748483485993e-67,1.9672408110561275e-66,9.172203113722275e-75,6.4335224753689245e-74,3.304718068968831e-211,0.0,2.306073832344046e-40,1.5884537464926062e-39,4.810398268727201e-143,3.169291712269548e-142,3.106748483485993e-67,1.9672408110561275e-66,9.172203113722275e-75,6.4335224753689245e-74,3.304718068968831e-211,0.0,0.920626369714737,0.003169770212892723,0.8301359701156616,0.005205235608978393
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.923363837959377e-155,2.067127912717723e-154,2.4324958215107663e-80,1.1758701621648704e-79,2.736393238780366e-87,1.9348700308063698e-86,3.293166331798778e-239,0.0,1.2183372905911929e-47,8.614944746145576e-47,2.923363837959377e-155,2.067127912717723e-154,2.4324958215107663e-80,1.1758701621648704e-79,2.736393238780366e-87,1.9348700308063698e-86,3.293166331798778e-239,0.0,0.9207787585258483,0.004094392188086557,0.8205840981006622,0.004968657813887401
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.069812176116195e-187,0.0,5.704413399991704e-89,2.589716410383127e-88,5.521101883648701e-103,3.1629902714755005e-102,2.6725039179332855e-253,0.0,7.614743803418849e-62,5.384402420205976e-61,4.069812176116195e-187,0.0,5.704413399991704e-89,2.589716410383127e-88,5.521101883648701e-103,3.1629902714755005e-102,2.6725039179332855e-253,0.0,0.9208191895484924,0.003830508334913719,0.809372935295105,0.005664379846966284
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.48848177289381634,0.2846329249732313,0.5054498690734178,0.3033710455834634,0.47860588837542634,0.2636143420545566,0.47855513163642216,0.3277323431063856,4.85765188494486e-78,3.4248728126122e-77,0.48848177289381634,0.2846329249732313,0.5054498690734178,0.3033710455834634,0.47860588837542634,0.2636143420545566,0.47855513163642216,0.3277323431063856,0.8027265906333924,0.005526012326435301,0.8022124207019806,0.005336936992918516
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.25108757805256404,0.2689009499559324,0.3057894989008389,0.27223700156184594,0.442216965495175,0.3210588814385804,0.5438228235799951,0.2614877866503152,2.3219323705160397e-81,1.1744997993677789e-80,0.25108757805256404,0.2689009499559324,0.3057894989008389,0.27223700156184594,0.442216965495175,0.3210588814385804,0.5438228235799951,0.2614877866503152,0.8034863483905792,0.005109088825503768,0.8033064997196198,0.004672063431346978
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0049178416973630935,0.011760261713077343,0.049810820967458314,0.0849123507756671,0.256886953037255,0.24768112533881462,0.5147577582940579,0.3079069229308568,6.638868535931286e-81,4.6942852199394e-80,0.0049178416973630935,0.011760261713077343,0.049810820967458314,0.0849123507756671,0.256886953037255,0.24768112533881462,0.5147577582940579,0.3079069229308568,0.8025461328029633,0.005771616890530737,0.8017912340164185,0.005112110682157429
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,3.633011191863622e-05,0.00018154437572903714,0.004251331752284843,0.009407599848662268,0.10531783749623248,0.16388947395245201,0.3845187337255094,0.29824445127950555,7.277188728265038e-78,3.771945502206325e-77,3.633011191863622e-05,0.00018154437572903714,0.004251331752284843,0.009407599848662268,0.10531783749623248,0.16388947395245201,0.3845187337255094,0.29824445127950555,0.8027211236953735,0.0060813811925984895,0.8024225306510925,0.0061261687325170275
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.154935240108463e-08,3.789078012075622e-07,0.00013973294012537064,0.000527858669502121,0.04044497571715772,0.10170593413069505,0.4440697062239775,0.29943965952786766,6.641415791369086e-81,4.694248572989567e-80,6.154935240108463e-08,3.789078012075622e-07,0.00013973294012537064,0.000527858669502121,0.04044497571715772,0.10170593413069505,0.4440697062239775,0.29943965952786766,0.8011582326889038,0.004993595612980084,0.8025022363662719,0.004577729539447513
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.6316244768416377e-15,9.223574488887865e-15,5.675277546984718e-06,3.521222763051706e-05,0.01450368286456369,0.04228020937573862,0.3094381593651983,0.31943575593862006,1.802427919395992e-76,1.2745065219727932e-75,1.6316244768416377e-15,9.223574488887865e-15,5.675277546984718e-06,3.521222763051706e-05,0.01450368286456369,0.04228020937573862,0.3094381593651983,0.31943575593862006,0.8030462503433228,0.005500668487314261,0.8020343887805939,0.004979730341112567
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.0947231680817797e-20,5.490596134101688e-20,2.1529715667051754e-08,7.822697253586108e-08,0.005295260802974555,0.016465925814364662,0.1667420419909903,0.17745199983977109,7.4719129694266295e-81,4.7098573207470354e-80,1.0947231680817797e-20,5.490596134101688e-20,2.1529715667051754e-08,7.822697253586108e-08,0.005295260802974555,0.016465925814364662,0.1667420419909903,0.17745199983977109,0.8032408344745636,0.004497332625094201,0.8032580792903901,0.00536598158048026
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,8.86210220533523e-28,5.084234122204576e-27,1.5881253139505281e-09,1.1015366238357145e-08,0.0010369824663689132,0.002514062783186456,0.16596162697694963,0.24390997842983003,8.773139341999447e-77,6.199328326023017e-76,8.86210220533523e-28,5.084234122204576e-27,1.5881253139505281e-09,1.1015366238357145e-08,0.0010369824663689132,0.002514062783186456,0.16596162697694963,0.24390997842983003,0.801171419620514,0.00571860921498354,0.8030594408512115,0.005748988456208911
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.227404537303317e-37,3.6133034654432145e-36,5.2175424248033193e-14,3.553366354049577e-13,0.0004547821500862371,0.0014833764777909399,0.06346674855082043,0.08972288774224833,5.544237121544647e-79,3.8485167969113685e-78,5.227404537303317e-37,3.6133034654432145e-36,5.2175424248033193e-14,3.553366354049577e-13,0.0004547821500862371,0.0014833764777909399,0.06346674855082043,0.08972288774224833,0.8024662029743195,0.004930334546301113,0.8029388606548309,0.005478397259478302
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.193550234978225e-42,4.378254846915176e-41,5.522596442180334e-17,2.8239366569327785e-16,0.00011994171999399325,0.0004542560371646875,0.04199611210142041,0.08825081690506022,3.890947831833481e-64,2.751315596327949e-63,6.193550234978225e-42,4.378254846915176e-41,5.522596442180334e-17,2.8239366569327785e-16,0.00011994171999399325,0.0004542560371646875,0.04199611210142041,0.08825081690506022,0.8021397197246551,0.005071377849943936,0.8041536843776703,0.005877892147888366
