model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,20,0.00034605809681427974,0.00033089626929722727,0.00033089626929722727,0.6199745345115661,0.000301128583184133,0.6222092707951864,0.000301128583184133,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.00033089626929722727,0.6194061074256897,0.00033089626929722727,0.968,1.0,0.6097560975609756,0.918,0.082
reconstruction_only,21,0.00027584390287908417,0.00027558435639366506,0.00027558435639366506,0.6024437808990478,0.00026096869745136547,0.6062444448471069,0.00026096869745136547,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,0.00027558435639366506,0.6028615379333496,0.00027558435639366506,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,22,0.0002443556683526064,0.00021494269848335533,0.00021494269848335533,0.5956669096946716,0.00020580188235423216,0.599175214767456,0.00020580188235423216,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.00021494269848335533,0.5954201698303223,0.00021494269848335533,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,23,0.00017793214162035534,0.00018557582946959883,0.00018557582946959883,0.5798885574340821,0.00017132713886288306,0.5824142297108968,0.00017132713886288306,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.00018557582946959883,0.5802766489982605,0.00018557582946959883,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,24,0.0001532267730605478,0.0001249213150003925,0.0001249213150003925,0.5678164129257202,0.00011538177204784006,0.5707876284917196,0.00011538177204784006,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,0.0001249213150003925,0.567208770275116,0.0001249213150003925,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,25,0.00011442700391247247,0.00011954186571529135,0.00011954186571529135,0.5577838568687439,0.00010740771055376778,0.5614994565645853,0.00010740771055376778,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,0.00011954186571529135,0.5587869782447815,0.00011954186571529135,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,26,0.00010011738049797714,9.932092193048447e-05,9.932092193048447e-05,0.5495415968894959,8.898171169372897e-05,0.5507534543673197,8.898171169372897e-05,0.9677734375,1.0,0.6373626373626373,0.9111328125,0.0888671875,9.932092193048447e-05,0.5496040081977844,9.932092193048447e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,27,8.784794529977565e-05,7.888622110476718e-05,7.888622110476718e-05,0.5469189748764038,7.175628464513768e-05,0.5482789476712545,7.175628464513768e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,7.888622110476718e-05,0.5460594539642334,7.888622110476718e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,28,6.970831357951586e-05,7.464633602648973e-05,7.464633602648973e-05,0.5462161517143249,7.156764089207475e-05,0.545928160349528,7.156764089207475e-05,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,7.464633602648973e-05,0.5466927499771118,7.464633602648973e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,29,6.26551821672668e-05,6.0328478721203286e-05,6.0328478721203286e-05,0.5476057744026184,5.5221981407764055e-05,0.5480513771375021,5.5221981407764055e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,6.0328478721203286e-05,0.5479945259094239,6.0328478721203286e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,30,5.599978127672026e-05,6.193571878247894e-05,6.193571878247894e-05,0.5529299244880677,5.52723273964754e-05,0.5556817253430685,5.52723273964754e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,6.193571878247894e-05,0.5521837491989136,6.193571878247894e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,31,5.4181681965322546e-05,5.846526872483082e-05,5.846526872483082e-05,0.5595203208923339,5.383392757115265e-05,0.5582835078239441,5.383392757115265e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,5.846526872483082e-05,0.5597808175086975,5.846526872483082e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,32,5.1790824121174715e-05,5.2201364596839994e-05,5.2201364596839994e-05,0.5700237622261047,4.6757600406029574e-05,0.5705487728118896,4.6757600406029574e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,5.2201364596839994e-05,0.5702299318313598,5.2201364596839994e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,33,4.8447579805118344e-05,5.080895166611299e-05,5.080895166611299e-05,0.5842529401779175,4.570965271947595e-05,0.583462138970693,4.570965271947595e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,5.080895166611299e-05,0.5840521445274353,5.080895166611299e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,34,4.36575634618445e-05,4.8714810225646945e-05,4.8714810225646945e-05,0.593982481956482,4.5443957787938416e-05,0.5916627844174703,4.5443957787938416e-05,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,4.8714810225646945e-05,0.5935444588661194,4.8714810225646945e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,35,4.188550398491012e-05,4.6226821723394096e-05,4.6226821723394096e-05,0.60439581823349,4.415561609979098e-05,0.5997296969095866,4.415561609979098e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,4.6226821723394096e-05,0.6051537752151489,4.6226821723394096e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,36,4.258351085203079e-05,4.265845104237087e-05,4.265845104237087e-05,0.6263130722045899,4.080889266333543e-05,0.6231628060340881,4.080889266333543e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,4.265845104237087e-05,0.6259171724319458,4.265845104237087e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,37,3.8712293947658814e-05,3.913287864997983e-05,3.913287864997983e-05,0.6390889534950256,3.5409052846565224e-05,0.6387171347935995,3.5409052846565224e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.913287864997983e-05,0.6376295971870423,3.913287864997983e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,38,3.6615218656758465e-05,3.983874368714169e-05,3.983874368714169e-05,0.6465714731216431,3.618287155404687e-05,0.6415640910466512,3.618287155404687e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,3.983874368714169e-05,0.645960829257965,3.983874368714169e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,39,4.723485835711472e-05,0.0001358920318307355,0.0001358920318307355,0.6804895553588867,0.00013432858395390213,0.6704182028770447,0.00013432858395390213,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.0001358920318307355,0.682422746181488,0.0001358920318307355,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,40,0.000169397855643183,4.284297110280022e-05,4.284297110280022e-05,0.6488110251426696,3.969262858542303e-05,0.6562092304229736,3.969262858542303e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,4.284297110280022e-05,0.6498370652198792,4.284297110280022e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,41,8.138763708605741e-05,4.141797055490315e-05,4.141797055490315e-05,0.5579511513710022,3.60520753019955e-05,0.5589147408803304,3.60520753019955e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,4.141797055490315e-05,0.5578630623817444,4.141797055490315e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,42,6.359077451634221e-05,3.897939273156226e-05,3.897939273156226e-05,0.5276391983032227,3.470895292897088e-05,0.5285982489585876,3.470895292897088e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,3.897939273156226e-05,0.5286264781951904,3.897939273156226e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,43,5.513574675812075e-05,5.1396812254097316e-05,5.1396812254097316e-05,0.5245755953788758,5.0812982711552955e-05,0.5226495067278544,5.0812982711552955e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,5.1396812254097316e-05,0.524022024154663,5.1396812254097316e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,44,4.968326053737352e-05,5.6981540750712154e-05,5.6981540750712154e-05,0.5285281581878662,5.445947802703207e-05,0.5298814177513123,5.445947802703207e-05,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,5.6981540750712154e-05,0.5295126957893371,5.6981540750712154e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,45,4.5454780774889514e-05,5.594644299708307e-05,5.594644299708307e-05,0.538856264591217,5.351531096190835e-05,0.5390713810920715,5.351531096190835e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,5.594644299708307e-05,0.5383794498443604,5.594644299708307e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,46,4.372667050726401e-05,4.463012464111671e-05,4.463012464111671e-05,0.5497375359535217,4.405973838098968e-05,0.5505996743837992,4.405973838098968e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,4.463012464111671e-05,0.5501086883544922,4.463012464111671e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,47,4.024862816246847e-05,3.8509582751430573e-05,3.8509582751430573e-05,0.566228476524353,3.53531261983638e-05,0.5664719939231873,3.53531261983638e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,3.8509582751430573e-05,0.5664803104400635,3.8509582751430573e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,48,3.673411386747224e-05,3.637446215725504e-05,3.637446215725504e-05,0.5810539884567261,3.4064468006060146e-05,0.5843420028686523,3.4064468006060146e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,3.637446215725504e-05,0.580439220905304,3.637446215725504e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,49,3.6220148103893735e-05,3.708371365792118e-05,3.708371365792118e-05,0.6069791007041931,3.443235436861869e-05,0.6032943924268087,3.443235436861869e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,3.708371365792118e-05,0.6061244506835938,3.708371365792118e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,50,3.439048547685767e-05,3.773393659503199e-05,3.773393659503199e-05,0.6389540100097656,3.592936506417269e-05,0.6377678116162618,3.592936506417269e-05,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,3.773393659503199e-05,0.6396529145240784,3.773393659503199e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,51,3.173153891111724e-05,3.8514696032507344e-05,3.8514696032507344e-05,0.6710537977218628,3.521800802748961e-05,0.6757972637812296,3.521800802748961e-05,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,3.8514696032507344e-05,0.6720196781158447,3.8514696032507344e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,52,3.3524728375293e-05,3.0685847508721055e-05,3.0685847508721055e-05,0.7026522932052612,2.779037883252992e-05,0.7023477951685587,2.779037883252992e-05,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,3.0685847508721055e-05,0.7018826069831848,3.0685847508721055e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,53,3.403663019222828e-05,3.7135145656066014e-05,3.7135145656066014e-05,0.7154902520179749,3.5005465178983286e-05,0.7007585366566976,3.5005465178983286e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,3.7135145656066014e-05,0.7168509020805359,3.7135145656066014e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,54,3.0692691022219755e-05,2.8902561389259063e-05,2.8902561389259063e-05,0.7116045036315918,2.6941235167517636e-05,0.7018245458602905,2.6941235167517636e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,2.8902561389259063e-05,0.7115504741668701,2.8902561389259063e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,55,2.621110919183896e-05,2.9214177862741054e-05,2.9214177862741054e-05,0.7006484160423279,2.7840262797932763e-05,0.6953213016192118,2.7840262797932763e-05,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,2.9214177862741054e-05,0.6998956427574158,2.9214177862741054e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,56,2.720453934064911e-05,3.090381588845048e-05,3.090381588845048e-05,0.7120147066116334,2.8017764634569176e-05,0.7097455660502116,2.8017764634569176e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,3.090381588845048e-05,0.7113444690704346,3.090381588845048e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,57,3.0871020499034785e-05,4.1138086147839206e-05,4.1138086147839206e-05,0.7030105676651001,3.953557097702287e-05,0.7119389971097311,3.953557097702287e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,4.1138086147839206e-05,0.7034465255737304,4.1138086147839206e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,58,8.00948934435534e-05,0.00031329990294761957,0.00031329990294761957,0.7233446164131164,0.0003097181033808738,0.7298832535743713,0.0003097181033808738,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.00031329990294761957,0.722369236946106,0.00031329990294761957,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,59,0.0005170555668883026,0.00021413938037585467,0.00021413938037585467,0.5348050441741944,0.0002154783821121479,0.535034716129303,0.0002154783821121479,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,0.00021413938037585467,0.5340913944244384,0.00021413938037585467,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,60,0.00021213658328633755,0.00012083773262565956,0.00012083773262565956,0.49833336186408994,0.00011843171766183029,0.4989907542864482,0.00011843171766183029,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,0.00012083773262565956,0.4988878259658813,0.00012083773262565956,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,61,0.00015398499332756424,4.0024775807978584e-05,4.0024775807978584e-05,0.5408520660400391,3.5838216717820615e-05,0.5422314405441284,3.5838216717820615e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,4.0024775807978584e-05,0.5400692844390869,4.0024775807978584e-05,0.968,1.0,0.6097560975609756,0.918,0.082
reconstruction_only,62,0.00010522427207130629,7.324909267481417e-05,7.324909267481417e-05,0.565355218410492,6.924100307514891e-05,0.5670575896898905,6.924100307514891e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,7.324909267481417e-05,0.5660699338912963,7.324909267481417e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,63,8.356617884904456e-05,0.00011997217201860621,0.00011997217201860621,0.5705598068237304,0.00011283991383000587,0.5732371012369791,0.00011283991383000587,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,0.00011997217201860621,0.5714338111877442,0.00011997217201860621,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,64,7.63346761232242e-05,0.00010041391954291612,0.00010041391954291612,0.56598637008667,9.511497773928568e-05,0.5675344864527384,9.511497773928568e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,0.00010041391954291612,0.5661661186218262,0.00010041391954291612,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,65,7.248571879851322e-05,5.365030289976858e-05,5.365030289976858e-05,0.5581161370277404,5.1047631131950766e-05,0.5607625643412272,5.1047631131950766e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,5.365030289976858e-05,0.5597882943153382,5.365030289976858e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,66,5.410858405715165e-05,3.2356342067942026e-05,3.2356342067942026e-05,0.559171929359436,2.937865792773664e-05,0.5610839327176412,2.937865792773664e-05,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,3.2356342067942026e-05,0.5598401350975036,3.2356342067942026e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,67,4.61364337146127e-05,3.6184298485750335e-05,3.6184298485750335e-05,0.566885027885437,3.4809529703731336e-05,0.5686463912328085,3.4809529703731336e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,3.6184298485750335e-05,0.5658971557617187,3.6184298485750335e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,68,4.1360000371544935e-05,4.1517436533467844e-05,4.1517436533467844e-05,0.5772740812301635,4.043012328717547e-05,0.579582949479421,4.043012328717547e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,4.1517436533467844e-05,0.5776442642211914,4.1517436533467844e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,69,4.0438579768912554e-05,4.1499679384287445e-05,4.1499679384287445e-05,0.58965869140625,3.94310882256832e-05,0.5944380561510721,3.94310882256832e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,4.1499679384287445e-05,0.5903406705856323,4.1499679384287445e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,70,3.473859699928047e-05,3.9046715683070944e-05,3.9046715683070944e-05,0.6122814750671387,3.503274880737687e-05,0.614883542060852,3.503274880737687e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,3.9046715683070944e-05,0.6125947322845459,3.9046715683070944e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,71,3.46082639831972e-05,3.5969604970887304e-05,3.5969604970887304e-05,0.6364726009368896,3.4513354573088385e-05,0.6350752115249634,3.4513354573088385e-05,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,3.5969604970887304e-05,0.6370741019248962,3.5969604970887304e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,72,3.354398601610834e-05,3.0183587310602887e-05,3.0183587310602887e-05,0.6668747749328613,2.8959477276657708e-05,0.6614228089650472,2.8959477276657708e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,3.0183587310602887e-05,0.6665666565895081,3.0183587310602887e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,73,2.9419751323681947e-05,2.8068846630048938e-05,2.8068846630048938e-05,0.6933518171310424,2.6837035572195116e-05,0.6952144106229147,2.6837035572195116e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,2.8068846630048938e-05,0.6933173785209655,2.8068846630048938e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,74,2.9328741220524535e-05,2.9880814341595396e-05,2.9880814341595396e-05,0.7407608308792114,2.69065373383152e-05,0.7255911032358805,2.69065373383152e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,2.9880814341595396e-05,0.74106924533844,2.9880814341595396e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,75,2.792912224928538e-05,3.4155739354901014e-05,3.4155739354901014e-05,0.751353669166565,3.2609201298328117e-05,0.7524791359901428,3.2609201298328117e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,3.4155739354901014e-05,0.7491022820472717,3.4155739354901014e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,76,2.8368342100293376e-05,2.8604148988961243e-05,2.8604148988961243e-05,0.7651276454925537,2.804525198977596e-05,0.7438868482907613,2.804525198977596e-05,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,2.8604148988961243e-05,0.7643733949661254,2.8604148988961243e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,77,3.23066827453052e-05,3.1869310099864375e-05,3.1869310099864375e-05,0.7625031523704529,3.0614141602806434e-05,0.7554073135058085,3.0614141602806434e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,3.1869310099864375e-05,0.7619062380790711,3.1869310099864375e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,78,2.7475811900027718e-05,3.0112535619991833e-05,3.0112535619991833e-05,0.7598198080062866,2.903615495597478e-05,0.7676622072855631,2.903615495597478e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,3.0112535619991833e-05,0.7589587368965149,3.0112535619991833e-05,0.969,1.0,0.6219512195121951,0.918,0.082
