model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,54,0.000248252634870975,0.0005207428578520195,0.00015863882342819125,0.0036210403442382814,0.00015227279315392175,0.003290096918741862,0.00048128248502810793,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.00015863882342819125,0.003658164024353027,0.000524455225863494,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,55,0.00045740281348116696,0.0007400757819414139,0.0006092302352190018,0.0013084554672241212,0.0006079799689662954,0.002014795939127604,0.0008094595628790558,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,0.0006092302352190018,0.0012821025848388672,0.0007374404937028886,0.972,1.0,0.6585365853658537,0.918,0.082
proposed,56,0.0010703523100043337,0.0008612402005121111,0.000901133636943996,-0.00039893436431884764,0.0008889111146951715,0.00012286504109700522,0.000901197618804872,0.9765625,1.0,0.7131474103585658,0.9182942708333334,0.08170572916666667,0.000901133636943996,-0.00040509796142578126,0.0008606238408014178,0.972,1.0,0.6585365853658537,0.918,0.082
proposed,57,0.00042168345923225087,0.0005832946348935366,0.0006290311384946108,-0.0004573650360107422,0.0006198416037174562,-0.0004322528839111328,0.0005766163153263429,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.0006290311384946108,-0.00046276950836181643,0.0005827541876584292,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,58,0.0006102028613289198,0.00013593231383129023,5.926119032665156e-05,0.0007667112350463868,5.480323913313138e-05,0.0013748804728190105,0.00019229128641503243,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,5.926119032665156e-05,0.0007200555801391602,0.00013126674834056757,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,59,0.00024360231812655306,0.0002065865167649463,9.852825489360839e-05,0.001080582618713379,9.515568914745624e-05,0.0012001196543375652,0.00021516765458121277,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,9.852825489360839e-05,0.0010848236083984375,0.00020701061573345217,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,60,0.00020339257995753238,0.00013708273933734743,0.00011664187477435916,0.0002044086456298828,0.00011473894604326536,0.0005197922388712565,0.000166718169930391,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.00011664187477435916,0.00018328857421875,0.00013497073219623416,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,61,0.00014397811173694208,0.00010053444505902007,0.00011275015474529937,-0.00012215709686279298,0.00011007648330026616,7.49826431274414e-05,0.0001175747476130103,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,0.00011275015474529937,-0.00013378620147705078,9.937153459759428e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,62,0.00016753350791987032,8.254863320617004e-05,0.00011100751458434388,-0.0002845888137817383,0.00011030030388307448,-0.0002734263737996419,8.295766650311028e-05,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.00011100751458434388,-0.000282017707824707,8.280574380187318e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,63,0.0001365480275126174,8.663567655021325e-05,0.0001088417922728695,-0.0002220611572265625,0.00010609741487617914,-0.0005469322204589844,5.1404192830280705e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,0.0001088417922728695,-0.00021944332122802735,8.689746015006676e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,64,0.00021178570750635117,0.00010799068118212746,9.339879656909034e-05,0.0001459188461303711,9.092515877758463e-05,0.0001554091771443685,0.00010646607649202148,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,9.339879656909034e-05,0.00012666034698486327,0.00010606483126757667,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,65,0.00013693879736820236,4.865126200020313e-05,0.0001031478364020586,-0.0005449657440185547,0.00010252965391070272,-0.0002721150716145833,7.531814674924439e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,0.0001031478364020586,-0.000541707992553711,4.8977037146687495e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,66,7.431259291479364e-05,3.49891716381535e-05,8.280983509030194e-05,-0.00047820663452148435,8.132600729974608e-05,-0.000268856684366862,5.444033886305988e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,8.280983509030194e-05,-0.0004798908233642578,3.4820752753876154e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,67,8.732085674031016e-05,7.287156073143706e-05,6.991860357811674e-05,2.9529571533203124e-05,6.564722085992496e-05,-0.00028022130330403644,3.762509052952131e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,6.991860357811674e-05,3.5759925842285156e-05,7.349459616234526e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,68,9.405978562426753e-05,3.5302122792927554e-05,5.5413683614460754e-05,-0.00020111560821533202,5.2923265078182645e-05,-0.00031006336212158203,2.191692886602444e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,5.5413683614460754e-05,-0.00018779087066650392,3.6634596547810365e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,69,5.099807337198096e-05,-2.2104339988436557e-05,4.820396384457126e-05,-0.0007030830383300781,4.3255625011321776e-05,-0.00010295708974202474,3.29599160371193e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,4.820396384457126e-05,-0.00070843505859375,-2.2639542014803744e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,70,5.4411734405827396e-05,-1.0338063479866839e-05,4.708915209630504e-05,-0.0005742721557617188,4.471092324820347e-05,-0.0001786947250366211,2.684145074454136e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,4.708915209630504e-05,-0.0005772771835327148,-1.0638566256966442e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,71,3.494685734040104e-05,-3.325209830654784e-06,5.8877815987216305e-05,-0.0006220302581787109,5.358134391523587e-05,0.00015592575073242188,6.917391898847806e-05,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,5.8877815987216305e-05,-0.0006302165985107422,-4.143843863857925e-06,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,72,6.959238453418948e-05,2.0723022409947587e-05,5.956627268460579e-05,-0.000388432502746582,5.608239856276972e-05,-0.00042426586151123047,1.3655812411646667e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,5.956627268460579e-05,-0.00038854122161865236,2.0712150522740554e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,73,0.0001584895896182085,3.1094946956727656e-05,4.195825109491125e-05,-0.00010863304138183593,4.044503051166733e-05,-0.0003928343454996745,1.1615959616998822e-06,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,4.195825109491125e-05,-0.00010321998596191406,3.163625249871984e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,74,6.219729402801022e-05,4.851714003598309e-06,4.628876768401824e-05,-0.00041437053680419924,4.401490756814989e-05,-0.0001676479975382487,2.725010781432502e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,4.628876768401824e-05,-0.0004129800796508789,4.9907597189303415e-06,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,75,1.2658977235939043e-05,-8.562524686567492e-06,4.2398969759233293e-05,-0.0005096149444580078,4.112807922259284e-05,0.00032941500345865887,7.406957956845872e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.2398969759233293e-05,-0.0005054149627685547,-8.142526517622176e-06,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,76,0.0001317424769998373,-2.971367751597427e-05,4.013085449696519e-05,-0.0006984453201293946,3.7363594553122916e-05,-0.00037217140197753906,1.4645435536900388e-07,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,4.013085449696519e-05,-0.00069873046875,-2.9742192378034815e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,77,5.345607496565208e-05,-3.467405494302516e-06,4.414640599861741e-05,-0.0004761381149291992,4.147759076052656e-05,-0.00013685226440429688,2.779236432009687e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,4.414640599861741e-05,-0.0004650964736938477,-2.363241370767358e-06,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,78,5.941223935224116e-05,-2.218244884861634e-05,3.902684833155945e-05,-0.0006120929718017578,3.65727585934413e-05,-0.00036334991455078125,2.3776713836317351e-07,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,3.902684833155945e-05,-0.000596095085144043,-2.0582660182844854e-05,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,79,0.00013684117220691405,-1.998531849822029e-05,4.0312266035471115e-05,-0.000602975845336914,3.7701331166317686e-05,-0.00011610984802246094,2.6090346364071592e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,4.0312266035471115e-05,-0.0006016025543212891,-1.9847989396657798e-05,0.971,1.0,0.6463414634146342,0.918,0.082
