model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4776349465052287,0.9156901041666666,0.3741946966648102,0.918,0.750102783203125
label_bce,2,0.30235058069229126,0.916015625,0.2170016440153122,0.918,0.9685751953125
label_bce,3,0.18360067903995514,0.9166666666666666,0.14401507365703584,0.918,0.9018659973144532
label_bce,4,0.12861885130405426,0.92578125,0.1214664911031723,0.94,0.9536133728027344
label_bce,5,0.11087970932324727,0.9456380208333334,0.10279645150899887,0.949,0.9029534912109375
label_bce,6,0.10751863320668538,0.9427083333333334,0.0910441941022873,0.961,0.9283246154785156
label_bce,7,0.09633779774109523,0.9563802083333334,0.07762711781263351,0.959,0.9105542907714844
label_bce,8,0.08105042825142543,0.958984375,0.07819412058591843,0.962,0.92739501953125
label_bce,9,0.07494387527306874,0.9661458333333334,0.07113205206394195,0.971,0.9208894653320312
label_bce,10,0.06852822999159495,0.9680989583333334,0.05684759879112244,0.972,0.9208546752929687
label_bce,11,0.056173719465732574,0.9765625,0.05602187186479569,0.978,0.9226102905273438
label_bce,12,0.052625310917695366,0.9798177083333334,0.04251997962594032,0.982,0.9191082458496094
label_bce,13,0.04724991569916407,0.9811197916666666,0.040864298701286314,0.985,0.9216010131835938
label_bce,14,0.03527150054772695,0.9860026041666666,0.04853164830803871,0.979,0.9160506286621094
label_bce,15,0.03978719934821129,0.9817708333333334,0.03947096452116966,0.985,0.9227428894042968
label_bce,16,0.03874360087017218,0.9850260416666666,0.044487092465162276,0.984,0.9261457824707031
label_bce,17,0.04004860917727152,0.9837239583333334,0.047396641790866854,0.978,0.9095426025390625
label_bce,18,0.039563981195290886,0.9827473958333334,0.040861006468534466,0.981,0.9273551025390625
label_bce,19,0.03226902335882187,0.9866536458333334,0.04550402942299843,0.979,0.9156870727539063
label_bce,20,0.03989352844655514,0.982421875,0.03661213034391403,0.986,0.9116232299804687
label_bce,21,0.032288320983449616,0.986328125,0.04010577341914177,0.986,0.9255071411132813
label_bce,22,0.03456680352489153,0.986328125,0.030963039100170134,0.986,0.9228829040527343
label_bce,23,0.030636575693885486,0.9847005208333334,0.033369231194257734,0.986,0.9168471069335937
label_bce,24,0.025574443240960438,0.9892578125,0.03552511897683144,0.986,0.9076828918457032
label_bce,25,0.02555057406425476,0.9899088541666666,0.03330087473988533,0.987,0.9231471252441407
label_bce,26,0.027030702059467632,0.9889322916666666,0.033614666908979414,0.987,0.9252405700683594
label_bce,27,0.025813377772768337,0.9889322916666666,0.031226605355739595,0.985,0.9151422729492188
label_bce,28,0.02956289052963257,0.9860026041666666,0.03786615526676178,0.984,0.9080947875976563
label_bce,29,0.027041994035243988,0.9879557291666666,0.03742425534129143,0.985,0.924712646484375
label_bce,30,0.028915729373693466,0.9866536458333334,0.033834046915173534,0.988,0.9096289978027344
label_bce,31,0.026757624000310898,0.9886067708333334,0.03197286626696587,0.988,0.9204573364257812
label_bce,32,0.027697463209430378,0.9850260416666666,0.03449802801012993,0.986,0.9190108947753907
