model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.16202422976493835,0.037926248550415036
regularization_only,2,0.03415389855702718,0.036446649551391604
regularization_only,3,0.021125237147013348,0.0032257261276245116
regularization_only,4,0.0113526980082194,0.0022942419052124022
regularization_only,5,0.003749211629231771,0.00892292881011963
regularization_only,6,0.011382738749186197,0.004791993141174317
regularization_only,7,0.003655513127644857,0.0033182287216186523
regularization_only,8,0.004852811495463054,0.0010418920516967773
regularization_only,9,0.002073566118876139,0.004172351837158203
regularization_only,10,0.0031843185424804688,9.395027160644531e-05
regularization_only,11,0.0005229314168294271,0.00015902233123779298
regularization_only,12,0.001437822977701823,-0.0005626220703125
regularization_only,13,0.0003046592076619466,0.0012058916091918946
regularization_only,14,0.0006152788798014323,-0.0006607074737548828
regularization_only,15,0.00024235248565673828,-7.542705535888671e-05
regularization_only,16,0.0008691151936848959,-0.0006164426803588867
regularization_only,17,0.00023754437764485678,0.0004879913330078125
regularization_only,18,0.0010811885197957356,0.0006264848709106446
regularization_only,19,0.001204689343770345,-0.0011428995132446288
regularization_only,20,-0.00027771790822347003,-0.0012013568878173828
regularization_only,21,0.0010943412780761719,0.0006999015808105469
regularization_only,22,0.0009175141652425131,-0.0003527688980102539
regularization_only,23,0.0014997323354085286,-0.00014951992034912108
regularization_only,24,0.0005227327346801758,-0.0011483612060546875
regularization_only,25,0.0006506443023681641,-0.000812265396118164
regularization_only,26,0.00037491321563720703,-0.0011392364501953125
regularization_only,27,0.001298348108927409,-3.656101226806641e-05
regularization_only,28,0.0016678969065348308,0.006901130676269531
regularization_only,29,0.003276864687601725,0.006771425247192383
regularization_only,30,0.005842049916585286,0.006965364456176758
regularization_only,31,0.004647215207417806,0.0031047296524047852
regularization_only,32,0.003449400266011556,0.0006977214813232422
regularization_only,33,0.0037839810053507486,-0.0011059818267822265
regularization_only,34,0.001561562220255534,-0.0003512544631958008
regularization_only,35,0.0013051033020019531,-0.0012158985137939453
regularization_only,36,0.0012766917546590169,-0.0011825704574584962
regularization_only,37,0.0013467073440551758,-0.0008832015991210938
regularization_only,38,0.0012181599934895833,-0.0007391080856323242
regularization_only,39,0.0006403525670369467,-0.0005754623413085938
