model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6906686822573344,0.6321614583333334,0.3423189508914948,0.915,0.9391761474609375
label_bce,2,0.44961384932200116,0.912109375,0.483422257900238,0.915,0.63584765625
label_bce,3,0.3901820381482442,0.91796875,0.2479299510717392,0.915,0.9361365356445313
label_bce,4,0.25941939155260724,0.9150390625,0.19954926216602326,0.915,0.9670816040039063
label_bce,5,0.17794358233610788,0.9222005208333334,0.17201395118236543,0.944,0.8704335632324218
label_bce,6,0.1553503523270289,0.9449869791666666,0.12614204490184783,0.956,0.9265072021484375
label_bce,7,0.12741142759720483,0.9371744791666666,0.11440415835380555,0.959,0.9340167236328125
label_bce,8,0.11593132217725118,0.9469401041666666,0.11412454515695572,0.939,0.9020423583984375
label_bce,9,0.10165280600388844,0.9521484375,0.09688574254512787,0.949,0.9173153076171875
label_bce,10,0.09892839193344116,0.9534505208333334,0.09693263959884643,0.953,0.9057792358398438
label_bce,11,0.09256198008855183,0.9586588541666666,0.08974642217159272,0.958,0.9030765075683593
label_bce,12,0.08951562643051147,0.9576822916666666,0.07818992054462433,0.968,0.9120709533691407
label_bce,13,0.0748372698823611,0.9677734375,0.07160929530858993,0.969,0.90899462890625
label_bce,14,0.07182643314202626,0.9694010416666666,0.06103404757380486,0.971,0.9157479553222656
label_bce,15,0.06555312375227611,0.9729817708333334,0.052710272282361983,0.977,0.91029931640625
label_bce,16,0.05088226497173309,0.9798177083333334,0.04543574652075767,0.98,0.9157351989746094
label_bce,17,0.051917076110839844,0.9778645833333334,0.0629604685306549,0.976,0.898130859375
label_bce,18,0.05471370369195938,0.9772135416666666,0.03928644201159477,0.984,0.9084260864257813
label_bce,19,0.044291249165932335,0.9814453125,0.02897408017516136,0.99,0.9145152587890625
label_bce,20,0.045010448743899666,0.9827473958333334,0.052968895673751834,0.977,0.8975250854492187
label_bce,21,0.04486672952771187,0.9817708333333334,0.032393340855836866,0.987,0.9256188049316406
label_bce,22,0.04008961717287699,0.9840494791666666,0.04675089368224144,0.979,0.8985328979492188
label_bce,23,0.03390806044141451,0.9860026041666666,0.026415636688470842,0.988,0.9189991455078125
label_bce,24,0.02966321011384328,0.9866536458333334,0.03452890756726265,0.989,0.9018052368164062
label_bce,25,0.029417213052511215,0.9876302083333334,0.029120498329401015,0.988,0.9174518737792968
label_bce,26,0.034162056321899094,0.9856770833333334,0.02461938565969467,0.994,0.9119988098144531
label_bce,27,0.03292780493696531,0.9869791666666666,0.053393499940633776,0.976,0.8934570007324218
label_bce,28,0.029042309150099754,0.9866536458333334,0.04058872309327126,0.981,0.9282884521484375
label_bce,29,0.038149528205394745,0.986328125,0.04621134075522423,0.977,0.8986482238769531
label_bce,30,0.028821870684623718,0.98828125,0.022007533580064773,0.991,0.9194014282226562
label_bce,31,0.024628108988205593,0.990234375,0.036772888362407684,0.984,0.8986160583496093
label_bce,32,0.03850327059626579,0.9833984375,0.030352221250534057,0.989,0.9095734252929687
label_bce,33,0.027900961538155872,0.9853515625,0.031247343957424165,0.985,0.9177481384277344
label_bce,34,0.028836966181794804,0.9889322916666666,0.0385105257332325,0.983,0.9042590026855468
label_bce,35,0.03793976580103239,0.9866536458333334,0.027957734644412993,0.987,0.9069544982910156
label_bce,36,0.0269278126458327,0.9892578125,0.024162182599306106,0.99,0.9179111022949219
label_bce,37,0.029121944059928257,0.98828125,0.03695319402217865,0.982,0.9090716552734375
label_bce,38,0.0262957401573658,0.9886067708333334,0.025043340265750884,0.991,0.9196016540527344
label_bce,39,0.02499176748096943,0.9892578125,0.04489620298147202,0.983,0.9008542785644531
label_bce,40,0.029648092885812122,0.9886067708333334,0.024207485735416413,0.986,0.9217050170898438
label_bce,41,0.02343450424571832,0.9908854166666666,0.030931465595960616,0.987,0.908283203125
label_bce,42,0.02171815310915311,0.990234375,0.023551135301589966,0.991,0.9194139709472656
label_bce,43,0.025923142830530804,0.9869791666666666,0.0355343114733696,0.987,0.9000907287597656
label_bce,44,0.029583985606829327,0.9860026041666666,0.03307684470713139,0.986,0.9251165466308594
label_bce,45,0.026252999901771545,0.98828125,0.03463870352506638,0.982,0.9096475524902343
label_bce,46,0.019960742443799973,0.9912109375,0.01870036894083023,0.994,0.9175836486816407
label_bce,47,0.025059447313348453,0.9895833333333334,0.028617927610874175,0.991,0.9046379699707031
label_bce,48,0.02242490028341611,0.9895833333333334,0.0219027015119791,0.99,0.9189049377441406
label_bce,49,0.02161279134452343,0.9921875,0.026640546262264253,0.988,0.9087379760742188
label_bce,50,0.019050239274899166,0.9918619791666666,0.01520830987393856,0.993,0.9145519409179688
label_bce,51,0.017774104451139767,0.9918619791666666,0.021434136375784875,0.989,0.9143728637695312
label_bce,52,0.017829977596799534,0.9931640625,0.019697825700044632,0.993,0.9109931030273437
label_bce,53,0.01630853706349929,0.9931640625,0.017951710239052773,0.992,0.9189754028320313
label_bce,54,0.016137038667996723,0.9931640625,0.03685578659176827,0.983,0.9046771240234375
label_bce,55,0.02138670285542806,0.9876302083333334,0.016944256588816643,0.993,0.9130509033203125
label_bce,56,0.01866568128267924,0.9921875,0.023653017967939376,0.987,0.9168841857910156
label_bce,57,0.02025809356321891,0.9915364583333334,0.0317543987929821,0.985,0.9077010803222656
label_bce,58,0.015349740783373514,0.9925130208333334,0.017784136414527894,0.991,0.916615966796875
label_bce,59,0.016816872792939346,0.9928385416666666,0.021874098256230354,0.989,0.9107445068359376
label_bce,60,0.01641275795797507,0.9931640625,0.021062429159879683,0.989,0.9142447509765625
label_bce,61,0.017391522104541462,0.9928385416666666,0.0348467780649662,0.985,0.9076318664550781
label_bce,62,0.019309984520077705,0.9912109375,0.026284055829048157,0.987,0.9078577270507813
label_bce,63,0.017511781305074692,0.9925130208333334,0.018642119944095613,0.993,0.9123501892089844
label_bce,64,0.015052787028253078,0.9934895833333334,0.021849963918328285,0.988,0.9142224731445312
label_bce,65,0.01750834845006466,0.9938151041666666,0.019550730600953102,0.992,0.9114562377929688
label_bce,66,0.017712388808528583,0.9928385416666666,0.0223954965621233,0.987,0.91465771484375
label_bce,67,0.01600756247838338,0.9921875,0.022678443372249602,0.993,0.9111210327148438
label_bce,68,0.012816307755808035,0.9947916666666666,0.01964371471107006,0.991,0.9134983215332031
label_bce,69,0.014527160053451857,0.9931640625,0.022787250742316245,0.992,0.9152368774414062
label_bce,70,0.014236668435235819,0.9928385416666666,0.03702792239189148,0.987,0.9044237365722656
label_bce,71,0.022700007384022076,0.9905598958333334,0.023558670938014985,0.992,0.9174624938964844
label_bce,72,0.029281906162699062,0.9866536458333334,0.026352076530456542,0.989,0.9113009338378906
label_bce,73,0.024690657233198483,0.9915364583333334,0.017610133364796637,0.991,0.9207249145507812
label_bce,74,0.03289846517145634,0.98828125,0.03912542590498924,0.985,0.9047661743164063
label_bce,75,0.027758948194483917,0.9879557291666666,0.022783298403024673,0.988,0.9159785766601563
label_bce,76,0.02401403213540713,0.9905598958333334,0.02999466201663017,0.989,0.9075283813476562
label_bce,77,0.026235203569134075,0.9869791666666666,0.0247791288793087,0.987,0.9188936157226563
label_bce,78,0.02200707917412122,0.9921875,0.02756875541806221,0.987,0.911419189453125
label_bce,79,0.022335766504208248,0.9879557291666666,0.01963019970059395,0.989,0.9142786254882812
label_bce,80,0.02472013731797536,0.98828125,0.027403699815273286,0.993,0.9105725708007812
label_bce,81,0.021322379509607952,0.9912109375,0.02631615674495697,0.988,0.9168676452636719
label_bce,82,0.02181475671629111,0.9899088541666666,0.02201613749563694,0.992,0.90742724609375
label_bce,83,0.01863012524942557,0.9915364583333334,0.019330903813242914,0.992,0.9160758361816407
label_bce,84,0.01897614138821761,0.9921875,0.024006945937871935,0.99,0.9108499755859375
label_bce,85,0.01770589128136635,0.9915364583333334,0.02377152940630913,0.991,0.9119608764648437
label_bce,86,0.01713054906576872,0.9928385416666666,0.018289662644267082,0.992,0.9128912353515625
label_bce,87,0.01727338694036007,0.9921875,0.03507646387815475,0.985,0.9066910400390625
label_bce,88,0.01707478395352761,0.9918619791666666,0.018418009951710702,0.991,0.9167790832519531
label_bce,89,0.016970374000569183,0.9921875,0.022671925872564315,0.99,0.9098844604492188
label_bce,90,0.015485924979050955,0.9934895833333334,0.02085834902524948,0.99,0.9122676391601563
label_bce,91,0.01806056747833888,0.9928385416666666,0.017510695084929466,0.993,0.9142258911132812
label_bce,92,0.018742509186267853,0.9912109375,0.021130132019519805,0.991,0.9088073425292968
label_bce,93,0.015882267306248348,0.9925130208333334,0.01815000483393669,0.991,0.91524267578125
label_bce,94,0.017579558305442333,0.9928385416666666,0.02581926926970482,0.987,0.9135519409179688
label_bce,95,0.023151094714800518,0.9899088541666666,0.02359139448404312,0.99,0.9113372192382813
label_bce,96,0.015529004856944084,0.9931640625,0.025656320109963417,0.992,0.9165443725585938
label_bce,97,0.019962922980388004,0.9908854166666666,0.03662617260217667,0.987,0.9044674072265625
label_bce,98,0.021806565423806507,0.990234375,0.014856225207448006,0.993,0.914672119140625
label_bce,99,0.011799879682560762,0.9947916666666666,0.016316276341676712,0.991,0.9105379333496094
label_bce,100,0.01575381060441335,0.994140625,0.017014383405447007,0.993,0.913548095703125
