model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11490024129549663,0.08174053341150284,0.08174053341150284,0.22805032634735106,0.07311258713404338,0.24615832169850668,0.07311258713404338,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.08174053341150284,0.22701534032821655,0.08174053341150284,0.915,1.0,0.0,0.915,0.085
reconstruction_only,2,0.04628803084294001,0.0159711584597826,0.0159711584597826,0.2682134895324707,0.0157793452963233,0.26275859276453656,0.0157793452963233,0.9615885416666666,0.9996447602131439,0.5447470817120622,0.9163411458333334,0.08365885416666667,0.0159711584597826,0.268195565700531,0.0159711584597826,0.972,1.0,0.6705882352941176,0.915,0.085
reconstruction_only,3,0.03218815475702286,0.01608253851532936,0.01608253851532936,0.14421045064926147,0.015499510491887728,0.15081524848937988,0.015499510491887728,0.9436848958333334,1.0,0.35687732342007433,0.9124348958333334,0.08756510416666667,0.01608253851532936,0.14411298513412477,0.01608253851532936,0.955,1.0,0.47058823529411764,0.915,0.085
reconstruction_only,4,0.01147117605432868,0.01878391954302788,0.01878391954302788,0.531515923500061,0.016345927491784096,0.5362098217010498,0.016345927491784096,0.9182942708333334,1.0,0.01568627450980392,0.9169921875,0.0830078125,0.01878391954302788,0.5306653566360474,0.01878391954302788,0.92,1.0,0.058823529411764705,0.915,0.085
reconstruction_only,5,0.016746819640199345,0.014532021574676037,0.014532021574676037,0.5154037351608276,0.012401959858834743,0.5202810366948446,0.012401959858834743,0.9143880208333334,1.0,0.007547169811320755,0.9137369791666666,0.08626302083333333,0.014532021574676037,0.5148069548606873,0.014532021574676037,0.919,1.0,0.047058823529411764,0.915,0.085
reconstruction_only,6,0.010366213507950306,0.0073761332891881465,0.0073761332891881465,0.33401678037643434,0.006607855980594953,0.3444392681121826,0.006607855980594953,0.9228515625,1.0,0.08139534883720931,0.916015625,0.083984375,0.0073761332891881465,0.3339839005470276,0.0073761332891881465,0.928,1.0,0.15294117647058825,0.915,0.085
reconstruction_only,7,0.004834421367074053,0.0056326592303812505,0.0056326592303812505,0.16651584959030152,0.005565521772950888,0.16651666164398193,0.005565521772950888,0.94921875,1.0,0.40458015267175573,0.9147135416666666,0.08528645833333333,0.0056326592303812505,0.16675972604751588,0.0056326592303812505,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,8,0.005430641118437052,0.006626528032124043,0.006626528032124043,0.3719215970039368,0.00639358318100373,0.36502442757288617,0.00639358318100373,0.9622395833333334,1.0,0.5827338129496403,0.9095052083333334,0.09049479166666667,0.006626528032124043,0.3716397967338562,0.006626528032124043,0.973,1.0,0.6823529411764706,0.915,0.085
reconstruction_only,9,0.004788247325147192,0.003444496747106314,0.003444496747106314,0.4355409903526306,0.0033044598530977964,0.4302602211634318,0.0033044598530977964,0.9479166666666666,1.0,0.37254901960784315,0.9169921875,0.0830078125,0.003444496747106314,0.43514184379577636,0.003444496747106314,0.957,1.0,0.49411764705882355,0.915,0.085
reconstruction_only,10,0.002739847404882312,0.0033116382006555794,0.0033116382006555794,0.4980565583705902,0.0028907957021147013,0.4934186438719432,0.0028907957021147013,0.9339192708333334,1.0,0.2222222222222222,0.9150390625,0.0849609375,0.0033116382006555794,0.4983068826198578,0.0033116382006555794,0.942,1.0,0.3176470588235294,0.915,0.085
