model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4375934302806854,0.07940573226451875,0.07910722887516022,0.02985033893585205,0.0732698068022728,0.03184926509857178,0.07358829945325851,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.07910722887516022,0.029800968170166017,0.07940523855686188,0.915,1.0,0.0,0.915,0.085
proposed,2,0.18444080154101053,0.027459059175252914,0.026740988105535508,0.07180710697174073,0.026974430307745934,0.0640639861424764,0.027615070169170697,0.9801432291666666,0.9918091168091168,0.8560606060606061,0.9140625,0.0859375,0.026740988105535508,0.0717531852722168,0.027458519958257675,0.983,0.9901639344262295,0.9058823529411765,0.915,0.085
proposed,3,0.08253314097722371,0.043293328917026516,0.04275675493478775,0.053657398223876954,0.04342980682849884,0.05029133955637614,0.0439327202240626,0.9547526041666666,0.9537800071658904,0.9644128113879004,0.9085286458333334,0.09147135416666667,0.04275675493478775,0.05374037551879883,0.043294158689975736,0.951,0.9475409836065574,0.9882352941176471,0.915,0.085
proposed,4,0.02698829894264539,0.010235489655435085,0.00938795443624258,0.0847535219192505,0.008607417034606138,0.09261878331502278,0.009533604867756366,0.9241536458333334,1.0,0.0933852140077821,0.9163411458333334,0.08365885416666667,0.00938795443624258,0.08442742156982422,0.010232228651940824,0.931,1.0,0.18823529411764706,0.915,0.085
proposed,5,0.035578206181526184,0.0070463174735009675,0.005729702588170767,0.13166148853302,0.004796268263210853,0.14243237177530924,0.006220591980963945,0.9205729166666666,1.0,0.08955223880597014,0.9127604166666666,0.08723958333333333,0.005729702588170767,0.13184119510650635,0.007048114539235831,0.929,1.0,0.16470588235294117,0.915,0.085
proposed,6,0.02240189289053281,0.006835844527035951,0.005699049044400453,0.1136795482635498,0.005497701466083527,0.11861733595530193,0.006683874825636546,0.947265625,1.0,0.3886792452830189,0.9137369791666666,0.08626302083333333,0.005699049044400453,0.11387411212921142,0.006837790165692567,0.96,1.0,0.5294117647058824,0.915,0.085
proposed,7,0.009586813238759836,0.010638871532976628,0.009917017675936222,0.07218538570404053,0.009641846641898155,0.07358841101328532,0.010377730752031009,0.9853515625,0.9903743315508021,0.9325842696629213,0.9130859375,0.0869140625,0.009917017675936222,0.07226222419738769,0.0106396399179101,0.985,0.9890710382513661,0.9411764705882353,0.915,0.085
proposed,8,0.01247590190420548,0.011940196349024773,0.011346767708659172,0.059342864036560056,0.011309124218920866,0.056471665700276695,0.011873840875923632,0.9794921875,0.9778492318685245,0.9963369963369964,0.9111328125,0.0888671875,0.011346767708659172,0.05956713485717773,0.01194243905723095,0.973,0.9715846994535519,0.9882352941176471,0.915,0.085
proposed,9,0.010891001981993517,0.0065902149771153926,0.005694311466068029,0.08959035110473633,0.005671726850171884,0.07996416091918945,0.006471368459363778,0.9895833333333334,0.996800568787771,0.9111969111969112,0.9156901041666666,0.08430989583333333,0.005694311466068029,0.08962588119506835,0.006590570278018713,0.992,0.9956284153005465,0.9529411764705882,0.915,0.085
proposed,10,0.005128810647875071,0.0030752874966710805,0.0021058122273534536,0.0969475269317627,0.0019448819415022929,0.09057839711507161,0.002850665912653009,0.9651692708333334,1.0,0.5770750988142292,0.9176432291666666,0.08235677083333333,0.0021058122273534536,0.09674022388458252,0.0030732144661992787,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,11,0.00534065393730998,0.0020435453013703227,0.0015178891448304056,0.0525656156539917,0.0013390632811933756,0.04590010643005371,0.0017980643454939128,0.9518229166666666,1.0,0.45387453874538747,0.9117838541666666,0.08821614583333333,0.0015178891448304056,0.05246461963653565,0.002042535341195762,0.961,1.0,0.5411764705882353,0.915,0.085
proposed,12,0.004879071842879057,0.0011953419637866318,0.0008778497171588242,0.03174922466278076,0.0007944946604159971,0.03353297710418701,0.0011298244314578672,0.9619140625,1.0,0.572992700729927,0.9108072916666666,0.08919270833333333,0.0008778497171588242,0.03172894477844238,0.0011951391649432479,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,13,0.002773674592996637,0.002392183733135462,0.0018846942521631718,0.050748948097229005,0.0018585348734632134,0.05117511749267578,0.0023702860483899714,0.9765625,0.9989262705798139,0.7517985611510791,0.9095052083333334,0.09049479166666667,0.0018846942521631718,0.05095069885253906,0.0023942012406885623,0.985,1.0,0.8235294117647058,0.915,0.085
proposed,14,0.002461088433240851,0.0019781957402452825,0.001785556494258344,0.019263924598693846,0.001830301519172887,0.017001827557881672,0.0020003197947517037,0.9811197916666666,0.9989331436699858,0.7884615384615384,0.9153645833333334,0.08463541666666667,0.001785556494258344,0.01923025894165039,0.001977859083674848,0.985,1.0,0.8235294117647058,0.915,0.085
proposed,15,0.0018248900693530838,0.0012372755445726215,0.0007891778578050434,0.04480976867675781,0.000797400891315192,0.03892437616984049,0.001186644653013597,0.9697265625,1.0,0.6630434782608695,0.91015625,0.08984375,0.0007891778578050434,0.04479765129089355,0.001237154370713979,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,16,0.0013757401223604877,0.0006912556486576795,0.0004721080046147108,0.021914764404296874,0.0004578064545057714,0.017993450164794922,0.0006377409561537206,0.9638671875,1.0,0.5779467680608364,0.9143880208333334,0.08561197916666667,0.0004721080046147108,0.021921512603759765,0.0006913231306523084,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,17,0.0008322629340303441,0.00048419308007694784,0.00042969032586552205,0.005450275421142578,0.00042869633762165904,0.005061546961466472,0.00047931180723632374,0.9654947916666666,1.0,0.6044776119402985,0.9127604166666666,0.08723958333333333,0.00042969032586552205,0.00548551082611084,0.00048454543412663044,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,18,0.0007143590482883155,0.0005855456316377968,0.00041698279022239147,0.01685628414154053,0.000422860641265288,0.016528765360514324,0.0005881482948704313,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.00041698279022239147,0.016676581382751465,0.0005837486040499062,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,19,0.0006204958190210164,0.0005033925179298967,0.0004457413700874895,0.005765114784240723,0.00043832473844910663,0.006179650624593099,0.0005001212446950376,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,0.0004457413700874895,0.005753241539001465,0.0005032737854775042,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,20,0.00045032303508681554,0.0003116063018236309,0.00029092004732228814,0.0020686254501342772,0.0003028806240763515,0.00393839677174886,0.0003422645917938401,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.00029092004732228814,0.002111555099487305,0.00031203559831716117,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,21,0.00036980532847034436,0.0002567210500314832,0.00021994142699986697,0.003677962303161621,0.0002245573802307869,0.005895336469014485,0.00028351074492093174,0.9638671875,1.0,0.5888888888888889,0.912109375,0.087890625,0.00021994142699986697,0.0036309604644775392,0.00025625103164464235,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,22,0.00033026625169441104,0.00018026386884972454,0.00018478341726586224,-0.0004519548416137695,0.00018563746319462857,0.00018143653869628906,0.00018745182858159146,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.00018478341726586224,-0.00044428157806396484,0.0001803406014852226,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,23,0.00023650103442681333,0.00019682226084172727,0.0001709463205188513,0.002587594032287598,0.00017270857157806555,0.0025272766749064126,0.00019798133832712967,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.0001709463205188513,0.0026065587997436525,0.0001970119085162878,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,24,0.0002313405905927842,0.00018780791263561697,0.00015546648006420583,0.003234143257141113,0.0001636985834920779,0.0026366710662841797,0.0001900652941549197,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,0.00015546648006420583,0.0032880897521972655,0.00018834737758617847,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,25,0.0001805008117419978,0.00012624137263745068,0.00012651481013745068,-2.734375e-05,0.00013554590016913912,0.00012067953745524089,0.0001367526955436915,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,0.00012651481013745068,-1.4810562133789062e-05,0.00012636670451611278,0.979,1.0,0.7529411764705882,0.915,0.085
