setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.1147713658716524e-66,7.882550295121706e-66,2.6548617592521933e-11,1.868468023206348e-10,1.5221941450836748e-05,6.581529653742486e-05,3.8177253386699803e-62,1.916121547632789e-61,0.9999236129027166,0.0004842977737800273,1.1147713658716524e-66,7.882550295121706e-66,2.6548617592521933e-11,1.868468023206348e-10,1.5221941450836748e-05,6.581529653742486e-05,3.8177253386699803e-62,1.916121547632789e-61,0.9218628573417663,0.003568104881445948,0.9206100487709046,0.0029663457626122294
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,4.78949173090517e-85,3.386679567290352e-84,1.3878201294905548e-14,9.208497484736945e-14,1.2680460624902375e-08,5.276189202406709e-08,3.966542186192145e-74,2.804768851009106e-73,0.9999409972876944,0.00025279285459646423,4.78949173090517e-85,3.386679567290352e-84,1.3878201294905548e-14,9.208497484736945e-14,1.2680460624902375e-08,5.276189202406709e-08,3.966542186192145e-74,2.804768851009106e-73,0.9207492041587829,0.004152689396978064,0.920481458902359,0.0032338674096180618
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.958401806652945e-102,4.176540618271516e-101,4.3357279723193304e-20,1.6092747536676781e-19,6.095537870592626e-10,4.268305864119739e-09,4.181754732931438e-93,2.852809783966689e-92,0.9999709502165116,0.00012169400955822341,5.958401806652945e-102,4.176540618271516e-101,4.3357279723193304e-20,1.6092747536676781e-19,6.095537870592626e-10,4.268305864119739e-09,4.181754732931438e-93,2.852809783966689e-92,0.9211665213108062,0.0031501639111813644,0.9206435751914978,0.0032981909387360736
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.2931858469590687e-111,2.328633953853582e-110,1.6788726255517922e-21,1.1853879512269875e-20,9.660706999569506e-15,4.328627555601341e-14,5.907365506608654e-102,4.177134978556648e-101,0.9999742127978611,7.455469690662841e-05,3.2931858469590687e-111,2.328633953853582e-110,1.6788726255517922e-21,1.1853879512269875e-20,9.660706999569506e-15,4.328627555601341e-14,5.907365506608654e-102,4.177134978556648e-101,0.9214600539207458,0.003050348582804086,0.9207135045528412,0.0036783194507651433
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.7854388846414655e-141,1.9692523201751185e-140,1.0195147621190666e-25,6.821711445211288e-25,4.7434875919172964e-20,2.334668122087696e-19,1.7322253432614605e-126,1.1594884831124761e-125,0.9998531481601782,0.0006237868103555881,2.7854388846414655e-141,1.9692523201751185e-140,1.0195147621190666e-25,6.821711445211288e-25,4.7434875919172964e-20,2.334668122087696e-19,1.7322253432614605e-126,1.1594884831124761e-125,0.9211661005020142,0.00370096367111517,0.9200903570652008,0.0037612678771381004
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.565706782561127e-162,4.641256527997386e-161,1.1801371405679673e-28,6.948360046761614e-28,1.188710922794941e-26,8.257037957701392e-26,3.969631956358181e-144,1.9644548172684738e-143,0.9999059309459397,0.0004894271838791947,6.565706782561127e-162,4.641256527997386e-161,1.1801371405679673e-28,6.948360046761614e-28,1.188710922794941e-26,8.257037957701392e-26,3.969631956358181e-144,1.9644548172684738e-143,0.9206593704223632,0.0038780720273115256,0.920698481798172,0.003939484170336748
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.9332334588454423e-188,0.0,1.835359383640751e-29,1.1556033812439654e-28,1.57794099251942e-32,1.1100823587205842e-31,1.94000828870597e-164,0.0,0.9999665800924898,0.00012184167902999643,3.9332334588454423e-188,0.0,1.835359383640751e-29,1.1556033812439654e-28,1.57794099251942e-32,1.1100823587205842e-31,1.94000828870597e-164,0.0,0.9209572219848633,0.0036831685667156073,0.9212161529064179,0.0044377429340383455
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.0264814341009957e-205,0.0,3.238508995115853e-36,1.6095394407243427e-35,2.904519496824163e-39,2.050402996712336e-38,3.114675163051267e-190,0.0,0.999907829242169,0.0004301543412560799,1.0264814341009957e-205,0.0,3.238508995115853e-36,1.6095394407243427e-35,2.904519496824163e-39,2.050402996712336e-38,3.114675163051267e-190,0.0,0.9214789509773255,0.0033460731205900147,0.9215927922725677,0.004336914461219924
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.361810718167221e-234,0.0,7.770484508843526e-40,5.48582059414607e-39,4.6724919190925014e-52,3.093961670740855e-51,9.794094071146575e-203,0.0,0.9999705724952511,0.0001240904065039068,6.361810718167221e-234,0.0,7.770484508843526e-40,5.48582059414607e-39,4.6724919190925014e-52,3.093961670740855e-51,9.794094071146575e-203,0.0,0.9218239831924439,0.0036594463309523235,0.9214691483974456,0.003973479478716888
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.672532225863305e-256,0.0,2.236448518947864e-45,1.38398221133562e-44,1.362114209142665e-63,7.764319872865567e-63,2.083371275270368e-226,0.0,0.99999219314227,2.7020087092008192e-05,9.672532225863305e-256,0.0,2.236448518947864e-45,1.38398221133562e-44,1.362114209142665e-63,7.764319872865567e-63,2.083371275270368e-226,0.0,0.9214790260791779,0.004116505890213448,0.9217679798603058,0.003213078899355611
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,8.011700657113324e-268,0.0,2.203880975279883e-53,1.4335270902059273e-52,4.359209353332435e-75,3.074037440808732e-74,1.3402380777347194e-231,0.0,0.999988268287131,7.023500392127442e-05,8.011700657113324e-268,0.0,2.203880975279883e-53,1.4335270902059273e-52,4.359209353332435e-75,3.074037440808732e-74,1.3402380777347194e-231,0.0,0.9207338225841523,0.003054204679365867,0.9228644275665283,0.004232627396307689
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.46396587742636064,0.30862443471271817,0.5612411300955581,0.2999070594218096,0.4817860703789054,0.28123492216105545,0.4744741595726387,0.29514755151278144,0.9999775326483896,0.00011765499137585563,0.46396587742636064,0.30862443471271817,0.5612411300955581,0.2999070594218096,0.4817860703789054,0.28123492216105545,0.4744741595726387,0.29514755151278144,0.9206355214118958,0.0035369656663135117,0.9208694791793823,0.003310810911251783
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.530595382531695,0.2769752940745827,0.200497263670467,0.24648783300349947,0.5233029222376689,0.27741034780637613,0.45681965756358667,0.30547735857724456,0.9999365359775443,0.00036448479437148525,0.530595382531695,0.2769752940745827,0.200497263670467,0.24648783300349947,0.5233029222376689,0.27741034780637613,0.45681965756358667,0.30547735857724456,0.9198437607288361,0.0037302968349598145,0.9210816252231598,0.0032360792819361847
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4687352871742354,0.3080383686163852,0.0069228665249638135,0.015789427345082152,0.4634091002131371,0.28886166680163716,0.30925398741550103,0.2906428804574401,0.9998642205555726,0.0005231095551874035,0.4687352871742354,0.3080383686163852,0.0069228665249638135,0.015789427345082152,0.4634091002131371,0.28886166680163716,0.30925398741550103,0.2906428804574401,0.9217886054515838,0.00331958817116574,0.9191034054756164,0.003369645504396802
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.44650912998217146,0.3315768350629573,2.4086427299005775e-05,8.45036324164277e-05,0.4689642154661094,0.2801127162870031,0.1886963035802796,0.24309631305128926,0.9981008668051368,0.010547482393850983,0.44650912998217146,0.3315768350629573,2.4086427299005775e-05,8.45036324164277e-05,0.4689642154661094,0.2801127162870031,0.1886963035802796,0.24309631305128926,0.9206992328166962,0.004140522302932616,0.9180027258396148,0.004101971732532718
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.36763162323867576,0.28153028460629814,2.289266133334207e-07,1.561477031707296e-06,0.5106059071948915,0.2975349303413359,0.11438932473564024,0.17977685538067148,0.9950518336310802,0.02550630716150968,0.36763162323867576,0.28153028460629814,2.289266133334207e-07,1.561477031707296e-06,0.5106059071948915,0.2975349303413359,0.11438932473564024,0.17977685538067148,0.9214600145816803,0.0035156535083800543,0.9156263399124146,0.003987192502679087
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.3218297361998978,0.3043916066683205,7.396008581373367e-11,5.226288349914178e-10,0.511151444585013,0.29978664010743095,0.03622263626314679,0.060896229949196516,0.9820198917202483,0.043033184335933596,0.3218297361998978,0.3043916066683205,7.396008581373367e-11,5.226288349914178e-10,0.511151444585013,0.29978664010743095,0.03622263626314679,0.060896229949196516,0.9214689016342164,0.0031342381820565904,0.9119850647449493,0.003933823596985722
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2211113633036688,0.26825965017155556,1.2937173645838387e-21,6.826369876309286e-21,0.4878250264690341,0.3034771468891161,0.014217933163087287,0.048163742017884016,0.9568099875918563,0.07865807489992757,0.2211113633036688,0.26825965017155556,1.2937173645838387e-21,6.826369876309286e-21,0.4878250264690341,0.3034771468891161,0.014217933163087287,0.048163742017884016,0.9206810235977173,0.004010993722738284,0.9095551300048829,0.003783239109940315
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.16560644744326147,0.18708598878363183,3.3936788054471974e-27,1.4107570807953773e-26,0.5132156859834296,0.2747096095743181,0.00477666708316841,0.011836993630969963,0.8246795339513225,0.18659464922684765,0.16560644744326147,0.18708598878363183,3.3936788054471974e-27,1.4107570807953773e-26,0.5132156859834296,0.2747096095743181,0.00477666708316841,0.011836993630969963,0.9206288158893585,0.0041098306507912925,0.9051041805744171,0.003653974831951204
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.07938146773014275,0.1406375048293005,1.433049668003711e-37,1.0071596358940346e-36,0.47912044711757223,0.2832792628969962,0.000670939962153274,0.0018903144626261218,0.5506539600234281,0.2562029153947252,0.07938146773014275,0.1406375048293005,1.433049668003711e-37,1.0071596358940346e-36,0.47912044711757223,0.2832792628969962,0.000670939962153274,0.0018903144626261218,0.9206331813335419,0.0032048735491871302,0.9007804417610168,0.003591657528444136
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.04123220795260246,0.09067497327452546,1.3243492412850645e-43,9.330482586507823e-43,0.3596580547180206,0.28018668996746526,0.00022396758992375459,0.0008181921145622592,0.16233948057790543,0.1881304418507538,0.04123220795260246,0.09067497327452546,1.3243492412850645e-43,9.330482586507823e-43,0.3596580547180206,0.28018668996746526,0.00022396758992375459,0.0008181921145622592,0.9198453187942505,0.0036660072081547944,0.8941649401187897,0.0038621679312501275
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.04567053290535173,0.10377617815876833,1.0784403500739524e-56,7.62245823872853e-56,0.32855132770310713,0.271429716897423,0.0001189569290581491,0.0003673251205253467,0.052411585732851894,0.11681525275535129,0.04567053290535173,0.10377617815876833,1.0784403500739524e-56,7.62245823872853e-56,0.32855132770310713,0.271429716897423,0.0001189569290581491,0.0003673251205253467,0.9218628573417663,0.003568104881445948,0.8901597464084625,0.003967037481512086
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.007368677004526536,0.018510339684051306,2.790644776034863e-71,1.9477211062483285e-70,0.27561155947694704,0.2176997561020394,3.666225288785646e-06,1.1637755117015314e-05,0.0006271491528736873,0.0021881316777143407,0.007368677004526536,0.018510339684051306,2.790644776034863e-71,1.9477211062483285e-70,0.27561155947694704,0.2176997561020394,3.666225288785646e-06,1.1637755117015314e-05,0.9207492041587829,0.004152689396978064,0.8815909564495087,0.0046310599241307345
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0025890943441143704,0.008236213344533123,3.591563950922832e-83,2.5348419139939295e-82,0.22699501657282503,0.20043119432814077,1.776389372661956e-05,8.999472594992671e-05,4.118025708280941e-05,0.00019963158991387624,0.0025890943441143704,0.008236213344533123,3.591563950922832e-83,2.5348419139939295e-82,0.22699501657282503,0.20043119432814077,1.776389372661956e-05,8.999472594992671e-05,0.9211665213108062,0.0031501639111813644,0.8768490922451019,0.0047277236591121785
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.003685661141631715,0.015464865045528998,3.150247187520512e-102,1.806429181780985e-101,0.19362928127891532,0.1919894407449387,1.6318375948747182e-06,7.280753278812513e-06,1.6838758280992627e-08,1.1668305003222318e-07,0.003685661141631715,0.015464865045528998,3.150247187520512e-102,1.806429181780985e-101,0.19362928127891532,0.1919894407449387,1.6318375948747182e-06,7.280753278812513e-06,0.9214600539207458,0.003050348582804086,0.8679058039188385,0.004493253703463917
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00012589473093536902,0.00038052520710549524,4.226780781558256e-123,2.6227801657053965e-122,0.15322098036049575,0.17262471822607237,1.6719344145938082e-07,1.1597648656968744e-06,4.2341039773497444e-13,2.8802803460362625e-12,0.00012589473093536902,0.00038052520710549524,4.226780781558256e-123,2.6227801657053965e-122,0.15322098036049575,0.17262471822607237,1.6719344145938082e-07,1.1597648656968744e-06,0.9211661005020142,0.00370096367111517,0.8594424986839294,0.004475290854973566
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.330668772569994e-05,0.0001893583779201489,7.5944274512691295e-137,5.334101698745553e-136,0.06640939475930314,0.09020620541709848,1.671464063572543e-08,9.605319571310129e-08,2.611944516675348e-19,1.844858412945265e-18,6.330668772569994e-05,0.0001893583779201489,7.5944274512691295e-137,5.334101698745553e-136,0.06640939475930314,0.09020620541709848,1.671464063572543e-08,9.605319571310129e-08,0.9206593704223632,0.0038780720273115256,0.8517275094985962,0.004134517984239065
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.0473398790564418e-05,3.421729391829998e-05,2.239807912183185e-157,1.5635915673373955e-156,0.03970252603796313,0.07675932991806057,6.151278590997003e-09,2.523237433752216e-08,6.345766603034255e-29,4.0748400368812525e-28,1.0473398790564418e-05,3.421729391829998e-05,2.239807912183185e-157,1.5635915673373955e-156,0.03970252603796313,0.07675932991806057,6.151278590997003e-09,2.523237433752216e-08,0.9209572219848633,0.0036831685667156073,0.8423190772533417,0.004736463553237183
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.745787204351584e-06,4.7140173067072066e-05,6.762209590378422e-177,0.0,0.03616558401476702,0.09669134130372896,3.561895792522388e-09,2.0296893071067195e-08,4.6347591089090574e-39,2.325910355083302e-38,9.745787204351584e-06,4.7140173067072066e-05,6.762209590378422e-177,0.0,0.03616558401476702,0.09669134130372896,3.561895792522388e-09,2.0296893071067195e-08,0.9214789509773255,0.0033460731205900147,0.8318044769763947,0.004982218743889299
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.7304623716100133e-06,2.5005756347980572e-05,6.327142636967386e-202,0.0,0.007961279886950333,0.019984188638865197,7.973398311014478e-11,5.224565769355496e-10,1.2001331763796974e-45,8.48352750421234e-45,3.7304623716100133e-06,2.5005756347980572e-05,6.327142636967386e-202,0.0,0.007961279886950333,0.019984188638865197,7.973398311014478e-11,5.224565769355496e-10,0.9218239831924439,0.0036594463309523235,0.8245731019973754,0.00486744159761694
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.852502590680828e-09,4.3653282024206525e-08,1.1165464454848235e-226,0.0,0.004445767863340447,0.012646964956964267,9.574726000686102e-15,2.7428978902122137e-14,3.1565795443524523e-68,1.536852414319097e-67,6.852502590680828e-09,4.3653282024206525e-08,1.1165464454848235e-226,0.0,0.004445767863340447,0.012646964956964267,9.574726000686102e-15,2.7428978902122137e-14,0.9214790260791779,0.004116505890213448,0.811121118068695,0.0047675892770679155
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.5335241693649656e-08,2.2084141186231027e-07,2.319927962187169e-243,0.0,0.001301113411824137,0.00667952294842147,3.003634831430185e-11,1.8805622419925037e-10,4.27154750759394e-77,3.0113588752775585e-76,4.5335241693649656e-08,2.2084141186231027e-07,2.319927962187169e-243,0.0,0.001301113411824137,0.00667952294842147,3.003634831430185e-11,1.8805622419925037e-10,0.9207338225841523,0.003054204679365867,0.8015662169456482,0.005264055738889586
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49194447449299206,0.268260160839027,0.5847024827814169,0.3089292822546946,0.5165605112428565,0.28709173499695917,0.47404913886423883,0.2828093326095311,6.218784957880553e-71,4.373030769195561e-70,0.49194447449299206,0.268260160839027,0.5847024827814169,0.3089292822546946,0.5165605112428565,0.28709173499695917,0.47404913886423883,0.2828093326095311,0.8061703717708588,0.006029526984467439,0.806611293554306,0.005427909414566749
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.1831732557410148,0.27674116800425513,0.36787724476707945,0.31556562238650665,0.522740905619312,0.2764589668991573,0.17424277348203998,0.2171251748303353,5.880261711817277e-74,3.8792446438315953e-73,0.1831732557410148,0.27674116800425513,0.36787724476707945,0.31556562238650665,0.522740905619312,0.2764589668991573,0.17424277348203998,0.2171251748303353,0.8068453633785247,0.00556368464006386,0.8064124882221222,0.004555092953930356
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0020030781854430647,0.006997744669604459,0.26003480370721177,0.2607835625088677,0.4853239839373936,0.2897807102890822,0.006259997688012594,0.01747048992949057,1.8219158380565963e-67,9.482021087744091e-67,0.0020030781854430647,0.006997744669604459,0.26003480370721177,0.2607835625088677,0.4853239839373936,0.2897807102890822,0.006259997688012594,0.01747048992949057,0.8074120879173279,0.0061155925877812035,0.8084610939025879,0.0054775454915822076
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,1.7527933617494972e-06,1.0340003016026332e-05,0.10606662617980207,0.1652271391058128,0.40284035949272307,0.25046977569625584,0.0001600031985465203,0.0009393333831199681,2.2341511617103159e-69,1.4041718786250148e-68,1.7527933617494972e-06,1.0340003016026332e-05,0.10606662617980207,0.1652271391058128,0.40284035949272307,0.25046977569625584,0.0001600031985465203,0.0009393333831199681,0.8061420249938965,0.005965849955998783,0.8065305364131927,0.005997524558693512
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.7916512656462152e-11,1.309900888273311e-10,0.04136934796767905,0.106265198620812,0.37155963987632235,0.27103828525527207,4.0238879280924375e-09,1.4261881527835816e-08,9.261775868563023e-67,6.548926629808438e-66,2.7916512656462152e-11,1.309900888273311e-10,0.04136934796767905,0.106265198620812,0.37155963987632235,0.27103828525527207,4.0238879280924375e-09,1.4261881527835816e-08,0.8066329073905945,0.005427601919936227,0.8067901754379272,0.005948448449515761
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.953062334953395e-17,4.930071033402141e-16,0.004013516121729577,0.011477928737800553,0.22944668257846268,0.26625335558381635,4.029759115375051e-15,2.3481179476107265e-14,5.27131092957648e-70,3.5077801448958946e-69,7.953062334953395e-17,4.930071033402141e-16,0.004013516121729577,0.011477928737800553,0.22944668257846268,0.26625335558381635,4.029759115375051e-15,2.3481179476107265e-14,0.8066611468791962,0.004823359208406626,0.8073561823368073,0.005719085035604714
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.1947672997103388e-24,8.151713988981915e-24,0.00026978851350225306,0.0008267579482526051,0.16932649673000777,0.23818160020465676,8.690172585366577e-21,4.615765389053841e-20,3.84569782557683e-71,2.2336185288970688e-70,1.1947672997103388e-24,8.151713988981915e-24,0.00026978851350225306,0.0008267579482526051,0.16932649673000777,0.23818160020465676,8.690172585366577e-21,4.615765389053841e-20,0.8063822758197784,0.005078020912547552,0.8067607951164245,0.005174954227107114
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.081425622560531e-35,8.976929935632919e-35,9.422839990992441e-05,0.00030847229356152525,0.06450025258690119,0.10312237298984238,2.6651676584489044e-30,1.0779185022738517e-29,6.234834690114747e-71,4.3728833620246584e-70,2.081425622560531e-35,8.976929935632919e-35,9.422839990992441e-05,0.00030847229356152525,0.06450025258690119,0.10312237298984238,2.6651676584489044e-30,1.0779185022738517e-29,0.8064692008495331,0.005453550700702056,0.8074389636516571,0.00496804200825022
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.154586539035124e-45,5.724279861199043e-44,2.0852940403794654e-06,9.037684861162893e-06,0.009551918735279368,0.02279728152303598,8.530132885739125e-38,6.024562035705898e-37,6.418148917833539e-71,4.372222555733505e-70,9.154586539035124e-45,5.724279861199043e-44,2.0852940403794654e-06,9.037684861162893e-06,0.009551918735279368,0.02279728152303598,8.530132885739125e-38,6.024562035705898e-37,0.80884547829628,0.004783453037859959,0.8071614170074463,0.005979690493433606
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.707886884555351e-51,1.9147651775392518e-50,3.4302732012096566e-07,1.6863825040997103e-06,0.0009985673088568686,0.004509775764881357,1.9554556785779658e-45,1.3824959106937847e-44,4.612024469027583e-73,3.2382212136368533e-72,2.707886884555351e-51,1.9147651775392518e-50,3.4302732012096566e-07,1.6863825040997103e-06,0.0009985673088568686,0.004509775764881357,1.9554556785779658e-45,1.3824959106937847e-44,0.8085390973091126,0.005398086066413741,0.8069241631031037,0.0047703802814661606
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,9.864199136954544e-70,6.969579096567334e-69,8.433158618769503e-09,5.447343882150707e-08,7.019473736735031e-05,0.00033336693619721326,1.2054036257416849e-57,8.085493025865232e-57,6.114228666391735e-68,4.314186251683142e-67,9.864199136954544e-70,6.969579096567334e-69,8.433158618769503e-09,5.447343882150707e-08,7.019473736735031e-05,0.00033336693619721326,1.2054036257416849e-57,8.085493025865232e-57,0.80613698720932,0.005534784420197188,0.8080490493774414,0.004918726865973954
