model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1181826318303744,0.07317830796957016,0.07286507958173752,0.03132283878326416,0.06617775559425354,0.025586565335591633,0.06643362124760946,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.07286507958173752,0.031502655029296875,0.07318010613203049,0.915,1.0,0.0,0.915,0.085
uniform_weight,2,0.03972282260656357,0.0377506753218174,0.03732737508416176,0.04233002376556397,0.03707547982533773,0.03447552522023519,0.03742023507754008,0.9609375,0.9704205274411974,0.8609022556390977,0.9134114583333334,0.08658854166666667,0.03732737508416176,0.042303662300109866,0.037750411707162854,0.962,0.9704918032786886,0.8705882352941177,0.915,0.085
uniform_weight,3,0.0291849197819829,0.013619601651132107,0.013176894389092923,0.044270726203918455,0.012734035650889078,0.043962995211283364,0.013173665603001912,0.9270833333333334,1.0,0.16104868913857678,0.9130859375,0.0869140625,0.013176894389092923,0.04425585556030273,0.01361945294469595,0.937,1.0,0.25882352941176473,0.915,0.085
uniform_weight,4,0.011322827078402042,0.016846168338656424,0.016112739488482474,0.07334288501739503,0.014565788519879183,0.08206117153167725,0.015386400235195954,0.9156901041666666,1.0,0.022641509433962263,0.9137369791666666,0.08626302083333333,0.016112739488482474,0.07325899791717529,0.016845329467654227,0.919,1.0,0.047058823529411764,0.915,0.085
uniform_weight,5,0.013673041015863419,0.01032106273472309,0.01002113015949726,0.029993257522583007,0.008618678276737532,0.02525333563486735,0.008871211633086205,0.9202473958333334,1.0,0.057692307692307696,0.9153645833333334,0.08463541666666667,0.01002113015949726,0.03007749652862549,0.010321905124783516,0.927,1.0,0.1411764705882353,0.915,0.085
uniform_weight,6,0.007485388622929652,0.004122334239855409,0.003734574878588319,0.03877593612670899,0.0033249463886022568,0.03450322151184082,0.003669978603720665,0.9339192708333334,1.0,0.24535315985130113,0.9124348958333334,0.08756510416666667,0.003734574878588319,0.038844259262084964,0.0041230174712091686,0.949,1.0,0.4,0.915,0.085
uniform_weight,7,0.005138627563913663,0.005591061769574881,0.00527754020318389,0.03135215663909912,0.00516521433989207,0.030385692914326985,0.00546907126903534,0.9658203125,0.9967925873129009,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.00527754020318389,0.03139661026000977,0.005591506305783987,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,8,0.005717949476093054,0.003609458045810461,0.003585499372333288,0.002395867347717285,0.0034169449160496392,0.0014105637868245442,0.003431050553917885,0.9541015625,1.0,0.4618320610687023,0.9147135416666666,0.08528645833333333,0.003585499372333288,0.002427286148071289,0.003609772233814001,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,9,0.003176446227977673,0.0025565279880166054,0.002383885242044926,0.017264274597167967,0.001985052057231466,0.02184593677520752,0.002203511424983541,0.9332682291666666,1.0,0.2572463768115942,0.91015625,0.08984375,0.002383885242044926,0.0173596830368042,0.002557482072412968,0.949,1.0,0.4,0.915,0.085
uniform_weight,10,0.002544256392866373,0.0031137365391105416,0.003061138739809394,0.0052597799301147465,0.002626461132119099,0.005660017331441243,0.0026830613054335114,0.931640625,1.0,0.20152091254752852,0.9143880208333334,0.08561197916666667,0.003061138739809394,0.005264206886291504,0.0031137808086723093,0.94,1.0,0.29411764705882354,0.915,0.085
uniform_weight,11,0.0026852687199910483,0.0024318406545370814,0.0022878926526755093,0.014394800186157226,0.0019098707319547732,0.012934088706970215,0.0020392116190244753,0.9397786458333334,1.0,0.28294573643410853,0.916015625,0.083984375,0.0022878926526755093,0.01436019229888916,0.002431494575664401,0.948,1.0,0.38823529411764707,0.915,0.085
uniform_weight,12,0.0017294389739011724,0.0015610268628597258,0.0015404203832149505,0.002060647964477539,0.0013122319554289181,0.0009456475575764974,0.001321688431004683,0.9514973958333334,1.0,0.4312977099236641,0.9147135416666666,0.08528645833333333,0.0015404203832149505,0.002044257164001465,0.0015608629548549652,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,13,0.0015533388359472156,0.0016295354132726788,0.0015775500731542707,0.00519853401184082,0.0014161095411206286,0.005280971527099609,0.0014689192563916247,0.9635416666666666,1.0,0.5773584905660377,0.9137369791666666,0.08626302083333333,0.0015775500731542707,0.005227504730224609,0.0016298251204565168,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,14,0.0013565692740182083,0.0010131239113956691,0.0010041689667850734,0.0008954944610595703,0.0008504315240619084,0.00027497609456380207,0.0008531812850075464,0.9606119791666666,1.0,0.5101214574898786,0.9195963541666666,0.08040364583333333,0.0010041689667850734,0.0009483308792114258,0.0010136522755771877,0.969,1.0,0.6352941176470588,0.915,0.085
uniform_weight,15,0.0008700229421568414,0.000999378299731761,0.0009672236633487045,0.003215463638305664,0.0008065341195712487,0.00342559814453125,0.0008407901010165611,0.953125,1.0,0.4262948207171315,0.9182942708333334,0.08170572916666667,0.0009672236633487045,0.003194711685180664,0.0009991707802005111,0.963,1.0,0.5647058823529412,0.915,0.085
uniform_weight,16,0.0008559422373461226,0.0008227684289589524,0.0008221546346321702,6.137943267822266e-05,0.0006724062065283457,0.0006032387415568033,0.0006784385939439138,0.9541015625,1.0,0.45977011494252873,0.9150390625,0.0849609375,0.0008221546346321702,5.523586273193359e-05,0.0008227069932594896,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,17,0.0006315331944885353,0.0005730999914556742,0.0005716889444738626,0.00014110469818115235,0.0005183578080808123,0.0012978315353393555,0.0005313361234342059,0.9625651041666666,1.0,0.5627376425855514,0.9143880208333334,0.08561197916666667,0.0005716889444738626,0.00011207294464111328,0.0005728096739202737,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,18,0.0005008998753813406,0.0005706444649212062,0.0005754422764293849,-0.0004797811508178711,0.0005494855383100609,-0.0002791484196980794,0.00054669405411308,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,0.0005754422764293849,-0.000467564582824707,0.0005707666306011378,0.98,1.0,0.7647058823529411,0.915,0.085
uniform_weight,19,0.00045394311503817636,0.0003925069013424218,0.0003836381402797997,0.000886876106262207,0.0003483177861198783,0.00045172373453776043,0.0003528350234652559,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,0.0003836381402797997,0.0009068269729614257,0.000392706410009414,0.979,1.0,0.7529411764705882,0.915,0.085
uniform_weight,20,0.0003238011170954754,0.00033771902850829067,0.00033855484775267543,-8.358192443847656e-05,0.0002788925194181502,-0.00047008196512858075,0.00027419169976686437,0.9583333333333334,1.0,0.5259259259259259,0.912109375,0.087890625,0.00033855484775267543,-9.486770629882812e-05,0.00033760617068968716,0.972,1.0,0.6705882352941176,0.915,0.085
