epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,3.99476169453313e-05,2.552648462413345e-05,3.1100253239856104e-05,-0.0005573768615722656,0.0006448825200398763,0.0007181282043457031,3.678713498326639e-05,-0.00012350082397460938,3.5552126743520296e-05,0.9430338541666666,0.9996143463170073,0.6367432150313153,0.8440755208333334,0.15592447916666666,3.1100253239856104e-05,-0.0005765743255615234,2.533450998424087e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
70,3.766568018666779e-05,2.6177688491297882e-05,3.106910313363187e-05,-0.0004891414642333985,0.0016726255416870117,0.0026744537353515624,3.713823389261961e-05,-0.00030179818471272785,3.412025204549233e-05,0.9423828125,0.9996141975308642,0.6333333333333333,0.84375,0.15625,3.106910313363187e-05,-0.0004895925521850586,2.6173177611781282e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
71,4.5701606723014265e-05,2.665739964868408e-05,3.115302037622314e-05,-0.00044956207275390623,0.0005497932434082031,0.0006420364379882813,3.850214125122875e-05,-0.00013005733489990234,3.720156790222972e-05,0.9453125,1.0,0.65,0.84375,0.15625,3.115302037622314e-05,-0.0004579391479492188,2.6573628896730954e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
72,3.880250127015946e-05,2.798593451734632e-05,3.323901107069105e-05,-0.0005253076553344727,0.0018116235733032227,0.0011445159912109376,3.909071165253408e-05,-0.00027573108673095703,3.633340078522451e-05,0.9482421875,0.9996159754224271,0.6623931623931624,0.84765625,0.15234375,3.323901107069105e-05,-0.0005125503540039062,2.8113507530651986e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
73,3.823754862726977e-05,2.6220471743727103e-05,3.076544511714019e-05,-0.0004544973373413086,-0.0003152290980021159,-0.00041718292236328123,3.7187756485460945e-05,0.00017531712849934897,3.894092777045443e-05,0.9446614583333334,1.0,0.6458333333333334,0.84375,0.15625,3.076544511714019e-05,-0.0004355850219726563,2.6409594897413626e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
74,3.868630543972055e-05,2.532602797145955e-05,2.96666766225826e-05,-0.00043406486511230467,-0.00039958953857421875,5.413150787353516e-05,3.684370434105707e-05,-0.00010637442270914714,3.5779960113965596e-05,0.9456380208333334,0.9996133023975251,0.6584362139917695,0.841796875,0.158203125,2.96666766225826e-05,-0.00040854072570800784,2.558126936550252e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
75,4.342997999629006e-05,2.470305455091875e-05,2.9044351700576955e-05,-0.00043412971496582033,0.000213623046875,5.090808868408203e-05,3.4011613024631515e-05,-0.00015775362650553385,3.2434076759576175e-05,0.9466145833333334,0.9996147919876733,0.657563025210084,0.8450520833333334,0.15494791666666666,2.9044351700576955e-05,-0.000457758903503418,2.4466762665542776e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
76,4.1588575792654105e-05,2.5112925092689694e-05,2.800887159537524e-05,-0.00028959465026855467,-0.0002126296361287435,-0.0003776874542236328,3.338228270877153e-05,8.686383565266927e-05,3.425092106529822e-05,0.943359375,0.9996134518747584,0.643298969072165,0.8421223958333334,0.15787760416666666,2.800887159537524e-05,-0.0002987222671508789,2.502164892386645e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
77,3.4400694858049974e-05,2.3288136781193317e-05,2.8961392701603474e-05,-0.0005673255920410156,-0.0002663930257161458,0.0004498262405395508,3.382801636083362e-05,-0.0003208319346110026,3.0619697014723594e-05,0.9423828125,0.9996150885296382,0.6286919831223629,0.845703125,0.154296875,2.8961392701603474e-05,-0.0005788993835449219,2.3172398866154255e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
78,3.461261439952068e-05,2.2506086998619142e-05,2.716290729586035e-05,-0.0004656820297241211,-0.00042998790740966797,-0.0005510177612304687,3.3029610979914047e-05,-0.0001809994379679362,3.1219616600234684e-05,0.9459635416666666,1.0,0.6598360655737705,0.8411458333333334,0.15885416666666666,2.716290729586035e-05,-0.0004942731857299805,2.2220175438560547e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
79,4.304165122448467e-05,2.4164942612987943e-05,2.6827582230907864e-05,-0.00026626396179199217,0.0003522237141927083,0.00013154697418212892,3.01136497000698e-05,0.0003047784169514974,3.3161433869584774e-05,0.9423828125,0.9996150885296382,0.6286919831223629,0.845703125,0.154296875,2.6827582230907864e-05,-0.0002546234130859375,2.4281348100048488e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
80,4.0046183130471036e-05,2.4289333547349087e-05,2.849409314512741e-05,-0.00042047595977783204,-2.4278958638509113e-05,-0.00045866107940673826,3.3768921033091225e-05,0.00011964639027913411,3.496538493588257e-05,0.9427083333333334,0.9996155324875048,0.6284501061571125,0.8466796875,0.1533203125,2.849409314512741e-05,-0.00040831756591796874,2.441091748594772e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
81,4.1479309099183105e-05,2.250087449385319e-05,2.544999787642155e-05,-0.00029491233825683594,-0.0003352959950764974,0.0007469587326049805,2.954248278304779e-05,-0.00014162063598632812,2.812627642318451e-05,0.94140625,0.9996128532713898,0.6339468302658486,0.8408203125,0.1591796875,2.544999787642155e-05,-0.0003099822998046875,2.2350174878374674e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
82,3.3558620392189674e-05,2.5392678061616607e-05,2.9879362860810944e-05,-0.0004486684799194336,0.00013816356658935547,-0.0005196638107299805,3.5956506811392806e-05,-0.00014591217041015625,3.449738510729124e-05,0.9466145833333334,0.9996158278908951,0.652452025586354,0.8473307291666666,0.15266927083333334,2.9879362860810944e-05,-0.0004241199493408203,2.5638163367402743e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
83,3.716361607075669e-05,2.1444534104666673e-05,2.6180890839896164e-05,-0.0004736356735229492,0.0010628700256347656,0.002066373825073242,3.144708898616955e-05,-9.910265604654948e-05,3.0456062425704052e-05,0.9453125,1.0,0.6470588235294118,0.8450520833333334,0.15494791666666666,2.6180890839896164e-05,-0.000471735954284668,2.1463531297049484e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
84,3.2521104003535584e-05,2.74711363366805e-05,2.91432611993514e-05,-0.00016721248626708985,0.0015079180399576824,-0.00045230770111083984,3.40174034742328e-05,-3.0597050984700522e-06,3.39868064232481e-05,0.9462890625,0.9996149403157489,0.6547368421052632,0.8453776041666666,0.15462239583333334,2.91432611993514e-05,-0.00015940570831298828,2.7549204116221517e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
85,3.405332123899522e-05,2.0162139073363504e-05,2.5067839756957255e-05,-0.000490570068359375,0.001236557960510254,0.0012550230026245118,3.0537437244978115e-05,-0.0003763437271118164,2.677399997385995e-05,0.9443359375,1.0,0.6517311608961304,0.8401692708333334,0.15983072916666666,2.5067839756957255e-05,-0.000490218162536621,2.0165658131591045e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
86,3.699132867041044e-05,3.220303323294502e-05,2.6738927626865916e-05,0.0005464105606079101,0.0001863241195678711,-0.0005590085983276367,3.2097948860609904e-05,0.0007042884826660156,3.914083368727006e-05,0.9449869791666666,0.9996165644171779,0.6379310344827587,0.8489583333333334,0.15104166666666666,2.6738927626865916e-05,0.0005111246109008789,3.18501737358747e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
87,3.751062771092014e-05,2.206305672705639e-05,2.457057168066967e-05,-0.00025075149536132814,0.00021358331044514975,0.0013030281066894532,2.783663088242368e-05,0.0001300970713297526,2.9137601595721206e-05,0.9427083333333334,0.9996140486298727,0.6361746361746362,0.8434244791666666,0.15657552083333334,2.457057168066967e-05,-0.00023961353302001952,2.2174436350469478e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
88,2.998712200981875e-05,2.1144534469931386e-05,2.564482820162084e-05,-0.0004500293731689453,0.00030493736267089844,-0.0006128263473510742,3.0063092708587646e-05,-7.99099604288737e-05,2.9263993104298908e-05,0.9391276041666666,0.9996128532713898,0.6196319018404908,0.8408203125,0.1591796875,2.564482820162084e-05,-0.0004686279296875,2.095854890474584e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
89,2.7870444682775997e-05,2.10909491754137e-05,2.478720009094104e-05,-0.00036962509155273436,9.254614512125651e-05,0.0005776948928833007,2.92864533548709e-05,-5.582968393961588e-05,2.872815651547474e-05,0.9466145833333334,0.9996140486298727,0.6611226611226612,0.8434244791666666,0.15657552083333334,2.478720009094104e-05,-0.0003737001419067383,2.1050198671873657e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
90,4.0089467195988014e-05,2.6797562376013956e-05,3.08735854778206e-05,-0.00040760231018066405,-3.6835670471191406e-05,-0.0003936290740966797,3.516121917831091e-05,0.00022705396016438803,3.743175877995479e-05,0.9378255208333334,0.9996113486202876,0.6192384769539078,0.8375651041666666,0.16243489583333334,3.08735854778206e-05,-0.00039032745361328126,2.6970310941687784e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
91,5.3000555150598906e-05,2.2900776881142517e-05,2.650645734684076e-05,-0.00036056804656982424,-0.0001785755157470703,-0.0003119211196899414,3.124266853167986e-05,-0.0002466837565104167,2.8775830966575695e-05,0.9443359375,0.9996159754224271,0.6367521367521367,0.84765625,0.15234375,2.650645734684076e-05,-0.00036975955963134766,2.2808861750527283e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
92,3.646097441863579e-05,2.994531378149986e-05,3.437307104468345e-05,-0.00044277572631835937,-0.0004655917485555013,-0.0005103721618652344,3.668757805523152e-05,-0.00012803077697753906,3.540727028545613e-05,0.9449869791666666,0.9996147919876733,0.6470588235294118,0.8450520833333334,0.15494791666666666,3.437307104468345e-05,-0.0004385871887207031,2.9987199157476422e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
93,6.10893257544376e-05,4.621426926460117e-05,5.0099443062208594e-05,-0.0003885173797607422,-0.00025101502736409503,-0.00039914989471435546,5.509908563302209e-05,-0.00038115183512369793,5.128756728178511e-05,0.9436848958333334,0.9996149403157489,0.6378947368421053,0.8453776041666666,0.15462239583333334,5.0099443062208594e-05,-0.00041236305236816407,4.5975812538526953e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
94,4.898552530600379e-05,4.47527216526214e-05,4.670877443277277e-05,-0.00019560527801513672,0.00033028920491536457,0.0011249170303344726,4.957544903542536e-05,-5.956490834554037e-05,4.8979799951969954e-05,0.9401041666666666,0.9996116504854369,0.6317907444668008,0.8382161458333334,0.16178385416666666,4.670877443277277e-05,-0.00017779827117919922,4.493079172098078e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
95,8.264422285719775e-05,6.198794887401163e-05,6.303726718761027e-05,-0.00010493183135986328,0.00041302045186360675,-0.0006801700592041016,6.739501259289682e-05,0.00015115737915039062,6.890658638440072e-05,0.9456380208333334,0.9996156802459646,0.6468085106382979,0.8470052083333334,0.15299479166666666,6.303726718761027e-05,-9.655475616455079e-05,6.207171962596476e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
96,6.610593360771115e-05,4.256553909974173e-05,3.69007422705181e-05,0.0005664796829223632,0.0005597273508707682,0.0005607824325561524,4.204038365666444e-05,0.0004456043243408203,4.649642690007264e-05,0.9410807291666666,0.9996141975308642,0.625,0.84375,0.15625,3.69007422705181e-05,0.0005991735458374023,4.289247772889212e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
97,5.865012159726272e-05,3.1298748070257714e-05,2.555612188007217e-05,0.0005742626190185547,0.0004802544911702474,-0.000637761116027832,2.9677388738491572e-05,0.000809629758199056,3.7773686320482135e-05,0.9401041666666666,0.9996141975308642,0.61875,0.84375,0.15625,2.555612188007217e-05,0.0005693178176879882,3.1249300056952055e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
98,3.865145845338702e-05,2.8373200384085065e-05,2.47203702601837e-05,0.0003652830123901367,3.58422597249349e-05,-0.0002990560531616211,2.8993275918764994e-05,-8.928775787353516e-05,2.810039834002964e-05,0.9479166666666666,0.9996156802459646,0.6617021276595745,0.8470052083333334,0.15299479166666666,2.47203702601837e-05,0.0003645296096801758,2.8365666356985456e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
99,3.9345828554360196e-05,2.2031375183723868e-05,2.417246939148754e-05,-0.00021410942077636718,-6.389617919921875e-05,-0.0001307506561279297,2.853365973957504e-05,0.00027306874593098957,3.1264347198884935e-05,0.9410807291666666,0.9996122528111672,0.6348884381338742,0.8395182291666666,0.16048177083333334,2.417246939148754e-05,-0.00020626068115234375,2.2109862579964102e-05,0.943,0.9988452655889145,0.582089552238806,0.866,0.134
100,3.2486663864498645e-05,2.3548756326781584e-05,2.1298361505614592e-05,0.00022503948211669922,0.0004049539566040039,-0.0005895795822143555,2.4171475767313193e-05,0.0003101825714111328,2.7273301481424523e-05,0.9420572916666666,0.9996128532713898,0.6380368098159509,0.8408203125,0.1591796875,2.1298361505614592e-05,0.00018448925018310546,2.3143254007445647e-05,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
