model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13557038207848868,0.07666305825710296,0.07642883050441741,0.004684555053710938,0.07680052270491917,0.007269223531087239,0.07716398388147354,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.07642883050441741,0.004682070732116699,0.07666293404102324,0.914,1.0,0.0,0.914,0.086
uniform_weight,2,0.05126730600992838,0.017967184466123578,0.01722731730341911,0.014797343254089355,0.01786830462515354,0.020290096600850422,0.018882809455196062,0.9329427083333334,1.0,0.22264150943396227,0.9137369791666666,0.08626302083333333,0.01722731730341911,0.014810720443725585,0.017967853325605392,0.93,1.0,0.18604651162790697,0.914,0.086
uniform_weight,3,0.029448441540201504,0.01766985051035881,0.015375369280576706,0.04588962459564209,0.015604845248162746,0.03969991207122803,0.01758984085172415,0.9541015625,1.0,0.43824701195219123,0.9182942708333334,0.08170572916666667,0.015375369280576706,0.045807311058044434,0.017665734833478927,0.954,1.0,0.46511627906976744,0.914,0.086
uniform_weight,4,0.011422747590889534,0.012459318014979362,0.0120631432980299,0.007923494338989258,0.01221679151058197,0.01143960158030192,0.012788771589597066,0.9205729166666666,1.0,0.043137254901960784,0.9169921875,0.0830078125,0.0120631432980299,0.007870326042175293,0.012456659600138665,0.918,1.0,0.046511627906976744,0.914,0.086
uniform_weight,5,0.01239874338110288,0.010910663947463036,0.010825552806258201,0.0017022228240966798,0.010855888637403647,0.0019750595092773438,0.010954641612867513,0.9244791666666666,1.0,0.06072874493927125,0.9195963541666666,0.08040364583333333,0.010825552806258201,0.0017005939483642578,0.010910582503676413,0.918,1.0,0.046511627906976744,0.914,0.086
uniform_weight,6,0.009798713959753513,0.004813033792376518,0.004644976779818535,0.003361140251159668,0.004615972439448039,0.0021806160608927407,0.004725003242492676,0.9293619791666666,1.0,0.1388888888888889,0.91796875,0.08203125,0.004644976779818535,0.0033687753677368163,0.004813415548205376,0.928,1.0,0.16279069767441862,0.914,0.086
uniform_weight,7,0.0051071522757411,0.004288977093249559,0.004230167526751757,0.0011761913299560547,0.004286174817631642,0.0035239855448404946,0.004462374094873667,0.951171875,1.0,0.4094488188976378,0.9173177083333334,0.08268229166666667,0.004230167526751757,0.0011551265716552735,0.00428792385533452,0.948,1.0,0.3953488372093023,0.914,0.086
uniform_weight,8,0.005189530396213134,0.005207378999888897,0.004725156061351299,0.009644458770751953,0.004925521090626717,0.0061997175216674805,0.0052355069667100905,0.9622395833333334,0.999291031549096,0.545816733067729,0.9182942708333334,0.08170572916666667,0.004725156061351299,0.009587882041931152,0.005204550163447857,0.964,1.0,0.5813953488372093,0.914,0.086
uniform_weight,9,0.004370553186163306,0.0029538741156458852,0.0029430456683039665,0.0002165689468383789,0.003059322712942958,0.0028106371561686196,0.0031998545707513887,0.9453125,1.0,0.35135135135135137,0.9156901041666666,0.08430989583333333,0.0029430456683039665,0.00021634197235107422,0.00295386276692152,0.943,1.0,0.3372093023255814,0.914,0.086
uniform_weight,10,0.0027751661060998836,0.002740271009132266,0.0027440531384199857,-7.564258575439452e-05,0.0026937866738686958,0.0013006130854288738,0.0027588173281401394,0.9342447916666666,1.0,0.25461254612546125,0.9117838541666666,0.08821614583333333,0.0027440531384199857,-2.380943298339844e-05,0.0027428626667708156,0.934,1.0,0.23255813953488372,0.914,0.086
