setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.4909801130958286e-85,1.034543265870584e-84,2.537022359129952e-37,1.372991150121488e-36,0.47998174085072626,0.268213907813181,7.970308714238841e-49,5.589971999673759e-48,1.1864635453509639e-48,8.385688614218039e-48,1.4909801130958286e-85,1.034543265870584e-84,2.537022359129952e-37,1.372991150121488e-36,0.47998174085072626,0.268213907813181,7.970308714238841e-49,5.589971999673759e-48,0.8211162161827087,0.004703195919402959,0.8210171461105347,0.004724085505536789
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.731716933835494e-95,1.931615566665247e-94,1.2368652703576332e-48,7.545726122635327e-48,0.3714143582724246,0.2774893858306407,6.288914172124887e-60,4.446923298725393e-59,4.0328706195289244e-50,2.4649334388538025e-49,2.731716933835494e-95,1.931615566665247e-94,1.2368652703576332e-48,7.545726122635327e-48,0.3714143582724246,0.2774893858306407,6.288914172124887e-60,4.446923298725393e-59,0.822038813829422,0.003957420395968311,0.8218420302867889,0.004975525419537678
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.7823485380805885e-123,2.6016983414307404e-122,2.0761096096223728e-53,1.432764772563927e-52,0.40551744170386067,0.28663228569804466,3.566479261510852e-73,2.521117225413334e-72,3.2653906400482975e-43,2.3089798636549226e-42,3.7823485380805885e-123,2.6016983414307404e-122,2.0761096096223728e-53,1.432764772563927e-52,0.40551744170386067,0.28663228569804466,3.566479261510852e-73,2.521117225413334e-72,0.8213849222660065,0.004851071490138836,0.8207970201969147,0.005278513797829126
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.574108165753148e-144,2.723015200419279e-143,2.004069481318609e-61,1.1775067750594637e-60,0.3140661573015276,0.25464047908967463,5.503076334021484e-80,3.8886763130304955e-79,3.7250221874294486e-45,2.633988405475054e-44,5.574108165753148e-144,2.723015200419279e-143,2.004069481318609e-61,1.1775067750594637e-60,0.3140661573015276,0.25464047908967463,5.503076334021484e-80,3.8886763130304955e-79,0.8213720548152924,0.00486646627856886,0.8218145322799683,0.005008321678465237
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.807951968923756e-162,4.704693500504347e-161,9.795591543602562e-68,6.855506894549944e-67,0.2359290026586403,0.23181792175622096,3.9977587386209315e-95,1.568793377627703e-94,8.08332542661834e-54,3.935448121073515e-53,7.807951968923756e-162,4.704693500504347e-161,9.795591543602562e-68,6.855506894549944e-67,0.2359290026586403,0.23181792175622096,3.9977587386209315e-95,1.568793377627703e-94,0.8222193694114686,0.003930179448714161,0.8216481637954712,0.004558763378816936
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.562971234037269e-179,0.0,1.7893863995551155e-77,1.1492866605932144e-76,0.1308764104664415,0.19092451890743295,1.2213066691209948e-100,8.615677809523739e-100,6.749574942037064e-50,4.414392354226494e-49,3.562971234037269e-179,0.0,1.7893863995551155e-77,1.1492866605932144e-76,0.1308764104664415,0.19092451890743295,1.2213066691209948e-100,8.615677809523739e-100,0.8219081270694732,0.004445380126670121,0.8217153012752533,0.004970115609886619
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.1814048164883697e-193,0.0,1.6602457769373196e-84,1.1050636023942203e-83,0.09393490987821713,0.17103545624119296,2.805725286295423e-103,1.9839473760797733e-102,1.2120056610583272e-45,8.48225105179486e-45,1.1814048164883697e-193,0.0,1.6602457769373196e-84,1.1050636023942203e-83,0.09393490987821713,0.17103545624119296,2.805725286295423e-103,1.9839473760797733e-102,0.8218672573566437,0.004407746219540841,0.8235750043392182,0.005601488009951529
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.078065199634521e-224,0.0,2.6851225996631186e-93,1.885724322068725e-92,0.090299727087594,0.1422079994962164,8.732995488641481e-124,6.175159249077175e-123,3.848524814804327e-45,2.6336255679243005e-44,8.078065199634521e-224,0.0,2.6851225996631186e-93,1.885724322068725e-92,0.090299727087594,0.1422079994962164,8.732995488641481e-124,6.175159249077175e-123,0.8229526543617248,0.005086566110382206,0.8249657905101776,0.005324417422821517
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.008545853767575e-257,0.0,3.345000804661185e-94,2.365272752027527e-93,0.03678197614690576,0.11582520562197804,2.1606287421052758e-138,1.527775714799198e-137,3.949138943744299e-45,2.635218635676179e-44,3.008545853767575e-257,0.0,3.345000804661185e-94,2.365272752027527e-93,0.03678197614690576,0.11582520562197804,2.1606287421052758e-138,1.527775714799198e-137,0.8225869083404541,0.005304452950114423,0.8256372082233429,0.005265152285188714
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.904839900718069e-274,0.0,1.3182361075426892e-110,9.070341696176219e-110,0.00554776107099728,0.012504119090459617,1.6722685125023845e-150,6.655439127511998e-150,2.0185389486560382e-44,1.4253175191727685e-43,3.904839900718069e-274,0.0,1.3182361075426892e-110,9.070341696176219e-110,0.00554776107099728,0.012504119090459617,1.6722685125023845e-150,6.655439127511998e-150,0.8220633339881896,0.003949267604971172,0.8263242304325104,0.0052768217238659855
