model_name,epoch,train_divergence,val_divergence
regularization_only,54,0.0013481775919596355,-0.0007528114318847656
regularization_only,55,0.0009436607360839844,-0.00048030471801757815
regularization_only,56,-0.0002556244532267253,-0.0002452173233032227
regularization_only,57,-0.0002499024073282878,0.0010303535461425781
regularization_only,58,-0.00040400028228759766,-0.0002628612518310547
regularization_only,59,0.0009407997131347656,0.0005772619247436523
regularization_only,60,0.00010081132253011067,-0.0003604412078857422
regularization_only,61,-0.00012572606404622397,0.00023157310485839844
regularization_only,62,0.0010074377059936523,-0.00038213729858398436
regularization_only,63,0.00021044413248697916,-0.0004885406494140625
regularization_only,64,0.00023146470387776694,0.00023325538635253907
regularization_only,65,-0.00014102458953857422,-0.00026056385040283203
regularization_only,66,0.00024445851643880207,-1.7577171325683595e-05
regularization_only,67,-0.00027239322662353516,0.0005446910858154297
regularization_only,68,0.0007650852203369141,-0.00026318550109863284
regularization_only,69,0.00023726622263590494,-0.0003943815231323242
regularization_only,70,0.0005013942718505859,-0.0005278711318969727
regularization_only,71,0.00042168299357096356,4.332923889160156e-05
regularization_only,72,0.0008587837219238281,-0.000519052505493164
regularization_only,73,0.0023755629857381186,0.0011067085266113282
regularization_only,74,0.0021486282348632812,-0.0005030784606933593
regularization_only,75,0.001299897829691569,-3.3717155456542966e-05
regularization_only,76,0.0017388661702473958,-0.00044658470153808596
regularization_only,77,0.0014876524607340496,-0.00048168373107910156
regularization_only,78,0.0020714998245239258,-4.584503173828125e-05
regularization_only,79,0.003064831097920736,0.00014141464233398437
regularization_only,80,0.0018658638000488281,0.003072042465209961
regularization_only,81,0.0017668406168619792,0.0012542171478271485
regularization_only,82,0.0008593400319417318,0.001623249053955078
regularization_only,83,-5.5511792500813804e-05,0.0004272289276123047
regularization_only,84,-8.507569630940755e-05,0.0007170486450195312
regularization_only,85,0.00042430559794108075,-0.0004932327270507813
regularization_only,86,8.670488993326823e-05,-0.00029569339752197267
regularization_only,87,0.0003292560577392578,-0.00036113452911376955
regularization_only,88,0.0006384054819742838,-0.0004757604598999023
regularization_only,89,-3.24249267578125e-05,-0.00044307613372802733
regularization_only,90,-0.0002569754918416341,0.00041478633880615235
regularization_only,91,0.0010898907979329426,0.0008854570388793946
regularization_only,92,-4.303455352783203e-05,0.0007650575637817383
regularization_only,93,0.0005236069361368815,0.0018821468353271485
regularization_only,94,0.000674128532409668,0.001356595993041992
regularization_only,95,0.0022197564442952475,0.0012293367385864259
regularization_only,96,0.0024818976720174155,-0.0006118850708007812
regularization_only,97,0.0006348292032877604,-2.4836540222167968e-05
regularization_only,98,0.0001701513926188151,0.0011737947463989259
regularization_only,99,0.0014656384785970051,-7.046127319335938e-05
regularization_only,100,0.00023297468821207681,-0.00027214813232421875
