model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.44879066944122314,0.07997891350984573,0.0786544571518898,0.026489127159118653,0.08082341899474461,0.024260203043619793,0.0820364291469256,0.9195963541666666,1.0,0.0,0.9195963541666666,0.08040364583333333,0.0786544571518898,0.026501108169555664,0.07997951256036759,0.914,1.0,0.0,0.914,0.086
proposed,2,0.21536242961883545,0.028026224872469904,0.026299008533358575,0.03454432678222656,0.025383470579981804,0.04160940647125244,0.027463940903544426,0.96484375,0.9849731663685152,0.7617328519855595,0.9098307291666666,0.09016927083333333,0.026299008533358575,0.034734277725219725,0.02803572241961956,0.968,0.9824945295404814,0.813953488372093,0.914,0.086
proposed,3,0.09637558336059253,0.045221253770589824,0.04361773356795311,0.032070404052734376,0.04263579845428467,0.03361701965332031,0.044316649436950684,0.931640625,0.9343738914508691,0.9011857707509882,0.9176432291666666,0.08235677083333333,0.04361773356795311,0.03219866943359375,0.045227667039632796,0.932,0.9321663019693655,0.9302325581395349,0.914,0.086
proposed,4,0.036367801328500114,0.008888280840963126,0.006144131775945425,0.054882981300354,0.00596770690754056,0.04852151870727539,0.008393782842904329,0.9287109375,1.0,0.1511627906976744,0.916015625,0.083984375,0.006144131775945425,0.05476395130157471,0.00888232934102416,0.925,1.0,0.12790697674418605,0.914,0.086
proposed,5,0.03961468363801638,0.008591080199182035,0.006364560328423977,0.044530397415161134,0.006455762932697932,0.04024712244669596,0.00846811905503273,0.9280598958333334,1.0,0.13333333333333333,0.9169921875,0.0830078125,0.006364560328423977,0.04453854942321777,0.008591487799584865,0.926,1.0,0.13953488372093023,0.914,0.086
proposed,6,0.021105462685227394,0.007857878325134517,0.0072658250071108346,0.011841066360473633,0.0073492930581172304,0.011992573738098145,0.007948921745022137,0.9612630208333334,0.9996445076430857,0.5444015444015444,0.9156901041666666,0.08430989583333333,0.0072658250071108346,0.011844271659851075,0.007858038590103388,0.967,1.0,0.6162790697674418,0.914,0.086
proposed,7,0.012155261201163134,0.014496177347004414,0.014015204437077046,0.009619458198547363,0.01418604701757431,0.01352238655090332,0.014862166345119476,0.9837239583333334,0.982250621228257,1.0,0.9169921875,0.0830078125,0.014015204437077046,0.009593311309814454,0.014494870002567769,0.983,0.9824945295404814,0.9883720930232558,0.914,0.086
proposed,8,0.016619098993639152,0.013181614458560944,0.012553407490253448,0.012564139366149902,0.013041151687502861,0.0154494841893514,0.013813625896970431,0.9798177083333334,0.9825684809676272,0.9501915708812261,0.9150390625,0.0849609375,0.012553407490253448,0.012617060661315918,0.013184260523319244,0.981,0.9803063457330415,0.9883720930232558,0.914,0.086
proposed,9,0.009975461444507042,0.004662549832463264,0.004415569022297859,0.0049396162033081056,0.004330186173319817,0.007564147313435872,0.00470839353899161,0.9736328125,0.9996452642781128,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.004415569022297859,0.0050058383941650395,0.004665860942006111,0.978,1.0,0.7441860465116279,0.914,0.086
proposed,10,0.005507985440393289,0.0014229961605742572,0.0013475989075377582,0.0015079450607299804,0.0013695909486462672,0.0006462732950846354,0.001401904613400499,0.9544270833333334,1.0,0.4573643410852713,0.916015625,0.083984375,0.0013475989075377582,0.0014860830307006836,0.0014219030590727924,0.956,1.0,0.4883720930232558,0.914,0.086
proposed,11,0.00611140439286828,0.0014882319901138544,0.0012654807064682244,0.004455025672912598,0.0013003745504344504,0.002799073855082194,0.00144032824318856,0.9527994791666666,1.0,0.43359375,0.9166666666666666,0.08333333333333333,0.0012654807064682244,0.004469755172729492,0.0014889684651046991,0.957,1.0,0.5,0.914,0.086
proposed,12,0.004102072135234873,0.00188816203661263,0.0017914293725043535,0.0019346532821655274,0.0017322286730632186,0.001813332239786784,0.0018228952850525579,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.0017914293725043535,0.0018897600173950195,0.0018859173733741046,0.978,1.0,0.7441860465116279,0.914,0.086
proposed,13,0.0025299142580479383,0.00268900222890079,0.002610902978107333,0.0015619850158691405,0.0025940564616272845,0.0037082831064860025,0.0027794706169515845,0.9847005208333334,0.999290780141844,0.8214285714285714,0.91796875,0.08203125,0.002610902978107333,0.0015771684646606445,0.002689761401340365,0.989,1.0,0.872093023255814,0.914,0.086
proposed,14,0.002794665206844608,0.0021513129066675902,0.002091274244710803,0.0012007732391357423,0.002099721459671855,0.0017437537511189778,0.002186909147227804,0.9837239583333334,0.9989357928343384,0.8142292490118577,0.9176432291666666,0.08235677083333333,0.002091274244710803,0.0012281608581542968,0.002152682287618518,0.988,1.0,0.8604651162790697,0.914,0.086
proposed,15,0.0016885435519119103,0.0009585860637016594,0.0008942035106010735,0.0012876510620117188,0.0008855710426966349,0.00037721792856852215,0.000904431939125061,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,0.0008942035106010735,0.0013101119995117187,0.0009597091105766594,0.98,1.0,0.7674418604651163,0.914,0.086
