model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,28,0.03373879628876845,0.9850260416666666,0.04298743262887001,0.98,0.9036285095214843
label_bce,29,0.028876136988401413,0.98828125,0.039507175505161286,0.983,0.916143310546875
label_bce,30,0.028358598550160725,0.9889322916666666,0.03600556072592735,0.985,0.9066992797851563
label_bce,31,0.02805282051364581,0.9869791666666666,0.03551766285300255,0.982,0.9115846862792969
label_bce,32,0.027555352076888084,0.9860026041666666,0.045952173620462416,0.982,0.9206935729980469
label_bce,33,0.032663571337858834,0.9850260416666666,0.054932957381010054,0.98,0.9009245300292968
label_bce,34,0.035510553047060966,0.9833984375,0.03368894144892692,0.982,0.9114005432128907
label_bce,35,0.032290674125154815,0.9840494791666666,0.047575818836688995,0.981,0.9079872436523437
label_bce,36,0.028242514779170353,0.9869791666666666,0.04775378280878067,0.978,0.9124062805175781
label_bce,37,0.0325978888819615,0.9853515625,0.0412030288875103,0.984,0.9106854248046875
label_bce,38,0.0310195479542017,0.9869791666666666,0.043935573428869244,0.977,0.9142102966308594
label_bce,39,0.02790418763955434,0.9876302083333334,0.038288856357336046,0.983,0.9110072326660156
label_bce,40,0.03181081761916479,0.9850260416666666,0.03539125642180443,0.979,0.9136191711425782
label_bce,41,0.033026229279736675,0.9860026041666666,0.04443530493974686,0.983,0.9111563720703125
label_bce,42,0.03400519614418348,0.9814453125,0.0337960087954998,0.986,0.9074967651367187
label_bce,43,0.030680557092030842,0.9856770833333334,0.0363189799785614,0.982,0.9143853759765626
label_bce,44,0.027290303880969684,0.9899088541666666,0.030910937532782554,0.983,0.9109284362792969
label_bce,45,0.0250187690059344,0.9889322916666666,0.040685250282287595,0.981,0.9104245910644532
label_bce,46,0.024992506951093674,0.9889322916666666,0.03924223244190216,0.982,0.9095324401855469
label_bce,47,0.029013364886244137,0.9873046875,0.0380301656126976,0.978,0.909456298828125
label_bce,48,0.021447741736968357,0.9905598958333334,0.03130962905287742,0.983,0.9140653991699219
label_bce,49,0.026865664248665173,0.9886067708333334,0.03252108243107796,0.984,0.9068724365234375
label_bce,50,0.0268041646728913,0.9879557291666666,0.03330511394143105,0.98,0.9129421691894531
label_bce,51,0.02525178777674834,0.9886067708333334,0.032846003919839856,0.981,0.9112800903320313
label_bce,52,0.025111107155680656,0.986328125,0.02960555477440357,0.983,0.9140252990722656
label_bce,53,0.020750257497032482,0.9908854166666666,0.04915571308135986,0.979,0.9021842651367188
label_bce,54,0.021848516538739204,0.990234375,0.04310152149200439,0.983,0.9196980590820313
label_bce,55,0.02315429039299488,0.990234375,0.04469555741548538,0.983,0.9028952026367187
label_bce,56,0.02361839512983958,0.9879557291666666,0.045276789277791975,0.979,0.9125247497558594
label_bce,57,0.022145049025615055,0.9905598958333334,0.041176864355802534,0.981,0.9056245422363282
label_bce,58,0.031093690544366837,0.984375,0.029175312995910644,0.983,0.9176834106445313
label_bce,59,0.03478118653098742,0.9847005208333334,0.04592258471250534,0.982,0.9101015319824218
label_bce,60,0.030360542858640354,0.9850260416666666,0.042921377152204516,0.98,0.9041176147460938
label_bce,61,0.03362382079164187,0.9860026041666666,0.04988325229287147,0.98,0.9135376281738281
label_bce,62,0.03219409162799517,0.9856770833333334,0.04679960182309151,0.975,0.9013037719726562
label_bce,63,0.039870568861564,0.9817708333333334,0.04577390083670616,0.982,0.9183888244628906
label_bce,64,0.034597162157297134,0.9847005208333334,0.04764217978715896,0.979,0.8990780639648438
label_bce,65,0.03170936927199364,0.9847005208333334,0.03230737443268299,0.982,0.917458251953125
label_bce,66,0.028811797499656677,0.9879557291666666,0.035494104683399204,0.983,0.9108815002441406
label_bce,67,0.025266894449790318,0.9886067708333334,0.03720046880841255,0.982,0.9083656616210938
label_bce,68,0.02418196139236291,0.9886067708333334,0.03482698738574982,0.981,0.9130491027832032
label_bce,69,0.023438054447372753,0.9889322916666666,0.037040559202432634,0.982,0.9116835632324218
label_bce,70,0.023555042843023937,0.9899088541666666,0.03210618308186531,0.985,0.9111230773925781
label_bce,71,0.023081497599681217,0.9889322916666666,0.03621899169683456,0.986,0.91608984375
label_bce,72,0.025142914305130642,0.9873046875,0.03750978192687034,0.982,0.904099609375
label_bce,73,0.015948235367735226,0.9928385416666666,0.04620304730534554,0.981,0.9163790588378906
label_bce,74,0.026676782096425693,0.9895833333333334,0.04993869253993034,0.981,0.9008346557617187
label_bce,75,0.025196207066377003,0.9873046875,0.03996905535459518,0.984,0.9185617980957032
label_bce,76,0.024905821308493614,0.9889322916666666,0.036830192238092425,0.98,0.9104440307617188
label_bce,77,0.021546217302481335,0.9895833333333334,0.042050233244895936,0.981,0.9042561340332032
label_bce,78,0.022267259036501248,0.990234375,0.033721115887165067,0.984,0.9138512573242188
label_bce,79,0.02715196708838145,0.9879557291666666,0.0487691878080368,0.981,0.8996539916992188
label_bce,80,0.03355514879028002,0.9840494791666666,0.07703975957632064,0.979,0.9265995483398437
label_bce,81,0.04567281901836395,0.9814453125,0.05801360148191452,0.976,0.8996669311523438
label_bce,82,0.03619640444715818,0.9850260416666666,0.039125448673963545,0.98,0.9196692199707032
label_bce,83,0.029920106132825215,0.98828125,0.04256592732667923,0.982,0.9002130737304688
label_bce,84,0.028571298345923424,0.986328125,0.041598582684993744,0.979,0.9142378540039062
label_bce,85,0.02620662997166316,0.9869791666666666,0.03986867731809616,0.984,0.9107096252441407
label_bce,86,0.026262375836571056,0.98828125,0.04195498996973038,0.981,0.9047138671875
label_bce,87,0.030223739023009937,0.9869791666666666,0.04073616570234299,0.977,0.9173614196777343
label_bce,88,0.02601574982206027,0.9876302083333334,0.05281347316503525,0.977,0.9031810607910157
label_bce,89,0.0230915571252505,0.990234375,0.03578145483136177,0.982,0.9224105834960937
label_bce,90,0.02437892680366834,0.9892578125,0.03757052287459373,0.981,0.9024288635253906
label_bce,91,0.018840466625988483,0.9908854166666666,0.041242737621068955,0.985,0.9117464294433594
label_bce,92,0.023266262064377468,0.9876302083333334,0.046226724207401274,0.979,0.90748046875
label_bce,93,0.020934341475367546,0.9905598958333334,0.03773374891281128,0.981,0.9137376708984375
label_bce,94,0.023310319210092228,0.9879557291666666,0.03556960520148277,0.981,0.9118416442871093
label_bce,95,0.028370600814620655,0.98828125,0.044143943190574644,0.979,0.9099559631347657
label_bce,96,0.02648799866437912,0.9860026041666666,0.034644643545150754,0.983,0.9114699096679687
label_bce,97,0.023438648010293644,0.9889322916666666,0.040159755676984786,0.981,0.9081656188964844
label_bce,98,0.021356359124183655,0.9895833333333334,0.044049946546554565,0.979,0.9158611450195312
label_bce,99,0.01991898442308108,0.9925130208333334,0.04518385416269302,0.977,0.9083701477050782
label_bce,100,0.021439066156744957,0.9905598958333334,0.03831569164991379,0.985,0.9093156433105469
