epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,1.664256524236407e-05,6.161841319408267e-06,1.780482189496979e-05,-0.0011642980575561524,0.0002854665120442708,-0.0010133590698242188,2.026710656840199e-05,-0.00037558873494466144,1.6511219218955375e-05,0.9440104166666666,0.9996178830722201,0.6241758241758242,0.8518880208333334,0.14811197916666666,1.780482189496979e-05,-0.0011667966842651366,6.136855052318424e-06,0.94,1.0,0.6129032258064516,0.845,0.155
71,1.757706255981854e-05,7.422470367746425e-06,1.7841448105173184e-05,-0.0010418977737426758,0.0012439489364624023,-7.620525360107422e-05,2.122951688458367e-05,-0.0003931125005086263,1.729839187949741e-05,0.9466145833333334,0.9996181748759069,0.6401766004415012,0.8525390625,0.1474609375,1.7841448105173184e-05,-0.0010406789779663086,7.434658325510098e-06,0.94,1.0,0.6129032258064516,0.845,0.155
72,1.5201403584796935e-05,9.13820169225801e-06,1.7589329698239454e-05,-0.0008451128005981445,0.001285831133524577,-0.0007553234100341797,1.9433946363278665e-05,-0.00023663043975830078,1.7067641965695658e-05,0.9420572916666666,0.9992360580595875,0.6123348017621145,0.8522135416666666,0.14778645833333334,1.7589329698239454e-05,-0.000842844009399414,9.160889604245314e-06,0.94,1.0,0.6129032258064516,0.845,0.155
73,1.6485496720027488e-05,1.0085421417024917e-05,1.8217841003206558e-05,-0.000813241958618164,0.0006870031356811523,0.0003902215957641602,2.0736562267605525e-05,-0.00048712889353434247,1.58652733322621e-05,0.9430338541666666,0.9992380952380953,0.6129753914988815,0.8544921875,0.1455078125,1.8217841003206558e-05,-0.0008084220886230469,1.0133620116976089e-05,0.94,1.0,0.6129032258064516,0.845,0.155
74,1.68121229459454e-05,9.511135717038994e-06,1.8870028157834893e-05,-0.0009358892440795898,0.0009954373041788738,-0.0008568096160888671,2.048503483820241e-05,-0.00030620892842610675,1.742294555394134e-05,0.9427083333333334,0.9992395437262357,0.6063348416289592,0.8561197916666666,0.14388020833333334,1.8870028157834893e-05,-0.0009286785125732422,9.583243032102472e-06,0.94,1.0,0.6129032258064516,0.845,0.155
75,1.5470119554568857e-05,5.359323835000398e-06,1.710897288285196e-05,-0.0011749649047851562,6.771087646484375e-05,0.0004210214614868164,2.040600459925675e-05,-0.00036327044169108075,1.6773300182345944e-05,0.9482421875,0.9992421371731717,0.6374133949191686,0.8590494791666666,0.14095052083333334,1.710897288285196e-05,-0.0011707668304443359,5.401304578408601e-06,0.94,1.0,0.6129032258064516,0.845,0.155
76,1.5347790091861196e-05,6.109150887932628e-06,1.747707271715626e-05,-0.0011367921829223632,0.0005173683166503906,-0.0006704130172729493,1.9580021519990016e-05,0.00010295708974202474,2.0609592417410262e-05,0.9456380208333334,0.9996209249431387,0.6175115207373272,0.8587239583333334,0.14127604166666666,1.747707271715626e-05,-0.0011410446166992187,6.0666265501640724e-06,0.94,1.0,0.6129032258064516,0.845,0.155
77,1.820025318011176e-05,9.373947298154236e-06,1.981193176470697e-05,-0.0010437984466552734,0.001066128412882487,-0.00011691856384277344,2.1265965794251922e-05,-0.00027549266815185547,1.851103911273337e-05,0.943359375,0.9992424242424243,0.6018518518518519,0.859375,0.140625,1.981193176470697e-05,-0.0010469369888305663,9.342561876401307e-06,0.94,1.0,0.6129032258064516,0.845,0.155
78,2.618453011867435e-05,1.470608821255155e-05,2.2526885179104285e-05,-0.0007820796966552735,-0.0003858804702758789,-0.0008950033187866211,2.431653895958637e-05,-0.00027008851369222003,2.161565382266417e-05,0.94921875,0.9996187571483035,0.6547884187082406,0.8538411458333334,0.14615885416666666,2.2526885179104285e-05,-0.000771902084350586,1.4807864335598425e-05,0.94,1.0,0.6129032258064516,0.845,0.155
79,2.404219715875418e-05,1.8487847840879112e-05,2.229791978606954e-05,-0.00038100719451904296,-2.193450927734375e-05,-1.7640113830566406e-05,2.43713408660066e-05,-0.00023094813028971353,2.2061859563109466e-05,0.9449869791666666,0.9996202050892518,0.6173120728929385,0.8570963541666666,0.14290364583333334,2.229791978606954e-05,-0.0003997421264648438,1.8300498521421102e-05,0.939,1.0,0.6064516129032258,0.845,0.155
80,2.3557566237286665e-05,1.0853991767507975e-05,1.973254706535954e-05,-0.0008878555297851563,-0.0004302660624186198,-0.0008996076583862305,2.24864603903067e-05,-0.0004843870798746745,1.7642589591559956e-05,0.9443359375,0.9992380952380953,0.6219239373601789,0.8544921875,0.1455078125,1.973254706535954e-05,-0.0009157209396362304,1.0575337668997235e-05,0.94,1.0,0.6129032258064516,0.845,0.155
81,2.1843518576739978e-05,1.1865202489425427e-05,2.018263489298988e-05,-0.0008317432403564453,-0.00032941500345865887,-0.0009519929885864257,2.2608938403815653e-05,1.800060272216797e-05,2.278894443103733e-05,0.9459635416666666,0.9992386752950133,0.6314606741573033,0.8551432291666666,0.14485677083333334,2.018263489298988e-05,-0.0008232498168945313,1.1950136724044567e-05,0.94,1.0,0.6129032258064516,0.845,0.155
82,1.9944919889288332e-05,6.279137873207219e-06,1.7094996714149602e-05,-0.0010815858840942383,-0.00023043155670166016,-0.00046583175659179686,1.998514683994775e-05,-0.00035373369852701825,1.6447809854677565e-05,0.9485677083333334,0.9992389649923896,0.6486486486486487,0.85546875,0.14453125,1.7094996714149602e-05,-0.001073441505432129,6.360581659828313e-06,0.94,1.0,0.6129032258064516,0.845,0.155
83,2.49582535616355e-05,1.6190070950542576e-05,1.876891120627988e-05,-0.00025788402557373047,5.340576171875e-05,-0.0007588300704956055,2.0050823877681978e-05,0.00012314319610595703,2.128225583874155e-05,0.943359375,0.9992351816443594,0.6236323851203501,0.8512369791666666,0.14876302083333334,1.876891120627988e-05,-0.00024327945709228516,1.633611663535703e-05,0.94,1.0,0.6129032258064516,0.845,0.155
84,2.0603062997300487e-05,9.336071367724796e-06,1.663519894646015e-05,-0.0007299127578735352,-0.0002987782160441081,-0.0008668785095214844,1.8165257036647137e-05,-0.00033978621164957684,1.476739492015137e-05,0.9430338541666666,0.9992380952380953,0.6129753914988815,0.8544921875,0.1455078125,1.663519894646015e-05,-0.0007111692428588867,9.523506517871281e-06,0.94,1.0,0.6129032258064516,0.845,0.155
85,1.802382212190423e-05,7.594139284337872e-06,1.6427232927526348e-05,-0.0008833093643188476,-8.18173090616862e-05,-0.0006656131744384766,1.9696665428152e-05,3.902117411295573e-05,2.0086877169281557e-05,0.9427083333333334,0.9992345962495216,0.6209150326797386,0.8505859375,0.1494140625,1.6427232927526348e-05,-0.000863081932067871,7.796413606847637e-06,0.94,1.0,0.6129032258064516,0.845,0.155
86,1.5560562436197262e-05,6.650033603655173e-06,1.765083850477822e-05,-0.0011000804901123047,-0.00018525123596191406,-0.0008451786041259766,1.951875674421899e-05,-0.000360568364461263,1.591307309960636e-05,0.943359375,0.9992348890589136,0.6244541484716157,0.8509114583333334,0.14908854166666666,1.765083850477822e-05,-0.0011041498184204102,6.609340320574117e-06,0.939,1.0,0.6064516129032258,0.845,0.155
87,2.171132837247569e-05,9.767322600819171e-06,1.9117775023914874e-05,-0.0009350452423095703,0.00020345052083333334,-0.00021594619750976563,2.1301522792782634e-05,-0.00042188167572021484,1.7082706035580488e-05,0.9436848958333334,0.9992369324685234,0.6208425720620843,0.8531901041666666,0.14680989583333334,1.9117775023914874e-05,-0.0009431638717651368,9.686136306263506e-06,0.94,1.0,0.6129032258064516,0.845,0.155
88,1.8032448982315447e-05,9.041223952081054e-06,1.830818218877539e-05,-0.0009266958236694336,-6.0558319091796875e-05,-0.001040919303894043,2.1389478812731493e-05,-0.000314633051554362,1.8243148297187872e-05,0.9469401041666666,0.9992449981124952,0.6193853427895981,0.8623046875,0.1376953125,1.830818218877539e-05,-0.0009310007095336914,8.998175093438476e-06,0.94,1.0,0.6129032258064516,0.845,0.155
89,1.5928766212406725e-05,6.319704772322438e-06,1.5546475173323415e-05,-0.0009226770401000976,-0.0001268784205118815,-0.0010893430709838867,1.7916646659917507e-05,-0.00040340423583984375,1.388260430151907e-05,0.9440104166666666,0.9996187571483035,0.6191536748329621,0.8538411458333334,0.14615885416666666,1.5546475173323415e-05,-0.0009113969802856445,6.43250537046697e-06,0.94,1.0,0.6129032258064516,0.845,0.155
90,1.5098101357580163e-05,7.857395251048729e-06,1.668860061909072e-05,-0.0008831205368041992,0.00020583470662434897,-0.000598109245300293,1.9311048163217492e-05,-0.0003581841786702474,1.5729206376515017e-05,0.9456380208333334,0.9992401215805471,0.625,0.8567708333333334,0.14322916666666666,1.668860061909072e-05,-0.0008754997253417969,7.933603365672753e-06,0.94,1.0,0.6129032258064516,0.845,0.155
91,1.672803925127179e-05,9.544976437464355e-06,1.7730992520228027e-05,-0.0008186016082763672,-7.192293802897136e-05,-0.0001595726013183594,2.0463030523387715e-05,-0.0002621014912923177,1.7842015610464537e-05,0.9423828125,0.9992345962495216,0.6187363834422658,0.8505859375,0.1494140625,1.7730992520228027e-05,-0.0008294219970703125,9.436772549524902e-06,0.94,1.0,0.6129032258064516,0.845,0.155
92,1.9421942245874863e-05,9.461784710292706e-06,1.9244118084316143e-05,-0.0009782333374023437,-0.00040348370869954425,-0.000939671516418457,2.2307765296621557e-05,-0.0002636114756266276,1.967165054035528e-05,0.9456380208333334,0.9996190476190476,0.6286353467561522,0.8544921875,0.1455078125,1.9244118084316143e-05,-0.0009686346054077149,9.557772030238995e-06,0.94,1.0,0.6129032258064516,0.845,0.155
93,1.603323441183117e-05,7.511830692528746e-06,1.7943292026757262e-05,-0.0010431461334228515,-0.00048593680063883465,-0.0007692422866821289,2.001693731775352e-05,-0.00044969717661539715,1.551996555159955e-05,0.9459635416666666,0.9992389649923896,0.6306306306306306,0.85546875,0.14453125,1.7943292026757262e-05,-0.0010366277694702148,7.577014332055113e-06,0.94,1.0,0.6129032258064516,0.845,0.155
94,1.7208970651457396e-05,1.1084329907316713e-05,2.0656406704802066e-05,-0.0009572076797485352,-0.00030922889709472656,-0.0011155433654785156,2.272647240412577e-05,-0.00036664803822835285,1.905999202184224e-05,0.9459635416666666,0.9996204933586338,0.6224256292906178,0.8577473958333334,0.14225260416666666,2.0656406704802066e-05,-0.0009657011032104492,1.0999395672697573e-05,0.94,1.0,0.6129032258064516,0.845,0.155
95,2.242955876378498e-05,2.2352328338893128e-05,3.107942108181305e-05,-0.0008727092742919922,0.00041417280832926434,-0.0001889934539794922,3.38201037569282e-05,5.841255187988281e-05,3.440422927572702e-05,0.9440104166666666,0.9992343032159265,0.6304347826086957,0.8502604166666666,0.14973958333333334,3.107942108181305e-05,-0.0008591547012329102,2.248787406948395e-05,0.94,1.0,0.6129032258064516,0.845,0.155
96,3.5377416982858754e-05,3.486895389505662e-05,4.218816585489549e-05,-0.0007319211959838867,9.485085805257161e-05,-0.000550185203552246,4.452680271545736e-05,-0.00040602684020996094,4.046653431335775e-05,0.9459635416666666,0.9992395437262357,0.6289592760180995,0.8561197916666666,0.14388020833333334,4.218816585489549e-05,-0.0007521200180053711,3.466696567484178e-05,0.941,1.0,0.6193548387096774,0.845,0.155
97,3.6722873119288124e-05,1.17696272052126e-05,1.828945027955342e-05,-0.000651982307434082,-0.00013848145802815756,0.0014418096542358398,2.111727978141668e-05,-0.00018994013468424478,1.9217878434574232e-05,0.9417317708333334,0.9992380952380953,0.6040268456375839,0.8544921875,0.1455078125,1.828945027955342e-05,-0.0006477823257446289,1.181162702210713e-05,0.939,1.0,0.6064516129032258,0.845,0.155
98,1.631224919644107e-05,1.7304625332471916e-05,2.6290516674635002e-05,-0.0008985891342163086,0.0008259614308675131,-0.0006076231002807617,2.9133452699170448e-05,-0.0001293023427327474,2.7840429271842974e-05,0.9436848958333334,0.9992363497518136,0.6225165562913907,0.8525390625,0.1474609375,2.6290516674635002e-05,-0.0008900375366210938,1.7390141308424063e-05,0.94,1.0,0.6129032258064516,0.845,0.155
99,2.7405643777456135e-05,1.0842873163055628e-05,2.0652576989959925e-05,-0.0009809703826904298,0.0008983214696248373,3.0554771423339845e-05,2.3205136434019853e-05,-4.490216573079427e-06,2.316023426828906e-05,0.9423828125,0.9992378048780488,0.609375,0.8541666666666666,0.14583333333333334,2.0652576989959925e-05,-0.0009966220855712892,1.0686356134247034e-05,0.94,1.0,0.6129032258064516,0.845,0.155
100,1.6211871904185198e-05,7.133916668244636e-06,1.6992219738312997e-05,-0.000985830307006836,-0.0002550681432088216,-0.000786341667175293,1.8389486892071243e-05,-0.00031367937723795575,1.5252693119691686e-05,0.9440104166666666,0.9992398327632079,0.6145124716553289,0.8564453125,0.1435546875,1.6992219738312997e-05,-0.0009932794570922852,7.059425167390145e-06,0.94,1.0,0.6129032258064516,0.845,0.155
