epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
16,9.983992224858542e-05,7.378244696417824e-05,7.296287833014504e-05,8.195686340332031e-05,0.002057722636631557,-0.0006318531036376954,7.881541906889262e-05,-0.00023330960954938616,7.648232297339876e-05,0.9647042410714286,0.9998478624676708,0.5764705882352941,0.9169921875,0.0830078125,7.296287833014504e-05,8.233547210693359e-05,7.378623305121437e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
17,9.529840255189421e-05,8.576791488449089e-05,6.780345641891472e-05,0.0017964458465576172,0.0011263745171683176,-0.0008591384887695312,7.406611153523304e-05,0.0014069931847708566,8.81360433829416e-05,0.9654017857142857,0.9996963716411112,0.576592082616179,0.9189453125,0.0810546875,6.780345641891472e-05,0.0017948694229125977,8.57521506480407e-05,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
18,7.807281404633873e-05,5.757564775645733e-05,6.377480737864971e-05,-0.0006199159622192383,0.0013640097209385463,-0.0008199872970581054,6.822480021842889e-05,9.294918605259486e-05,6.915429207895484e-05,0.9641462053571429,0.9996963255390222,0.5618556701030928,0.9188058035714286,0.08119419642857142,6.377480737864971e-05,-0.0006185884475708007,5.75889229029417e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
19,7.647023656837908e-05,5.7167697740951554e-05,6.099540312425234e-05,-0.0003827705383300781,0.0006882803780691964,-0.0007991619110107422,6.642414155066945e-05,-0.00041745390210832866,6.224960252958615e-05,0.9658203125,0.9996965098634294,0.5795847750865052,0.9193638392857143,0.08063616071428571,6.099540312425234e-05,-0.0003769721984863281,5.7225681139389054e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
20,7.906095873165344e-05,9.633394950069487e-05,9.871565573848783e-05,-0.00023817062377929688,0.0003390993390764509,-0.00042082405090332033,0.00010396703977936081,-0.0002862044743129185,0.00010110499503623163,0.9642857142857143,0.9996958637469586,0.5709459459459459,0.9174107142857143,0.08258928571428571,9.871565573848783e-05,-0.00023553466796875,9.636030905880034e-05,0.9675,0.9983722192078134,0.6050955414012739,0.9215,0.0785
21,0.00010318483171951292,6.907366224797442e-05,7.572318502934649e-05,-0.0006649522781372071,0.0011308704103742326,0.0013401002883911132,7.941333439833085e-05,-0.00025662354060581753,7.684709899227268e-05,0.9652622767857143,0.9998483239799788,0.568695652173913,0.9197823660714286,0.08021763392857142,7.572318502934649e-05,-0.0006639261245727539,6.908392378361895e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
22,0.0001044472134838413,0.00037554546278901395,0.00038350121420808135,-0.0007955751419067383,0.0013495683670043945,-0.0006708383560180664,0.00038925029054683236,-6.726809910365514e-06,0.0003891830224477287,0.9655412946428571,0.9996959099893569,0.5854483925549916,0.9175502232142857,0.08244977678571429,0.00038350121420808135,-0.0007928142547607422,0.0003755730716604739,0.967,0.9983722192078134,0.5987261146496815,0.9215,0.0785
23,0.0010559247873191322,0.001121930788345635,0.0011307363780215384,-0.000880558967590332,0.0013829129082815988,-6.479930877685547e-05,0.001137276945103492,-0.00014105864933558872,0.001135866358610136,0.9694475446428571,0.9996960948184167,0.6303236797274276,0.9181082589285714,0.08189174107142858,0.0011307363780215384,-0.0008790216445922852,0.0011219461615756155,0.969,0.9983722192078134,0.6242038216560509,0.9215,0.0785
24,0.0005067448977830022,0.00037962174319662156,0.00038335987948812545,-0.0003738136291503906,0.0006247247968401228,-0.00042820262908935546,0.0003892859967891127,-0.0003388098308018276,0.00038589789848109444,0.9673549107142857,0.9998480935743582,0.6017094017094017,0.9183872767857143,0.08161272321428571,0.00038335987948812545,-0.00037340450286865235,0.0003796258344594389,0.97,0.9994574064026045,0.6242038216560509,0.9215,0.0785
25,0.0002141204770720963,0.00010853363457135855,0.00011633993568830192,-0.0007806301116943359,0.0002272810254778181,0.0009479694366455078,0.00011954052856058947,-0.00030601024627685547,0.00011648042609782092,0.9645647321428571,0.9998479781088476,0.5711864406779661,0.9176897321428571,0.08231026785714286,0.00011633993568830192,-0.000778895378112793,0.00010855098190717399,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
26,0.00013526915634949028,5.687317747855559e-05,6.63095559575595e-05,-0.0009436378479003906,0.0034532887595040457,0.0025966949462890624,7.321999562139223e-05,-0.00026723316737583706,7.054766394763387e-05,0.9649832589285714,0.9996955859969558,0.5836120401337793,0.9165736607142857,0.08342633928571429,6.63095559575595e-05,-0.000946406364440918,5.684549231315032e-05,0.969,0.9983722192078134,0.6242038216560509,0.9215,0.0785
27,9.293120300364015e-05,7.11984549718909e-05,7.919093238888308e-05,-0.0007992477416992188,0.002360429082598005,0.0009498653411865234,8.334151269601924e-05,0.00013489382607596262,8.469045095677887e-05,0.9647042410714286,0.9996959562176954,0.5745762711864407,0.9176897321428571,0.08231026785714286,7.919093238888308e-05,-0.0008052492141723633,7.113844024715944e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
28,8.264607874610062e-05,5.250709725078195e-05,5.8181221014820036e-05,-0.0005674123764038086,0.0007126161030360631,-0.0003326396942138672,6.240412767510861e-05,-0.0003338541303362165,5.9065586371746444e-05,0.96484375,0.9996962794229309,0.5711835334476844,0.9186662946428571,0.08133370535714286,5.8181221014820036e-05,-0.0005601806640625,5.257941437419504e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
29,7.006899094059398e-05,4.621693051420152e-05,5.3624376421794295e-05,-0.0007407445907592773,0.0005745206560407366,-0.00041356372833251955,5.725116196637308e-05,-0.00023024422781808035,5.494871968819228e-05,0.9656808035714286,0.9998479549946784,0.5854483925549916,0.9175502232142857,0.08244977678571429,5.3624376421794295e-05,-0.0007355499267578125,4.626887715421617e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
30,6.438196422615354e-05,4.2205892618512735e-05,4.8177591379499065e-05,-0.0005971698760986328,0.00020836080823625837,-0.0008570375442504883,5.1949702278112196e-05,0.0003006628581455776,5.4956330859567974e-05,0.9647042410714286,0.9996959099893569,0.5752961082910322,0.9175502232142857,0.08244977678571429,4.8177591379499065e-05,-0.0006041364669799804,4.213622670969926e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
31,6.400390235025302e-05,3.881863842951134e-05,4.548560391413048e-05,-0.0006666965484619141,-0.0003260884966169085,-0.00013131999969482423,4.9339963879901916e-05,-0.00026535987854003906,4.6686365094501526e-05,0.9652622767857143,0.9996964638033086,0.5734024179620034,0.9192243303571429,0.08077566964285714,4.548560391413048e-05,-0.0006669511795043946,3.881609211908653e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
32,5.9397170844022185e-05,3.885633512283675e-05,4.364228292251937e-05,-0.00047859477996826174,-0.0001865795680454799,-0.000538121223449707,4.628754686564207e-05,-0.00032116685594831197,4.307587830615895e-05,0.9645647321428571,0.9998483239799788,0.56,0.9197823660714286,0.08021763392857142,4.364228292251937e-05,-0.00047553062438964843,3.8886976678622885e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
33,5.29619657234954e-05,3.5108967915875837e-05,4.312963594566099e-05,-0.0008020668029785156,-0.00012399469103131975,-0.0001378002166748047,4.545890988083556e-05,-0.00014778545924595425,4.398105528837602e-05,0.9652622767857143,0.9996961871487164,0.5777777777777777,0.9183872767857143,0.08161272321428571,4.312963594566099e-05,-0.0008048639297485352,3.508099664817564e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
34,4.704191815108061e-05,3.579151723068207e-05,4.137920949142426e-05,-0.0005587692260742188,0.0004780803407941546,-0.0009662446975708008,4.4157957225771884e-05,-1.1444091796875e-05,4.4043516307803136e-05,0.9644252232142857,0.9998480704952902,0.5665529010238908,0.9182477678571429,0.08175223214285714,4.137920949142426e-05,-0.0005604591369628906,3.577461812179535e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
35,5.0811403135802334e-05,3.2417152988491584e-05,4.1584118473110723e-05,-0.0009166965484619141,0.0010683706828526088,-0.0007094945907592773,4.449732971677024e-05,-0.000381401606968471,4.0683313647085534e-05,0.9630301339285714,0.9998478624676708,0.5563025210084034,0.9169921875,0.0830078125,4.1584118473110723e-05,-0.000917384147644043,3.2410276996670294e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
36,4.5824197773721865e-05,3.0079980319133028e-05,3.610418838798068e-05,-0.0006024208068847656,0.0017212459019252232,0.0009315004348754883,3.896052346265476e-05,-0.00018647738865443638,3.709574957611039e-05,0.9644252232142857,0.9998481858205557,0.5628227194492255,0.9189453125,0.0810546875,3.610418838798068e-05,-0.0006008052825927734,3.0096135562052948e-05,0.967,0.9994574064026045,0.5859872611464968,0.9215,0.0785
37,4.679683999191704e-05,2.7150029201293364e-05,3.532489683129825e-05,-0.0008174867630004883,0.0004056692123413086,-0.0007706117630004882,3.770780676859431e-05,-0.0004655122756958008,3.30526840116363e-05,0.9633091517857143,0.9998480474092083,0.5536626916524702,0.9181082589285714,0.08189174107142858,3.532489683129825e-05,-0.0008149833679199219,2.7175063152099025e-05,0.967,0.9994574064026045,0.5859872611464968,0.9215,0.0785
38,4.244997398927808e-05,3.2753045636927705e-05,4.134624250582419e-05,-0.0008593196868896484,-0.0002925225666591099,-0.0008962392807006836,4.451793938642368e-05,1.0422297886439732e-05,4.462216236528807e-05,0.9649832589285714,1.0,0.5687285223367697,0.9188058035714286,0.08119419642857142,4.134624250582419e-05,-0.0008570165634155274,3.2776076871668915e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
39,4.819198719425393e-05,6.613242341205478e-05,7.317119790241122e-05,-0.0007038774490356445,0.00010526180267333984,0.0025862436294555665,7.638938404852524e-05,-0.0003590924399239676,7.279845964928557e-05,0.9649832589285714,0.9996966939642099,0.5662020905923345,0.919921875,0.080078125,7.317119790241122e-05,-0.0007009506225585938,6.616169167682529e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
40,0.0005716471444299844,0.0021092186845839025,0.00211706155911088,-0.0007842874526977539,0.0019053050449916295,-0.0007356681823730469,0.0021109863383961575,-0.00013397421155657087,0.002109646596280592,0.9655412946428571,0.99984776982798,0.5893155258764607,0.9164341517857143,0.08356584821428571,0.00211706155911088,-0.0007907257080078125,0.0021091543020308016,0.9695,0.9983722192078134,0.6305732484076433,0.9215,0.0785
41,0.0010415317291127785,0.00019669780249707402,0.0002050009488593787,-0.0008303146362304688,0.0011065176555088588,-9.69696044921875e-06,0.00021002032527966158,-2.384185791015625e-06,0.00020999648342175141,0.9655412946428571,0.9996964638033086,0.5768566493955095,0.9192243303571429,0.08077566964285714,0.0002050009488593787,-0.0008303451538085937,0.00019669749732129278,0.967,0.9983722192078134,0.5987261146496815,0.9215,0.0785
42,0.0002698863484381166,0.00020422422876581548,0.00020855906000360845,-0.0004334831237792969,0.0008610146386282784,-0.0010159635543823243,0.00021004693033838912,-8.751664842878069e-05,0.0002091717638541013,0.9641462053571429,0.9998478624676708,0.5697478991596638,0.9169921875,0.0830078125,0.00020855906000360845,-0.0004288787841796875,0.00020427027216181158,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
43,0.0001378182200174446,0.0001482511643320322,0.00015618439950048924,-0.0007933235168457031,0.000697152955191476,-0.0004195194244384766,0.0001603843951930425,-0.0001293250492640904,0.0001590911447004016,0.9655412946428571,0.9998479549946784,0.583756345177665,0.9175502232142857,0.08244977678571429,0.00015618439950048924,-0.0007897396087646484,0.00014828700341284275,0.9695,0.9994574064026045,0.6178343949044586,0.9215,0.0785
44,0.00010588298859407328,6.514163721818477e-05,7.291955698747188e-05,-0.0007777919769287109,-1.3334410531180246e-05,-0.00028407478332519534,7.674030140541228e-05,-0.0004252535956246512,7.248776544916576e-05,0.9647042410714286,0.9998480243161094,0.5714285714285714,0.91796875,0.08203125,7.291955698747188e-05,-0.000775883674621582,6.516072024125606e-05,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
45,7.774011516760635e-05,3.380801150808111e-05,4.0783547854516655e-05,-0.0006975536346435547,0.00024027483803885325,-0.0008039655685424805,4.4867409347456745e-05,-0.00015914440155029297,4.327596533195381e-05,0.9660993303571429,0.9998483239799788,0.5791304347826087,0.9197823660714286,0.08021763392857142,4.0783547854516655e-05,-0.0006906318664550781,3.3877229189965876e-05,0.968,0.9994574064026045,0.5987261146496815,0.9215,0.0785
46,5.485582836887001e-05,3.554673112579621e-05,4.175563729950227e-05,-0.0006208906173706055,3.4264155796595984e-05,-0.000526453971862793,4.5512927629585776e-05,-0.0002171822956630162,4.334110467295562e-05,0.9647042410714286,0.9996960024319805,0.5738539898132428,0.9178292410714286,0.08217075892857142,4.175563729950227e-05,-0.0006365108489990234,3.539052880951203e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
47,5.1644502361471367e-05,3.342649541446008e-05,4.004618726321496e-05,-0.0006619691848754883,3.254413604736328e-05,-0.000609889030456543,4.4251699104539254e-05,-0.00022687230791364397,4.198297602540281e-05,0.9647042410714286,0.9996957712199575,0.5774410774410774,0.9171316964285714,0.08286830357142858,4.004618726321496e-05,-0.0006586532592773438,3.345965467044152e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
48,4.02728422029343e-05,2.6581230793381105e-05,3.381278101005591e-05,-0.0007231550216674805,0.0004367828369140625,-0.0009725151062011718,3.707289527353298e-05,-0.0003171137401035854,3.3901757872497126e-05,0.9645647321428571,0.9998479781088476,0.5711864406779661,0.9176897321428571,0.08231026785714286,3.381278101005591e-05,-0.0007188243865966797,2.6624537144089114e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
49,4.74531074619985e-05,2.3884718323824932e-05,3.1914942170260476e-05,-0.0008030223846435547,0.00023181097848074778,-0.00042621898651123047,3.465928473035872e-05,-0.00023702212742396763,3.2289063456119044e-05,0.962890625,0.9998478624676708,0.5546218487394958,0.9169921875,0.0830078125,3.1914942170260476e-05,-0.0008035888671875,2.3879053498385477e-05,0.967,0.9994574064026045,0.5859872611464968,0.9215,0.0785
50,4.083344330345946e-05,2.8653113879263405e-05,3.608439210802317e-05,-0.0007431278228759766,-2.2871153695242746e-05,0.0010650253295898437,3.983204754019555e-05,-0.00022658279963902066,3.756621954380534e-05,0.9659598214285714,1.0,0.5836177474402731,0.9182477678571429,0.08175223214285714,3.608439210802317e-05,-0.0007312850952148437,2.8771541155874733e-05,0.9675,0.9989148128052089,0.5987261146496815,0.9215,0.0785
51,4.366521898191422e-05,2.900520997471176e-05,3.473557191318832e-05,-0.0005730361938476562,7.287093571254186e-05,-8.988761901855469e-05,3.831031478642087e-05,-0.00022995471954345703,3.60107675909863e-05,0.9662388392857143,0.9998480474092083,0.5894378194207837,0.9181082589285714,0.08189174107142858,3.473557191318832e-05,-0.0005528068542480468,2.9207503370707855e-05,0.9675,0.9989148128052089,0.5987261146496815,0.9215,0.0785
52,3.712953834370377e-05,2.072568355302792e-05,2.9367012364673428e-05,-0.0008641328811645508,0.0003699404852730887,-0.00022266578674316406,3.204689060761926e-05,-0.0001528092793055943,3.0518797814563317e-05,0.9640066964285714,0.9998481397114655,0.5591766723842195,0.9186662946428571,0.08133370535714286,2.9367012364673428e-05,-0.0008612613677978515,2.0754398686694913e-05,0.967,0.9994574064026045,0.5859872611464968,0.9215,0.0785
53,3.724685744340864e-05,2.2146033991011792e-05,2.943855260673445e-05,-0.0007292518615722657,-1.2040138244628906e-05,0.00014954662322998048,3.1545363786530546e-05,-4.97783933367048e-05,3.10475798531635e-05,0.9655412946428571,0.9998483469821049,0.5714285714285714,0.919921875,0.080078125,2.943855260673445e-05,-0.0007364397048950195,2.2074155557784253e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
54,3.2863054002518766e-05,2.2167393546551467e-05,2.903106389567256e-05,-0.0006863670349121093,0.0008411748068673271,-0.0009471693038940429,3.116283915005624e-05,-0.0002824068069458008,2.8338771080598235e-05,0.9635881696428571,0.9998478856099787,0.5622895622895623,0.9171316964285714,0.08286830357142858,2.903106389567256e-05,-0.0006811456680297851,2.2219607215374707e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
55,3.164478844805022e-05,2.011207469156943e-05,2.713580973795615e-05,-0.0007023735046386718,0.00010117462703159877,-0.0006098403930664063,2.9333301426959224e-05,-0.00015904222215924944,2.774287920536673e-05,0.9641462053571429,1.0,0.5702341137123745,0.9165736607142857,0.08342633928571429,2.713580973795615e-05,-0.0007003335952758789,2.0132473785197364e-05,0.9665,0.9994574064026045,0.5796178343949044,0.9215,0.0785
56,3.231377870958697e-05,2.4274833398521877e-05,2.9991872506798244e-05,-0.0005717039108276367,0.0004554135458809989,-0.00025629043579101563,3.2110743112363184e-05,0.00010454654693603516,3.3156208581723534e-05,0.9640066964285714,0.9998481397114655,0.5591766723842195,0.9186662946428571,0.08133370535714286,2.9991872506798244e-05,-0.0005763959884643555,2.422791262215469e-05,0.9665,0.9994574064026045,0.5796178343949044,0.9215,0.0785
57,3.256828313169535e-05,1.9196044695563613e-05,2.6834899676032364e-05,-0.000763885498046875,3.307206290108817e-05,-0.0010004329681396484,2.9211801769893748e-05,-5.068097795758929e-05,2.8704991990317856e-05,0.9652622767857143,0.9998483009708737,0.5694444444444444,0.9196428571428571,0.08035714285714286,2.6834899676032364e-05,-0.0007629814147949219,1.9205085528083147e-05,0.966,0.9989148128052089,0.5796178343949044,0.9215,0.0785
58,3.326215249087129e-05,2.25371820514556e-05,2.708560772589408e-05,-0.00045484256744384767,0.0002975293568202427,-0.0004943304061889648,2.907957111476987e-05,-0.0001291377203805106,2.7788193910964765e-05,0.9642857142857143,0.9998478624676708,0.5714285714285714,0.9169921875,0.0830078125,2.708560772589408e-05,-0.0004469995498657227,2.2615612227236853e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
59,3.061501255225656e-05,1.9403958693728784e-05,2.6416907683596948e-05,-0.0007012948989868164,0.000263145991734096,1.9140243530273438e-05,2.9070127961209175e-05,-9.93694577898298e-05,2.8076433383310877e-05,0.9634486607142857,1.0,0.5521367521367522,0.9183872767857143,0.08161272321428571,2.6416907683596948e-05,-0.0006893806457519532,1.9523101226077416e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
60,2.9329743223830258e-05,2.0100067480234427e-05,2.6229475362924858e-05,-0.000612940788269043,0.0008641140801565987,-0.0008905839920043946,2.8567419576575048e-05,-1.2414796011788504e-05,2.8443271616457162e-05,0.9652622767857143,0.999848162769511,0.5738831615120275,0.9188058035714286,0.08119419642857142,2.6229475362924858e-05,-0.0006128902435302735,2.0100572927622124e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
61,2.7354786652722396e-05,1.7763699892675505e-05,2.46212667261716e-05,-0.0006857566833496094,0.0002153430666242327,0.0013696146011352539,2.7071344447904266e-05,-0.00025832653045654297,2.4488079143338835e-05,0.9659598214285714,0.9998483239799788,0.577391304347826,0.9197823660714286,0.08021763392857142,2.46212667261716e-05,-0.0006949882507324219,1.767138421884738e-05,0.966,0.9989148128052089,0.5796178343949044,0.9215,0.0785
62,3.043205833819229e-05,2.1713044904754496e-05,2.945096757321153e-05,-0.0007737922668457031,0.0003342287881033761,0.0012135725021362304,3.07903212940021e-05,-0.00011352130344935826,2.965510825950852e-05,0.9631696428571429,0.9998478856099787,0.5572390572390572,0.9171316964285714,0.08286830357142858,2.945096757321153e-05,-0.000774505615234375,2.1705911420867776e-05,0.9665,0.9994574064026045,0.5796178343949044,0.9215,0.0785
63,4.0394063814476666e-05,2.201654715463519e-05,2.5766156148165463e-05,-0.00037496089935302735,0.000986524990626744,0.0013927125930786133,2.756566911037745e-05,-0.00023012501852852956,2.5264418925092154e-05,0.9635881696428571,0.999848162769511,0.5532646048109966,0.9188058035714286,0.08119419642857142,2.5766156148165463e-05,-0.00037406253814697266,2.2025530766695738e-05,0.966,0.9989148128052089,0.5796178343949044,0.9215,0.0785
64,4.94295558642729e-05,9.403184505878016e-05,0.0001001731643336825,-0.0006141319274902344,0.0004048858370099749,0.0003525676727294922,0.00010305611587162795,-2.3245811462402344e-05,0.00010282365775700392,0.9665178571428571,0.9996964177292046,0.5896551724137931,0.9190848214285714,0.08091517857142858,0.0001001731643336825,-0.0006097793579101562,9.407537075458094e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
65,0.00012320472160354257,6.639414427569136e-05,7.410235045244917e-05,-0.0007708206176757813,0.0002170290265764509,0.00040163707733154296,7.584359367943502e-05,-9.07693590436663e-05,7.493590008899836e-05,0.9652622767857143,0.9998481166464156,0.5753424657534246,0.9185267857142857,0.08147321428571429,7.410235045244917e-05,-0.0007705049514770508,6.639730093767866e-05,0.968,0.9994574064026045,0.5987261146496815,0.9215,0.0785
66,4.769501148465289e-05,7.471221526851878e-05,8.182363113155589e-05,-0.000711141586303711,0.00035447733742850166,-0.0009410285949707031,8.260133160677339e-05,-5.2928924560546875e-05,8.207204236116791e-05,0.9647042410714286,0.9998482319016543,0.5647668393782384,0.9192243303571429,0.08077566964285714,8.182363113155589e-05,-0.0007005805969238281,7.481782516231761e-05,0.968,0.9994574064026045,0.5987261146496815,0.9215,0.0785
