model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13730371495087942,0.0444358324944973,0.02983012208342552,0.2921142082214355,0.02935296731690566,0.2372453808784485,0.041215236360828085,0.9690755208333334,1.0,0.5622119815668203,0.9293619791666666,0.07063802083333333,0.02983012208342552,0.29211872482299805,0.04443605832457542,0.959,0.9978354978354979,0.4868421052631579,0.924,0.076
uniform_weight,2,0.036141171430548034,0.022332220359146594,0.013031714864075184,0.18601010990142822,0.012860358071823915,0.15043715635935465,0.02038221588979165,0.9449869791666666,1.0,0.28991596638655465,0.9225260416666666,0.07747395833333333,0.013031714864075184,0.18617873001098634,0.0223406513646245,0.953,1.0,0.3815789473684211,0.924,0.076
uniform_weight,3,0.016433314730723698,0.012469918631017209,0.00616736163944006,0.12605113983154298,0.006187415836999814,0.13549649715423584,0.012962240694711608,0.9820963541666666,0.9985935302390999,0.7763157894736842,0.92578125,0.07421875,0.00616736163944006,0.12598343658447267,0.012466533468663693,0.969,0.9945887445887446,0.6578947368421053,0.924,0.076
uniform_weight,4,0.014441392694910368,0.01372786096855998,0.004523872416466474,0.18407977104187012,0.00449046694363157,0.21741318702697754,0.015361126294980449,0.9427083333333334,1.0,0.2845528455284553,0.919921875,0.080078125,0.004523872416466474,0.18402354145050048,0.013725049488991498,0.952,1.0,0.3684210526315789,0.924,0.076
uniform_weight,5,0.012355844179789225,0.011103101339936257,0.005388307943940162,0.11429586791992187,0.005201342826088269,0.1242357889811198,0.01141313227514426,0.9889322916666666,0.9904963041182682,0.9696969696969697,0.9248046875,0.0751953125,0.005388307943940162,0.11420293045043946,0.011098454466462135,0.984,0.9837662337662337,0.9868421052631579,0.924,0.076
uniform_weight,6,0.008748075303932032,0.008488550391048193,0.002584908213466406,0.11807284355163575,0.0025076731108129025,0.11464186509450276,0.00823976636553804,0.9495442708333334,1.0,0.33476394849785407,0.9241536458333334,0.07584635416666667,0.002584908213466406,0.1179982032775879,0.0084848183773458,0.953,1.0,0.3815789473684211,0.924,0.076
uniform_weight,7,0.008444747577110926,0.006604757537972183,0.0004804028416983783,0.12248709392547608,0.00046623263430471223,0.11294913291931152,0.006113689280270289,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,0.0004804028416983783,0.12244875717163085,0.006602840700279921,0.967,1.0,0.5657894736842105,0.924,0.076
uniform_weight,8,0.0068836393766105175,0.00742158741876483,0.001304416846483946,0.12234341144561768,0.0013593581970781088,0.11662252744038899,0.007190484569097559,0.9866536458333334,0.99894254494184,0.8382978723404255,0.9235026041666666,0.07649739583333333,0.001304416846483946,0.12233535194396973,0.007421184443682434,0.979,0.9978354978354979,0.75,0.924,0.076
uniform_weight,9,0.006955975045760472,0.006608611180447042,0.001235430314205587,0.1074636173248291,0.0011310502498721082,0.09169050057729085,0.005715575278736651,0.9593098958333334,1.0,0.491869918699187,0.919921875,0.080078125,0.001235430314205587,0.1074644193649292,0.006608651282452047,0.96,1.0,0.47368421052631576,0.924,0.076
uniform_weight,10,0.006532555756469567,0.0058763458855450165,0.0003731497414410114,0.11006392288208008,0.0003886046664168437,0.1360932985941569,0.007193269596124688,0.9791666666666666,1.0,0.7155555555555555,0.9267578125,0.0732421875,0.0003731497414410114,0.11012631130218506,0.005879465306550265,0.975,1.0,0.6710526315789473,0.924,0.076
