model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0534380537768205,0.05183412609361112,0.00193757145665586,0.9979310927391052,0.001822167735857268,0.9995079437891642,0.05179756492531548,0.9915364583333334,0.9982319660537482,0.9139344262295082,0.9205729166666666,0.07942708333333333,0.00193757145665586,0.9999762029647827,0.051936381604895,0.985,0.9945887445887446,0.868421052631579,0.924,0.076
proposed,12,0.0516857293744882,0.05144606133829803,0.0016171637428924442,0.9965779519081116,0.0015742983669042587,0.9989323814709982,0.05152091744045417,0.9876302083333334,1.0,0.8423236514522822,0.9215494791666666,0.07845052083333333,0.0016171637428924442,0.9985203104019165,0.05154317926298827,0.981,0.9967532467532467,0.7894736842105263,0.924,0.076
proposed,13,0.051751941442489624,0.0515767739193514,0.001653155197389424,0.9984723744392395,0.0016527348197996616,0.9989230831464132,0.051598888977120325,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,0.001653155197389424,0.9984971532821655,0.0515780128614977,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,14,0.05198347195982933,0.05097458386886865,0.0011153593109920622,0.9971844911575317,0.001132738427259028,0.9992444515228271,0.051094961003400385,0.9775390625,1.0,0.6986899563318777,0.9254557291666666,0.07454427083333333,0.0011153593109920622,0.9988738059997558,0.05105904961097986,0.972,1.0,0.631578947368421,0.924,0.076
proposed,15,0.05098443726698557,0.05100673632640392,0.0010085625173524022,0.9999634761810303,0.0009653902961872518,0.9989598592122396,0.050913383256799234,0.984375,0.99858806918461,0.8158995815899581,0.9222005208333334,0.07779947916666667,0.0010085625173524022,0.9983902707099914,0.050928076052851975,0.982,0.9978354978354979,0.7894736842105263,0.924,0.076
proposed,16,0.05101493249336878,0.051087545780092475,0.0010978426970541478,0.9997940616607666,0.0010282832275455196,0.9990002711613973,0.05097829678561539,0.9860026041666666,0.9978888106966924,0.8391304347826087,0.9251302083333334,0.07486979166666667,0.0010978426970541478,0.9978873271942139,0.050992209056764846,0.983,0.9978354978354979,0.8026315789473685,0.924,0.076
proposed,17,0.05095939338207245,0.050776023857109255,0.0008569822711870075,0.9983808317184448,0.0008318728650920093,0.9992044568061829,0.05079209570540116,0.9807942708333334,0.9985969835145563,0.751131221719457,0.9280598958333334,0.07194010416666667,0.0008569822711870075,0.9988071413040162,0.05079733933638782,0.975,0.9978354978354979,0.6973684210526315,0.924,0.076
proposed,18,0.05073394005497297,0.050485296249203386,0.0006113466499373316,0.9974789919853211,0.0006043870816938579,0.9989523490269979,0.05055200453304376,0.9814453125,1.0,0.759493670886076,0.9228515625,0.0771484375,0.0006113466499373316,0.9980258278846741,0.05051263804417104,0.977,1.0,0.6973684210526315,0.924,0.076
proposed,19,0.05058847491939863,0.0504702916847542,0.000525870774872601,0.9988884181976319,0.0005435521791999539,0.9988125960032145,0.050484181979360686,0.9788411458333334,1.0,0.726890756302521,0.9225260416666666,0.07747395833333333,0.000525870774872601,0.9996053304672241,0.05050613729823381,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,20,0.050610185911258064,0.05039731306391768,0.0004278465684037656,0.9993893299102783,0.00044785589367772144,0.9988043308258057,0.050388072434968005,0.9765625,1.0,0.6771300448430493,0.9274088541666666,0.07259114583333333,0.0004278465684037656,0.9993138480186462,0.05039353896933608,0.972,1.0,0.631578947368421,0.924,0.076
proposed,21,0.05047700057427088,0.05034306581690908,0.00042393513396382334,0.998382613658905,0.0004507118525604407,0.9990803201993307,0.05040472786252698,0.982421875,1.0,0.76,0.9267578125,0.0732421875,0.00042393513396382334,0.9973353452682495,0.050290702397376305,0.977,1.0,0.6973684210526315,0.924,0.076
proposed,22,0.050418795396884285,0.05037389422035776,0.00043802419281564655,0.9987174005508422,0.00045875675277784467,0.9995642701784769,0.05043697026170169,0.9798177083333334,1.0,0.7316017316017316,0.9248046875,0.0751953125,0.00043802419281564655,0.998561065196991,0.0503660774526652,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,23,0.05042039478818575,0.05028444735226222,0.0003678746384102851,0.9983314542770386,0.00036539951300558943,0.9996358156204224,0.05034719029402671,0.9794921875,1.0,0.7162162162162162,0.927734375,0.072265625,0.0003678746384102851,0.9969795355796814,0.05021685141739436,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,24,0.050346504896879196,0.05025796958664432,0.00032216581562533974,0.9987160754203797,0.00033215384852762025,0.9988020062446594,0.050272254160760595,0.9801432291666666,1.0,0.7324561403508771,0.92578125,0.07421875,0.00032216581562533974,0.9986268815994263,0.050253509895596654,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,25,0.050318971276283264,0.05015576231768355,0.0002969667701981962,0.997175910949707,0.00032406181950743,0.9990809559822083,0.050278109618617846,0.9778645833333334,1.0,0.7043478260869566,0.9251302083333334,0.07486979166666667,0.0002969667701981962,0.9974572267532349,0.05016982810785995,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,26,0.05031819144884745,0.05023254414820112,0.0002757194640580565,0.9991364936828613,0.00028861344132261973,0.999142567316691,0.05024574180715717,0.9798177083333334,1.0,0.7372881355932204,0.9231770833333334,0.07682291666666667,0.0002757194640580565,0.9973927698135376,0.05014535795473494,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,27,0.05029662698507309,0.05022022657059133,0.00028448333404958246,0.9987148647308349,0.00029613519048628706,0.9989099899927775,0.050241634690125166,0.9801432291666666,1.0,0.7324561403508771,0.92578125,0.07421875,0.00028448333404958246,0.9988505554199218,0.050227011105045676,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,28,0.050267948458592095,0.050211728148348636,0.0002666616486385465,0.9989013299942017,0.0002719782351050526,0.998696764310201,0.05020681645061511,0.9807942708333334,1.0,0.7467811158798283,0.9241536458333334,0.07584635416666667,0.0002666616486385465,0.9979639406204224,0.05016485867965967,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,29,0.05026734992861748,0.05009657834470273,0.0002356273978948593,0.9972190189361573,0.0002355622564209625,0.9989235401153564,0.05018173926218879,0.9807942708333334,1.0,0.7531380753138075,0.9222005208333334,0.07779947916666667,0.0002356273978948593,0.9988440799713135,0.05017783139646054,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,30,0.050233313192923866,0.05013731060978025,0.00021877630706876517,0.9983706860542297,0.0002281294340112557,0.9991145928700765,0.05018385907751509,0.9791666666666666,1.0,0.7264957264957265,0.923828125,0.076171875,0.00021877630706876517,0.9983565821647644,0.050136605415306984,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,31,0.0502071442703406,0.05015455980803817,0.0002085564425215125,0.9989200673103332,0.00021972881707673272,0.9985831379890442,0.050148885716528945,0.9772135416666666,1.0,0.7083333333333334,0.921875,0.078125,0.0002085564425215125,0.9969705820083619,0.050057085542939604,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,32,0.050181099524100624,0.05013654461223632,0.00020513453800231218,0.9986282014846801,0.0002143599655634413,0.9988861680030823,0.05015866836571756,0.978515625,1.0,0.7261410788381742,0.9215494791666666,0.07845052083333333,0.00020513453800231218,0.9983207297325134,0.050121171024627986,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,33,0.050190698355436325,0.05004545442352538,0.00019620064983610065,0.9969850754737855,0.00020699877738176534,0.9991879463195801,0.05016639609336077,0.9788411458333334,1.0,0.7186147186147186,0.9248046875,0.0751953125,0.00019620064983610065,0.9995955786705017,0.050175979583361195,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,34,0.05016526083151499,0.050052114757476375,0.00017852822202257812,0.9974717307090759,0.00018743118562269956,0.9990718364715576,0.050141023009200585,0.9775390625,1.0,0.7076271186440678,0.9231770833333334,0.07682291666666667,0.00017852822202257812,0.9978525915145874,0.05007115779775195,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,35,0.05016241470972697,0.05009136322822887,0.0001659902223618701,0.99850746011734,0.000174617128019842,0.9993137915929159,0.05014030670766564,0.9788411458333334,1.0,0.7031963470319634,0.9287109375,0.0712890625,0.0001659902223618701,0.9976705269813537,0.05004951657142956,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,36,0.05013678471247355,0.050055613246047875,0.00015556141384877266,0.998001036643982,0.00015678948451144,0.999349315961202,0.05012425528257155,0.9788411458333334,1.0,0.7031963470319634,0.9287109375,0.0712890625,0.00015556141384877266,0.9996135115623475,0.05013623699196615,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,37,0.05013920490940412,0.05014501718599349,0.00014867266733199357,0.99992689037323,0.00015358306215299913,0.9992709954579672,0.050117132835051356,0.9781901041666666,1.0,0.7196652719665272,0.9222005208333334,0.07779947916666667,0.00014867266733199357,0.9995364780426026,0.05012549656946212,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,38,0.05012431492408117,0.05003315678597428,0.00013899696827866136,0.9978831963539123,0.0001457076238390679,0.9991357723871866,0.0501024962431984,0.9765625,1.0,0.698744769874477,0.9222005208333334,0.07779947916666667,0.00013899696827866136,0.9976443424224853,0.05002121408940293,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,39,0.050125992546478905,0.0500996472248109,0.0001271690019639209,0.9994495644569397,0.00013090406719129533,0.9992011586825053,0.05009096200131656,0.9749348958333334,1.0,0.6666666666666666,0.9248046875,0.0751953125,0.0001271690019639209,0.9981309809684753,0.050033718050387685,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,40,0.05010436226924261,0.050083082320704124,0.00011794348002877086,0.9993027768135071,0.00012106367648812011,0.9993961850802103,0.05009087293049864,0.9798177083333334,1.0,0.7292576419213974,0.9254557291666666,0.07454427083333333,0.00011794348002877086,0.9973019795417786,0.0499830424571177,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,41,0.05008825411399206,0.05009548577554524,0.00010981656797230244,0.9997133841514587,0.00011501240805955604,0.9995070894559225,0.050090366880855684,0.9791666666666666,1.0,0.7168141592920354,0.9264322916666666,0.07356770833333333,0.00010981656797230244,0.998813814163208,0.0500505072761327,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,42,0.05007955680290858,0.049969100941938814,0.00010124226979678496,0.9973571734428406,0.00010559231547328334,0.9990879694620768,0.050059990788577126,0.9765625,1.0,0.6883116883116883,0.9248046875,0.0751953125,0.00010124226979678496,0.9998732805252075,0.05009490629605716,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,43,0.05005520830551783,0.050059508438268674,9.212367073632777e-05,0.9993476953506469,9.464936253304283e-05,0.9994612733523051,0.05006771303014829,0.9759114583333334,1.0,0.6942148760330579,0.9212239583333334,0.07877604166666667,9.212367073632777e-05,0.9984042444229126,0.05001233589188196,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,44,0.05006814872225126,0.05000034005403286,8.423542737727984e-05,0.9983220925331115,8.864415334149574e-05,0.9992613792419434,0.05005171311543867,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,8.423542737727984e-05,1.0002091760635377,0.05009469423055417,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,45,0.050043441355228424,0.05000651938110823,7.824091106886045e-05,0.9985655694007873,8.108017451983567e-05,0.9989486336708069,0.05002851185806018,0.978515625,1.0,0.7226890756302521,0.9225260416666666,0.07747395833333333,7.824091106886045e-05,0.9982810258865357,0.049992292205395646,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,46,0.05003909394145012,0.04992591563806637,7.218152628047392e-05,0.9970746822357178,7.528346759499982e-05,0.9989794890085856,0.050024257918024284,0.9775390625,1.0,0.7025862068965517,0.9244791666666666,0.07552083333333333,7.218152628047392e-05,0.9994689588546752,0.05004562946901424,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,47,0.05002777402599653,0.05002339229156496,6.66689591598697e-05,0.9991344666481018,6.860825912250827e-05,0.9993369380633036,0.05003545516228769,0.9781901041666666,1.0,0.6912442396313364,0.9293619791666666,0.07063802083333333,6.66689591598697e-05,0.9988020257949829,0.05000677024890902,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,48,0.050045193483432136,0.0499343099435675,6.149998510954902e-05,0.997456199169159,6.266812973384124e-05,0.9992541869481405,0.05002537747714087,0.9775390625,1.0,0.7125,0.921875,0.078125,6.149998510954902e-05,0.9989875745773316,0.05001087871397613,0.972,1.0,0.631578947368421,0.924,0.076
proposed,49,0.05001526201764742,0.05000459672999569,5.829324317164719e-05,0.9989260697364807,6.107616112179433e-05,0.9989611903826395,0.05000913568025377,0.9772135416666666,1.0,0.7021276595744681,0.9235026041666666,0.07649739583333333,5.829324317164719e-05,0.9975524163246154,0.049935914059402425,0.972,1.0,0.631578947368421,0.924,0.076
proposed,50,0.050040041406949363,0.049934568533144194,5.4737958154873925e-05,0.9975966114997864,5.621608943329193e-05,0.9991185466448466,0.05001214342167562,0.9772135416666666,1.0,0.6929824561403509,0.92578125,0.07421875,5.4737958154873925e-05,0.9981781587600708,0.04996364589615841,0.972,1.0,0.631578947368421,0.924,0.076
proposed,51,0.05000254511833191,0.04994111183697241,5.171750599402003e-05,0.9977878866195679,5.38879721716512e-05,0.9989650448163351,0.050002140212988405,0.978515625,1.0,0.7155172413793104,0.9244791666666666,0.07552083333333333,5.171750599402003e-05,0.9971587538719178,0.04990965519958991,0.972,1.0,0.631578947368421,0.924,0.076
proposed,52,0.050001632422208786,0.05000456404570723,4.902310256147757e-05,0.9991108188629151,5.042383781983517e-05,0.9993506471316019,0.050017956194399936,0.978515625,1.0,0.7105263157894737,0.92578125,0.07421875,4.902310256147757e-05,0.9979404606819153,0.04994604613665724,0.972,1.0,0.631578947368421,0.924,0.076
proposed,53,0.04998903349041939,0.04996195527844248,4.740211300668306e-05,0.9982910633087159,4.97159247364228e-05,0.9989157517751058,0.04999550351349172,0.9749348958333334,1.0,0.6844262295081968,0.9205729166666666,0.07942708333333333,4.740211300668306e-05,0.9976586675643921,0.049930335491226295,0.972,1.0,0.631578947368421,0.924,0.076
proposed,54,0.049993996818860374,0.04989980672927341,4.4924894289579244e-05,0.9970976366996765,4.635801330247583e-05,0.9987175067265829,0.04998223334963162,0.978515625,1.0,0.7092511013215859,0.9261067708333334,0.07389322916666667,4.4924894289579244e-05,0.9971622343063354,0.049903036609606356,0.972,1.0,0.631578947368421,0.924,0.076
proposed,55,0.05001098041733106,0.049961131763545566,4.328835019259714e-05,0.9983568682670593,4.478826667764224e-05,0.9987102349599203,0.049980300014673656,0.9765625,1.0,0.7,0.921875,0.078125,4.328835019259714e-05,0.9995915102958679,0.050022863864986,0.972,1.0,0.631578947368421,0.924,0.076
proposed,56,0.049979083240032196,0.0500001363776857,4.1575362556613984e-05,0.9991712203025818,4.162351615377702e-05,0.9991461435953776,0.04999893069592266,0.9768880208333334,1.0,0.6926406926406926,0.9248046875,0.0751953125,4.1575362556613984e-05,0.9983209829330444,0.049957624509208834,0.972,1.0,0.631578947368421,0.924,0.076
proposed,57,0.04999872297048569,0.04992151677536313,4.014787601772696e-05,0.9976273779869079,4.1037191598055266e-05,0.9990561207135519,0.04999384322727565,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,4.014787601772696e-05,0.9984698343276978,0.04996363959240262,0.972,1.0,0.631578947368421,0.924,0.076
proposed,58,0.05000906934340795,0.04998506707397174,3.826140609453432e-05,0.998936113357544,3.7880385207245126e-05,0.9990129470825195,0.049988527739333224,0.9798177083333334,1.0,0.7244444444444444,0.9267578125,0.0732421875,3.826140609453432e-05,0.9988087940216065,0.04997870110717487,0.972,1.0,0.631578947368421,0.924,0.076
proposed,59,0.04999717821677526,0.04996813329006545,3.758533741347492e-05,0.9986109590530395,3.7286563989861556e-05,0.9990203380584717,0.04998830346691344,0.9768880208333334,1.0,0.6939655172413793,0.9244791666666666,0.07552083333333333,3.758533741347492e-05,0.9999976301193237,0.05003746684337966,0.972,1.0,0.631578947368421,0.924,0.076
proposed,60,0.05000639955202738,0.04991016677613371,3.585971589200199e-05,0.997486141204834,3.604353817839486e-05,0.9992420077323914,0.04999814392479797,0.978515625,1.0,0.7117903930131004,0.9254557291666666,0.07454427083333333,3.585971589200199e-05,1.000019989967346,0.050036859214259315,0.972,1.0,0.631578947368421,0.924,0.076
proposed,61,0.04999993368983269,0.049998203389550334,3.4680478478549045e-05,0.9992704582214356,3.501420602939712e-05,0.9989666144053141,0.0499833449262951,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,3.4680478478549045e-05,0.9984930214881897,0.049959331552888044,0.972,1.0,0.631578947368421,0.924,0.076
proposed,62,0.04998717953761419,0.04997745113967685,3.394706844119355e-05,0.9988700814247131,3.4050920172982536e-05,0.9991241494814554,0.04999025839424576,0.9778645833333334,1.0,0.7081545064377682,0.9241536458333334,0.07584635416666667,3.394706844119355e-05,0.999557991027832,0.0500118466198328,0.972,1.0,0.631578947368421,0.924,0.076
proposed,63,0.04999646916985512,0.050045165677694604,3.293280187062919e-05,1.0002446575164794,3.198745738094052e-05,0.9991291165351868,0.04998844328414028,0.9762369791666666,1.0,0.694560669456067,0.9222005208333334,0.07779947916666667,3.293280187062919e-05,0.9970657868385315,0.04988622214379721,0.972,1.0,0.631578947368421,0.924,0.076
proposed,64,0.04997508352001508,0.04991596314337803,3.149551776004955e-05,0.9976893525123596,3.1352255367285885e-05,0.9992016156514486,0.04999143303793972,0.978515625,1.0,0.7105263157894737,0.92578125,0.07421875,3.149551776004955e-05,0.9988148579597473,0.04997223841574742,0.972,1.0,0.631578947368421,0.924,0.076
proposed,65,0.049976629515488945,0.049891468988207635,3.097544744377956e-05,0.9972098708152771,3.172675618164552e-05,0.9993387262026469,0.049998663066313995,0.9772135416666666,1.0,0.6902654867256637,0.9264322916666666,0.07356770833333333,3.097544744377956e-05,0.997593120098114,0.04991063145234948,0.972,1.0,0.631578947368421,0.924,0.076
proposed,66,0.0499759279191494,0.04993267019983614,2.9801332915667444e-05,0.9980573773384094,3.06709601621454e-05,0.9992885986963908,0.04999510089498169,0.9781901041666666,1.0,0.7008928571428571,0.9270833333333334,0.07291666666666667,2.9801332915667444e-05,0.9989190835952759,0.04997575551267947,0.972,1.0,0.631578947368421,0.924,0.076
proposed,67,0.04997957373658816,0.050016464816906955,2.9443942883517593e-05,0.9997404174804687,3.0109547878964804e-05,0.99930739402771,0.049995479249264466,0.9755859375,1.0,0.6875,0.921875,0.078125,2.9443942883517593e-05,0.9987210063934326,0.04996549426255515,0.972,1.0,0.631578947368421,0.924,0.076
proposed,68,0.04998145500818888,0.04997986248690868,2.829927165294066e-05,0.9990312643051148,2.8852917845748987e-05,0.9996551672617594,0.05001161128093372,0.9788411458333334,1.0,0.7198275862068966,0.9244791666666666,0.07552083333333333,2.829927165294066e-05,0.9979406471252441,0.04992533162791515,0.972,1.0,0.631578947368421,0.924,0.076
proposed,69,0.04998554537693659,0.0499405153149215,2.7961909159785137e-05,0.9982510681152343,2.930958483678599e-05,0.9990469415982565,0.049981656664749616,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,2.7961909159785137e-05,0.9996347856521607,0.05000970119176782,0.972,1.0,0.631578947368421,0.924,0.076
proposed,70,0.049992937594652176,0.04998102978456591,2.709363687608857e-05,0.9990787229537964,2.685612586598533e-05,0.9993221163749695,0.04999296194461446,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,2.709363687608857e-05,0.9969737591743469,0.04987578159559344,0.972,1.0,0.631578947368421,0.924,0.076
proposed,71,0.049998036275307335,0.049964750530017775,2.6322271121898667e-05,0.9987685651779175,2.6991511428301845e-05,0.9992615580558777,0.04999006941422219,0.9762369791666666,1.0,0.7008196721311475,0.9205729166666666,0.07942708333333333,2.6322271121898667e-05,0.998675943851471,0.04996011946369545,0.972,1.0,0.631578947368421,0.924,0.076
proposed,72,0.04998640467723211,0.04988142763255164,2.6137958746403456e-05,0.9971057934761047,2.6389968600900222e-05,0.9991353551546732,0.04998315772633457,0.9772135416666666,1.0,0.6982758620689655,0.9244791666666666,0.07552083333333333,2.6137958746403456e-05,0.998336441040039,0.04994296001074836,0.972,1.0,0.631578947368421,0.924,0.076
proposed,73,0.049968684713045754,0.049886027447634845,2.5396267825271935e-05,0.9972126235961914,2.590633509195565e-05,0.9993798931439718,0.04999490099229054,0.9801432291666666,1.0,0.7239819004524887,0.9280598958333334,0.07194010416666667,2.5396267825271935e-05,0.9986938962936401,0.049960091082507284,0.972,1.0,0.631578947368421,0.924,0.076
proposed,74,0.04997365673383077,0.04994172198977904,2.4357249407330526e-05,0.9983472948074341,2.430349862455235e-05,0.9990185499191284,0.049975230994580976,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,2.4357249407330526e-05,0.9979532499313355,0.04992201974597411,0.972,1.0,0.631578947368421,0.924,0.076
proposed,75,0.04997701197862625,0.04999227927864122,2.497605026292149e-05,0.9993460645675659,2.5801607383376297e-05,0.9994780421257019,0.04999970371366848,0.9778645833333334,1.0,0.7094017094017094,0.923828125,0.076171875,2.497605026292149e-05,0.9979258327484131,0.049921267687683575,0.972,1.0,0.631578947368421,0.924,0.076
proposed,76,0.04998778055111567,0.05000628508634399,2.352055616211146e-05,0.9996552906036377,2.2131924197310582e-05,0.9989475210507711,0.04996950797673587,0.9759114583333334,1.0,0.6711111111111111,0.9267578125,0.0732421875,2.352055616211146e-05,0.9987502737045288,0.049961034241388556,0.972,1.0,0.631578947368421,0.924,0.076
proposed,77,0.0499831015865008,0.04995568516820495,2.3566370902699417e-05,0.9986423759460449,2.3715110728517175e-05,0.9992763797442118,0.04998753409793911,0.9778645833333334,1.0,0.7043478260869566,0.9251302083333334,0.07486979166666667,2.3566370902699417e-05,0.9990698089599609,0.049977056818900745,0.972,1.0,0.631578947368421,0.924,0.076
proposed,78,0.04997026547789574,0.04994938393426419,2.329898667812813e-05,0.9985216989517212,2.292861669654182e-05,0.9988124171892802,0.04996354947616055,0.9768880208333334,1.0,0.70042194092827,0.9228515625,0.0771484375,2.329898667812813e-05,0.9980285096168519,0.04992472446752072,0.972,1.0,0.631578947368421,0.924,0.076
proposed,79,0.04998448739449183,0.04998921818851086,2.2920728908502496e-05,0.9993259491920471,2.3871434677857906e-05,0.9990146160125732,0.049974602235306524,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,2.2920728908502496e-05,0.9982962794303895,0.049937734700427984,0.972,1.0,0.631578947368421,0.924,0.076
proposed,80,0.04998341451088587,0.04992429465967289,2.2660347996861674e-05,0.9980326862335205,2.2219007708675537e-05,0.9990925590197245,0.04997684695869491,0.9768880208333334,1.0,0.6952789699570815,0.9241536458333334,0.07584635416666667,2.2660347996861674e-05,0.9995344872474671,0.049999384710370215,0.972,1.0,0.631578947368421,0.924,0.076
proposed,81,0.049964211881160736,0.0498891269484564,2.337980661832262e-05,0.9973149428367615,2.4167980276009377e-05,0.9992643396059672,0.04998738496057437,0.9781901041666666,1.0,0.7136752136752137,0.923828125,0.076171875,2.337980661832262e-05,0.9981768655776978,0.04993222308550322,0.972,1.0,0.631578947368421,0.924,0.076
proposed,82,0.04998182753721873,0.04995002173560206,2.173456328455359e-05,0.9985657434463501,2.072747884085402e-05,0.9991934299468994,0.04998039897618583,0.9778645833333334,1.0,0.6964285714285714,0.9270833333333334,0.07291666666666667,2.173456328455359e-05,0.99856840467453,0.04995015479701106,0.972,1.0,0.631578947368421,0.924,0.076
proposed,83,0.04998015115658442,0.04995711392953817,2.1159144191187807e-05,0.9987190957069397,2.0856318466636974e-05,0.9991182287534078,0.049976767756137026,0.9781901041666666,1.0,0.6968325791855203,0.9280598958333334,0.07194010416666667,2.1159144191187807e-05,0.9992945570945739,0.049985886998919885,0.972,1.0,0.631578947368421,0.924,0.076
