model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.000730874773580581,0.0012582250330597162,0.0012582250330597162,0.7500615544319152,0.0012666160861651103,0.6917269229888916,0.0012666160861651103,0.9833984375,1.0,0.7723214285714286,0.9270833333333334,0.07291666666666667,0.0012582250330597162,0.7513506817817688,0.0012582250330597162,0.976,0.9978354978354979,0.7105263157894737,0.924,0.076
reconstruction_only,12,0.0008800631815878054,0.0004009770951233804,0.0004009770951233804,0.7511344394683838,0.00040832649877605337,0.519434412320455,0.00040832649877605337,0.9742838541666666,1.0,0.6652542372881356,0.9231770833333334,0.07682291666666667,0.0004009770951233804,0.749695954322815,0.0004009770951233804,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,13,0.0006378358327007542,0.0004926206744275988,0.0004926206744275988,0.6967084379196167,0.00047062070613416534,0.7013993859291077,0.00047062070613416534,0.96875,1.0,0.5879828326180258,0.9241536458333334,0.07584635416666667,0.0004926206744275988,0.6957488684654236,0.0004926206744275988,0.964,1.0,0.5263157894736842,0.924,0.076
reconstruction_only,14,0.00037836332921870053,0.0005184503602795303,0.0005184503602795303,0.568906747341156,0.0004828299764388551,0.5701851844787598,0.0004828299764388551,0.9811197916666666,1.0,0.7444933920704846,0.9261067708333334,0.07389322916666667,0.0005184503602795303,0.5691381444931031,0.0005184503602795303,0.975,0.9978354978354979,0.6973684210526315,0.924,0.076
reconstruction_only,15,0.00043199845822528005,0.00022482020710594953,0.00022482020710594953,0.6244867086410523,0.00023466549949565282,0.6239636937777201,0.00023466549949565282,0.9775390625,1.0,0.7076271186440678,0.9231770833333334,0.07682291666666667,0.00022482020710594953,0.6243235960006713,0.00022482020710594953,0.975,1.0,0.6710526315789473,0.924,0.076
reconstruction_only,16,0.0002468254533596337,0.0002968044001609087,0.0002968044001609087,0.5905219736099243,0.00029146208544261754,0.5899151166280111,0.00029146208544261754,0.9697265625,1.0,0.5974025974025974,0.9248046875,0.0751953125,0.0002968044001609087,0.5898247833251953,0.0002968044001609087,0.965,1.0,0.5394736842105263,0.924,0.076
reconstruction_only,17,0.0002333578740945086,0.00016666473913937808,0.00016666473913937808,0.5024519844055175,0.0001693914479498441,0.5073474645614624,0.0001693914479498441,0.9772135416666666,1.0,0.7008547008547008,0.923828125,0.076171875,0.00016666473913937808,0.5028035593032837,0.00016666473913937808,0.973,1.0,0.6447368421052632,0.924,0.076
reconstruction_only,18,0.000194024153946278,0.0001538037850987166,0.0001538037850987166,0.5298828582763672,0.0001650138534993554,0.5295310616493225,0.0001650138534993554,0.9791666666666666,1.0,0.7241379310344828,0.9244791666666666,0.07552083333333333,0.0001538037850987166,0.5308985939025879,0.0001538037850987166,0.976,1.0,0.6842105263157895,0.924,0.076
reconstruction_only,19,0.00012930509547004476,0.00014947807870339602,0.00014947807870339602,0.5757587451934815,0.0001406072018047174,0.5752772688865662,0.0001406072018047174,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,0.00014947807870339602,0.5756610054969787,0.00014947807870339602,0.967,1.0,0.5657894736842105,0.924,0.076
reconstruction_only,20,0.0001266314648091793,8.730323903728277e-05,8.730323903728277e-05,0.5581762943267822,8.784425153862685e-05,0.5573908487955729,8.784425153862685e-05,0.9778645833333334,1.0,0.6909090909090909,0.9283854166666666,0.07161458333333333,8.730323903728277e-05,0.5580224027633667,8.730323903728277e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,21,9.163841847718383e-05,9.058241755701602e-05,9.058241755701602e-05,0.5495992031097412,8.50880872652245e-05,0.5446996291478475,8.50880872652245e-05,0.9775390625,1.0,0.6986899563318777,0.9254557291666666,0.07454427083333333,9.058241755701602e-05,0.5488676209449768,9.058241755701602e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,22,7.210539721806224e-05,6.352389906533063e-05,6.352389906533063e-05,0.5534341559410095,6.152164375331874e-05,0.555594801902771,6.152164375331874e-05,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,6.352389906533063e-05,0.5534500284194946,6.352389906533063e-05,0.969,1.0,0.5921052631578947,0.924,0.076
reconstruction_only,23,6.604965892620385e-05,4.675842745928094e-05,4.675842745928094e-05,0.572558253288269,4.744607819399486e-05,0.5711500446001688,4.744607819399486e-05,0.9762369791666666,1.0,0.6826086956521739,0.9251302083333334,0.07486979166666667,4.675842745928094e-05,0.572360402584076,4.675842745928094e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,24,4.801798422704451e-05,4.987394734052941e-05,4.987394734052941e-05,0.5989682841300964,4.85457458125893e-05,0.5985121130943298,4.85457458125893e-05,0.9794921875,1.0,0.7174887892376681,0.9274088541666666,0.07259114583333333,4.987394734052941e-05,0.5992795238494873,4.987394734052941e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,25,4.022947541670874e-05,3.984834006405436e-05,3.984834006405436e-05,0.610368462562561,3.94416565541178e-05,0.6094918052355448,3.94416565541178e-05,0.9749348958333334,1.0,0.6607929515418502,0.9261067708333334,0.07389322916666667,3.984834006405436e-05,0.6081209707260132,3.984834006405436e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,26,3.945407418844601e-05,3.2806793344207105e-05,3.2806793344207105e-05,0.6352466158866882,3.0516603753009502e-05,0.6413020690282186,3.0516603753009502e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,3.2806793344207105e-05,0.635539559841156,3.2806793344207105e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,27,3.156670027237851e-05,3.055775089887902e-05,3.055775089887902e-05,0.6580427260398864,3.118854389564755e-05,0.6682384212811788,3.118854389564755e-05,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,3.055775089887902e-05,0.657932517528534,3.055775089887902e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,28,2.8889503179622505e-05,3.301027254201472e-05,3.301027254201472e-05,0.686749002456665,3.079947236983571e-05,0.7062274018923441,3.079947236983571e-05,0.9742838541666666,1.0,0.6623931623931624,0.923828125,0.076171875,3.301027254201472e-05,0.6887131686210632,3.301027254201472e-05,0.969,1.0,0.5921052631578947,0.924,0.076
reconstruction_only,29,2.946724756232773e-05,2.533013235370163e-05,2.533013235370163e-05,0.7229286098480224,2.5906379354031135e-05,0.7327780922253927,2.5906379354031135e-05,0.9788411458333334,1.0,0.7045454545454546,0.9283854166666666,0.07161458333333333,2.533013235370163e-05,0.7223046474456787,2.533013235370163e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,30,2.6129144316655584e-05,2.466203454241622e-05,2.466203454241622e-05,0.7243265175819397,2.354858103596295e-05,0.7401484847068787,2.354858103596295e-05,0.9752604166666666,1.0,0.6724137931034483,0.9244791666666666,0.07552083333333333,2.466203454241622e-05,0.7240388216972351,2.466203454241622e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,31,2.417908641897763e-05,2.490668981045019e-05,2.490668981045019e-05,0.6825427250862122,2.3723257375725854e-05,0.7435172994931539,2.3723257375725854e-05,0.9742838541666666,1.0,0.6694560669456067,0.9222005208333334,0.07779947916666667,2.490668981045019e-05,0.6836882643699645,2.490668981045019e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,32,2.272428901051171e-05,2.3313585799769497e-05,2.3313585799769497e-05,0.7701509804725647,2.332373333047144e-05,0.5236008514960607,2.332373333047144e-05,0.9765625,1.0,0.6883116883116883,0.9248046875,0.0751953125,2.3313585799769497e-05,0.7710386662483215,2.3313585799769497e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,33,2.2954530625914533e-05,2.2715320345014335e-05,2.2715320345014335e-05,0.7971868829727173,2.220627599551032e-05,0.8268633683522543,2.220627599551032e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,2.2715320345014335e-05,0.797922709941864,2.2715320345014335e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,34,2.202586377582823e-05,2.1556960462476128e-05,2.1556960462476128e-05,0.6072247643470764,2.136782071223327e-05,0.8663865526517233,2.136782071223327e-05,0.9759114583333334,1.0,0.6810344827586207,0.9244791666666666,0.07552083333333333,2.1556960462476128e-05,0.606619161605835,2.1556960462476128e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,35,2.15734410933995e-05,2.132270655420143e-05,2.132270655420143e-05,0.903025260925293,2.0461066014831886e-05,0.8651142716407776,2.0461066014831886e-05,0.9752604166666666,1.0,0.6779661016949152,0.9231770833333334,0.07682291666666667,2.132270655420143e-05,0.9042803649902343,2.132270655420143e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,36,2.0731781357123207e-05,2.1128592532477343e-05,2.1128592532477343e-05,0.9139805092811585,2.0945978273327153e-05,0.9175873597462972,2.0945978273327153e-05,0.9762369791666666,1.0,0.6826086956521739,0.9251302083333334,0.07486979166666667,2.1128592532477343e-05,0.9133709640502929,2.1128592532477343e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,37,2.0138788386248052e-05,2.061436056101229e-05,2.061436056101229e-05,0.9451864523887634,1.9345967909127165e-05,0.9473901192347208,1.9345967909127165e-05,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,2.061436056101229e-05,0.9469784059524536,2.061436056101229e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,38,1.9453373776438337e-05,2.0254740928066896e-05,2.0254740928066896e-05,0.9528018069267273,1.9322227065761883e-05,0.9509631196657816,1.9322227065761883e-05,0.9775390625,1.0,0.7012987012987013,0.9248046875,0.0751953125,2.0254740928066896e-05,0.9521238021850585,2.0254740928066896e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,39,1.8953211717113543e-05,1.976951841788832e-05,1.976951841788832e-05,0.9004520826339721,1.9340909299595903e-05,0.8692748745282491,1.9340909299595903e-05,0.9772135416666666,1.0,0.6875,0.9270833333333334,0.07291666666666667,1.976951841788832e-05,0.9013002495765686,1.976951841788832e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,40,1.960533882083837e-05,1.9396793126361444e-05,1.9396793126361444e-05,0.9493921766281128,1.8372801908602316e-05,0.9516368707021078,1.8372801908602316e-05,0.9752604166666666,1.0,0.676595744680851,0.9235026041666666,0.07649739583333333,1.9396793126361444e-05,0.9500419416427612,1.9396793126361444e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,41,1.908464400912635e-05,1.9168596103554593e-05,1.9168596103554593e-05,0.9567574601173401,1.8312723720252205e-05,0.9491141637166342,1.8312723720252205e-05,0.9762369791666666,1.0,0.690677966101695,0.9231770833333334,0.07682291666666667,1.9168596103554593e-05,0.9559083604812622,1.9168596103554593e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,42,1.831835470511578e-05,1.859906989557203e-05,1.859906989557203e-05,0.9655252466201782,1.8017345913297806e-05,0.9585614601771036,1.8017345913297806e-05,0.9775390625,1.0,0.7051282051282052,0.923828125,0.076171875,1.859906989557203e-05,0.9650488367080688,1.859906989557203e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,43,1.793851151887793e-05,1.8373958038864656e-05,1.8373958038864656e-05,0.9789300608634949,1.7396758873170864e-05,0.9796013633410136,1.7396758873170864e-05,0.9755859375,1.0,0.6753246753246753,0.9248046875,0.0751953125,1.8373958038864656e-05,0.9786953406333924,1.8373958038864656e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,44,1.7586629231421586e-05,1.8159535015001892e-05,1.8159535015001892e-05,0.944626953125,1.760482700774446e-05,0.9449731508890787,1.760482700774446e-05,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,1.8159535015001892e-05,0.943854278087616,1.8159535015001892e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,45,1.7014663778051425e-05,1.7798196800868026e-05,1.7798196800868026e-05,0.9923296880722046,1.6822114048409276e-05,0.9933746854464213,1.6822114048409276e-05,0.9788411458333334,1.0,0.7045454545454546,0.9283854166666666,0.07161458333333333,1.7798196800868026e-05,0.9911532077789307,1.7798196800868026e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,46,1.5940791248188663e-05,1.750848875963129e-05,1.750848875963129e-05,0.9952790336608887,1.7500061706717435e-05,0.9945336778958639,1.7500061706717435e-05,0.978515625,1.0,0.7117903930131004,0.9254557291666666,0.07454427083333333,1.750848875963129e-05,0.9937148036956787,1.750848875963129e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,47,1.7181349903694354e-05,1.7917883917107248e-05,1.7917883917107248e-05,0.9112008399963379,1.5793752936588135e-05,0.9122301340103149,1.5793752936588135e-05,0.9749348958333334,1.0,0.6681034482758621,0.9244791666666666,0.07552083333333333,1.7917883917107248e-05,0.9097299304008484,1.7917883917107248e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,48,1.6747348733285133e-05,1.712237331958022e-05,1.712237331958022e-05,0.9972911429405212,1.6755477190599777e-05,0.9963412483533224,1.6755477190599777e-05,0.9759114583333334,1.0,0.6782608695652174,0.9251302083333334,0.07486979166666667,1.712237331958022e-05,0.9948523573875427,1.712237331958022e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,49,1.6133138463677216e-05,1.7421298194676638e-05,1.7421298194676638e-05,0.9578619856834412,1.5930646744285088e-05,0.9580856164296468,1.5930646744285088e-05,0.9775390625,1.0,0.684931506849315,0.9287109375,0.0712890625,1.7421298194676638e-05,0.9569792585372925,1.7421298194676638e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,50,1.5899296461914975e-05,1.6828987339977174e-05,1.6828987339977174e-05,0.9941713423728943,1.6361109070809714e-05,0.9967882831891378,1.6361109070809714e-05,0.9772135416666666,1.0,0.6982758620689655,0.9244791666666666,0.07552083333333333,1.6828987339977174e-05,0.9945080890655518,1.6828987339977174e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,51,1.6042969946283847e-05,1.763942514662631e-05,1.763942514662631e-05,0.9195540537834167,1.6412213274937432e-05,0.9207504789034525,1.6412213274937432e-05,0.9781901041666666,1.0,0.7231404958677686,0.9212239583333334,0.07877604166666667,1.763942514662631e-05,0.9196512026786804,1.763942514662631e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,52,1.615682473736039e-05,1.661019679158926e-05,1.661019679158926e-05,0.9956336436271668,1.6655196911112096e-05,0.9976806640625,1.6655196911112096e-05,0.9765625,1.0,0.6842105263157895,0.92578125,0.07421875,1.661019679158926e-05,0.9960282850265503,1.661019679158926e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,53,1.6387721795278292e-05,1.694005655008368e-05,1.694005655008368e-05,0.9958134732246399,1.55942855902443e-05,0.9961430827776591,1.55942855902443e-05,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,1.694005655008368e-05,0.9946515445709229,1.694005655008368e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,54,1.5971529440624483e-05,1.6541318138479254e-05,1.6541318138479254e-05,0.9966696066856384,1.5557260667264927e-05,0.9974169929822286,1.5557260667264927e-05,0.9755859375,1.0,0.6710526315789473,0.92578125,0.07421875,1.6541318138479254e-05,0.9974777317047119,1.6541318138479254e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,55,1.5753667867102195e-05,1.6283906690659933e-05,1.6283906690659933e-05,0.9357742433547973,1.5938713962289814e-05,0.9371934334437052,1.5938713962289814e-05,0.9775390625,1.0,0.7012987012987013,0.9248046875,0.0751953125,1.6283906690659933e-05,0.9364641427993774,1.6283906690659933e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,56,1.5266363940706167e-05,1.6862897376995533e-05,1.6862897376995533e-05,0.9969491786956787,1.5288482851853285e-05,0.9986886978149414,1.5288482851853285e-05,0.9768880208333334,1.0,0.6801801801801802,0.927734375,0.072265625,1.6862897376995533e-05,0.9981552004814148,1.6862897376995533e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,57,1.557559032031956e-05,1.6479143567266873e-05,1.6479143567266873e-05,1.0025148754119872,1.5431807393421575e-05,1.0020449956258137,1.5431807393421575e-05,0.9765625,1.0,0.6785714285714286,0.9270833333333334,0.07291666666666667,1.6479143567266873e-05,1.0021444435119629,1.6479143567266873e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,58,1.550908230759281e-05,1.6577839327510445e-05,1.6577839327510445e-05,0.9440179643630981,1.5919083428646747e-05,0.9451027909914652,1.5919083428646747e-05,0.978515625,1.0,0.6930232558139535,0.9300130208333334,0.06998697916666667,1.6577839327510445e-05,0.9454557542800903,1.6577839327510445e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,59,1.5837414745571248e-05,1.5813508682185783e-05,1.5813508682185783e-05,0.8954097237586975,1.5040030120871961e-05,0.8969757954279581,1.5040030120871961e-05,0.9755859375,1.0,0.6822033898305084,0.9231770833333334,0.07682291666666667,1.5813508682185783e-05,0.8966122498512268,1.5813508682185783e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,60,1.4643120266555343e-05,1.606814262049738e-05,1.606814262049738e-05,0.9439690709114075,1.5080733343590206e-05,0.9449729919433594,1.5080733343590206e-05,0.9788411458333334,1.0,0.7085201793721974,0.9274088541666666,0.07259114583333333,1.606814262049738e-05,0.9440925559997558,1.606814262049738e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,61,1.4753061198765257e-05,1.5599479971569963e-05,1.5599479971569963e-05,0.996046365737915,1.5266261470969766e-05,0.9961411754290262,1.5266261470969766e-05,0.9762369791666666,1.0,0.6769911504424779,0.9264322916666666,0.07356770833333333,1.5599479971569963e-05,0.9979925041198731,1.5599479971569963e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,62,1.5095831561969439e-05,1.5482966482522897e-05,1.5482966482522897e-05,0.9812456436157226,1.4729300043351637e-05,0.983603278795878,1.4729300043351637e-05,0.9755859375,1.0,0.6808510638297872,0.9235026041666666,0.07649739583333333,1.5482966482522897e-05,0.9823628931045533,1.5482966482522897e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,63,1.4923030297116687e-05,1.5912927963654512e-05,1.5912927963654512e-05,0.9961367473602295,1.465586622847089e-05,0.9969698190689087,1.465586622847089e-05,0.9755859375,1.0,0.6794871794871795,0.923828125,0.076171875,1.5912927963654512e-05,0.996480366230011,1.5912927963654512e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,64,1.5069101512684332e-05,1.5936407362460158e-05,1.5936407362460158e-05,0.9034122352600098,1.4681926283325689e-05,0.9035943349202474,1.4681926283325689e-05,0.9765625,1.0,0.6651162790697674,0.9300130208333334,0.06998697916666667,1.5936407362460158e-05,0.9024130907058716,1.5936407362460158e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,65,1.4555540474248119e-05,1.5434139670105652e-05,1.5434139670105652e-05,0.9959908995628357,1.4977522672173412e-05,0.9966694513956705,1.4977522672173412e-05,0.9768880208333334,1.0,0.6830357142857143,0.9270833333333334,0.07291666666666667,1.5434139670105652e-05,0.9960410566329956,1.5434139670105652e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,66,1.5228416790099194e-05,1.5574049801216462e-05,1.5574049801216462e-05,0.99759024143219,1.418537764645104e-05,0.9963372349739075,1.418537764645104e-05,0.9765625,1.0,0.6883116883116883,0.9248046875,0.0751953125,1.5574049801216462e-05,0.996238727092743,1.5574049801216462e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,67,1.4581501697345326e-05,1.5615230411640368e-05,1.5615230411640368e-05,0.9960585832595825,1.4825081052549649e-05,0.9964775641759237,1.4825081052549649e-05,0.9772135416666666,1.0,0.7021276595744681,0.9235026041666666,0.07649739583333333,1.5615230411640368e-05,0.9945823855400086,1.5615230411640368e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,68,1.4198116332408972e-05,1.5516841696808116e-05,1.5516841696808116e-05,0.8990459604263306,1.4869519873172976e-05,0.9008382161458334,1.4869519873172976e-05,0.9755859375,1.0,0.668141592920354,0.9264322916666666,0.07356770833333333,1.5516841696808116e-05,0.9001533813476562,1.5516841696808116e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,69,1.4810119561540583e-05,1.5199313304037786e-05,1.5199313304037786e-05,0.8889165997505188,1.4624314341441883e-05,0.8906363844871521,1.4624314341441883e-05,0.9775390625,1.0,0.6905829596412556,0.9274088541666666,0.07259114583333333,1.5199313304037786e-05,0.8909208154678345,1.5199313304037786e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,70,1.4453180786707284e-05,1.5321389437303878e-05,1.5321389437303878e-05,0.8799447774887085,1.4040895014962492e-05,0.881317138671875,1.4040895014962492e-05,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,1.5321389437303878e-05,0.8802688331604004,1.5321389437303878e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,71,1.5082394990410345e-05,1.7682635196251796e-05,1.7682635196251796e-05,0.9966398811340332,1.578184492245782e-05,0.9964205225308737,1.578184492245782e-05,0.9762369791666666,1.0,0.6741071428571429,0.9270833333333334,0.07291666666666667,1.7682635196251796e-05,0.9969966349601745,1.7682635196251796e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,72,1.522387507672344e-05,1.5051644426421262e-05,1.5051644426421262e-05,0.8641731367111206,1.4590422627710117e-05,0.8646547993024191,1.4590422627710117e-05,0.9759114583333334,1.0,0.6782608695652174,0.9251302083333334,0.07486979166666667,1.5051644426421262e-05,0.8639124383926392,1.5051644426421262e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,73,1.4686205759062432e-05,1.524890876316931e-05,1.524890876316931e-05,0.9957918434143066,1.499245505935202e-05,0.9969632625579834,1.499245505935202e-05,0.9762369791666666,1.0,0.7068273092369478,0.9189453125,0.0810546875,1.524890876316931e-05,0.9960662980079651,1.524890876316931e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,74,1.4591298167943023e-05,1.4898039269610308e-05,1.4898039269610308e-05,0.9123189835548401,1.4436867786571383e-05,0.9133637150128683,1.4436867786571383e-05,0.9762369791666666,1.0,0.6755555555555556,0.9267578125,0.0732421875,1.4898039269610308e-05,0.9125765428543091,1.4898039269610308e-05,0.972,1.0,0.631578947368421,0.924,0.076
reconstruction_only,75,1.4431862837227527e-05,1.8366582356975414e-05,1.8366582356975414e-05,0.9025136432647705,1.6620794970852632e-05,0.9026205142339071,1.6620794970852632e-05,0.9755859375,1.0,0.6739130434782609,0.9251302083333334,0.07486979166666667,1.8366582356975414e-05,0.9033740816116334,1.8366582356975414e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,76,1.4864518864972828e-05,1.6385496899602004e-05,1.6385496899602004e-05,0.9951676688194275,1.4753999494132586e-05,0.9964337547620138,1.4753999494132586e-05,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,1.6385496899602004e-05,0.9963025903701782,1.6385496899602004e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,77,1.5026292203401681e-05,1.587996692978777e-05,1.587996692978777e-05,0.8909025840759277,1.4927441043255385e-05,0.8929152886072794,1.4927441043255385e-05,0.9762369791666666,1.0,0.6812227074235808,0.9254557291666666,0.07454427083333333,1.587996692978777e-05,0.8926547727584839,1.587996692978777e-05,0.972,1.0,0.631578947368421,0.924,0.076
