epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.00021109553407378762,0.00041505594317801296,0.0004136483103502542,0.0001407632827758789,0.0014704125268118723,0.002499757766723633,0.00041523522564343045,0.0002976996558053153,0.0004182122222014836,0.9677734375,0.9993943064809206,0.5975177304964538,0.9213169642857143,0.07868303571428571,0.0004136483103502542,0.00015311908721923827,0.0004151795012224466,0.964,0.9989017023613399,0.6089385474860335,0.9105,0.0895
68,0.0002668729606999217,9.736922196345404e-05,0.00010340805939631536,-0.0006038837432861328,0.0012943404061453684,0.008052071571350098,0.00010499722286892523,-0.00025212764739990234,0.00010247594639492621,0.96484375,0.9990907713289893,0.5676625659050967,0.9206194196428571,0.07938058035714286,0.00010340805939631536,-0.0006089973449707032,9.731808594660833e-05,0.9615,0.9989017023613399,0.5810055865921788,0.9105,0.0895
69,8.5074655414376e-05,0.00010639313503401353,0.00011021551891462877,-0.0003822383880615234,0.003616809844970703,0.0027265625,0.00011071487512838627,-0.00019730840410505022,0.00010874179108733577,0.9645647321428571,0.9990909090909091,0.5633802816901409,0.9207589285714286,0.07924107142857142,0.00011021551891462877,-0.00036912345886230466,0.00010652428432600572,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
70,7.399370380361299e-05,2.0973071951302698e-05,2.5541753668221644e-05,-0.0004568681716918945,0.0009503364562988281,3.1287193298339846e-05,2.558529792752649e-05,-0.0001795973096575056,2.3789324830951436e-05,0.9655412946428571,0.9992429977289932,0.5701598579040853,0.9214564732142857,0.07854352678571429,2.5541753668221644e-05,-0.0004503631591796875,2.103812207642477e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
71,6.314097065894333e-05,5.296459299395792e-05,5.667292696307413e-05,-0.0003708333969116211,0.0019042151314871652,-0.001178553581237793,5.6026777851262265e-05,0.00039698396410260884,5.999661749228835e-05,0.9662388392857143,0.9992429977289932,0.5790408525754884,0.9214564732142857,0.07854352678571429,5.667292696307413e-05,-0.00037035846710205077,5.296934229205362e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
72,4.724073031476499e-05,2.880456604529172e-05,2.4635492940433322e-05,0.00041690731048583984,0.0006203481129237584,-0.000995802879333496,2.383934328723366e-05,0.0007113048008510045,3.095239129574371e-05,0.9665178571428571,0.9992433414043583,0.5803571428571429,0.921875,0.078125,2.4635492940433322e-05,0.00043363380432128904,2.897183098364621e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
73,3.213081488086443e-05,2.1848053384455854e-05,2.6778330255183393e-05,-0.0004930276870727539,0.00012617451804024831,-0.0009846735000610353,2.5178147552651353e-05,0.00020166805812290737,2.7194828133880428e-05,0.9660993303571429,0.9993942147508709,0.5769911504424778,0.9211774553571429,0.07882254464285714,2.6778330255183393e-05,-0.0004955854415893555,2.1822475839289838e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
74,3.350579078999415e-05,2.7210699463030324e-05,2.6682344818254932e-05,5.2835464477539063e-05,7.002694266183036e-05,-0.0008557271957397461,2.4323470954966198e-05,0.0001300062452043806,2.5623533407010004e-05,0.9660993303571429,0.9990922844175492,0.5752688172043011,0.9221540178571429,0.07784598214285714,2.6682344818254932e-05,5.613517761230469e-05,2.7243696594377978e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
75,3.690641668591914e-05,2.1091701753321104e-05,2.4825947053614073e-05,-0.0003734245300292969,-0.00011185237339564733,-0.0009020671844482422,2.334066656268468e-05,0.0003070831298828125,2.6411497861512804e-05,0.9666573660714286,0.9990932446728125,0.5771324863883848,0.9231305803571429,0.07686941964285714,2.4825947053614073e-05,-0.00037251949310302735,2.11007521225838e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
76,5.2782120422177415e-05,5.259940649848431e-05,4.9511456745676695e-05,0.00030879497528076173,-0.0003183398927961077,-0.0010603008270263672,4.879515004826577e-05,0.00025018623897007534,5.129701243796652e-05,0.9666573660714286,0.9992424242424243,0.5880281690140845,0.9207589285714286,0.07924107142857142,4.9511456745676695e-05,0.0003101558685302734,5.261301543097943e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
77,7.579646834139047e-05,7.737591054989024e-05,8.349362638546153e-05,-0.0006117715835571289,0.00035066264016287666,-0.0008068065643310547,8.144191087922081e-05,4.7053609575544086e-05,8.191244697497625e-05,0.9662388392857143,0.9990921470721743,0.5778175313059034,0.9220145089285714,0.07798549107142858,8.349362638546153e-05,-0.0006176071166992187,7.731755521846935e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
78,0.0001114168569204464,0.00026636092447675767,0.00026409798883832993,0.00022629356384277344,-0.00010137898581368583,0.0003307781219482422,0.00026280451649134714,0.00047000816890171597,0.0002675045981803643,0.9674944196428571,0.9990922844175492,0.5931899641577061,0.9221540178571429,0.07784598214285714,0.00026409798883832993,0.00022358512878417969,0.00026633384012617175,0.964,0.9989017023613399,0.6089385474860335,0.9105,0.0895
79,0.0002788118989493731,0.0004883666251040995,0.0004943519518710673,-0.0005985326766967773,-0.00012353488377162388,-0.000747518539428711,0.0004919978548839156,0.00013799326760428294,0.0004933777875599585,0.9702845982142857,0.99894083825087,0.631484794275492,0.9220145089285714,0.07798549107142858,0.0004943519518710673,-0.0006006650924682617,0.0004883453009463846,0.966,0.9989017023613399,0.6312849162011173,0.9105,0.0895
80,0.00038899223259899633,0.00010534573061158881,0.00010659385187318549,-0.00012481212615966797,0.001459019524710519,-0.0008491935729980468,9.762423828111164e-05,1.7268317086356027e-05,9.77969214519752e-05,0.9701450892857143,0.9989390724461958,0.6368421052631579,0.9204799107142857,0.07952008928571429,0.00010659385187318549,-0.00011872291564941406,0.00010540662271669135,0.9665,0.9989017023613399,0.6368715083798883,0.9105,0.0895
81,0.00022727915659613376,9.858135711401701e-05,0.00010092901717871427,-0.00023476600646972655,0.000561833381652832,-0.0007083635330200196,9.517634420522622e-05,-0.00011565004076276506,9.401984379759857e-05,0.96875,0.998790444511642,0.6101083032490975,0.9227120535714286,0.07728794642857142,0.00010092901717871427,-0.0002392263412475586,9.853675376623868e-05,0.9655,0.9989017023613399,0.6256983240223464,0.9105,0.0895
82,0.00014563327256057943,9.257098628208041e-05,9.865105105563998e-05,-0.0006080064773559571,-4.9693243844168524e-05,-0.0008421154022216797,9.935250376916624e-05,-3.0108860560825894e-05,9.905141516355799e-05,0.9662388392857143,0.9990904956798545,0.5866900175131349,0.9203404017857143,0.07965959821428571,9.865105105563998e-05,-0.0006158771514892578,9.249227954074741e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
83,0.00011995635863318707,0.00010638282803120091,0.00010989759472431615,-0.00035147666931152345,2.738407679966518e-05,-0.001129817008972168,0.0001074445286316664,-8.458750588553292e-05,0.00010659865357281108,0.9677734375,0.9992428831011508,0.599290780141844,0.9213169642857143,0.07868303571428571,0.00010989759472431615,-0.00035282135009765623,0.00010636938122333958,0.9645,0.9989017023613399,0.6145251396648045,0.9105,0.0895
84,0.00010403405914465631,5.900303099886515e-05,6.368244384066202e-05,-0.0004679412841796875,0.00025204249790736606,0.0006793642044067383,6.412932998500764e-05,0.0004745551518031529,6.887488150303917e-05,0.9669363839285714,0.9990917347865577,0.5889679715302492,0.9215959821428571,0.07840401785714286,6.368244384066202e-05,-0.0004691486358642578,5.899095748201944e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
85,8.723633904342673e-05,6.03063055651728e-05,5.112707582884468e-05,0.0009179229736328124,0.0010386364800589426,-0.0005918951034545899,5.0099554105794854e-05,0.0011057853698730469,6.115740780452532e-05,0.9673549107142857,0.999093107617896,0.5869565217391305,0.9229910714285714,0.07700892857142858,5.112707582884468e-05,0.0009110422134399414,6.02374979632441e-05,0.9635,0.9989017023613399,0.6033519553072626,0.9105,0.0895
86,6.797376902665877e-05,4.12414153246209e-05,4.582419234793633e-05,-0.00045827770233154296,0.0003647974559238979,0.001760115623474121,4.525992439344658e-05,0.00039461680821010044,4.920609247554759e-05,0.9670758928571429,0.9992426537412905,0.5918727915194346,0.9210379464285714,0.07896205357142858,4.582419234793633e-05,-0.00045773887634277343,4.12468035845086e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
87,5.807364167204858e-05,3.8535960336448624e-05,3.75585013825912e-05,9.774589538574219e-05,0.0011230707168579102,0.0007860784530639649,3.594090074849581e-05,0.00037688868386404853,3.970978758713629e-05,0.96875,0.9992442563482467,0.6032608695652174,0.9229910714285714,0.07700892857142858,3.75585013825912e-05,8.82110595703125e-05,3.8440611978294325e-05,0.9635,0.9989017023613399,0.6033519553072626,0.9105,0.0895
88,3.7630016647329156e-05,2.1976126818335616e-05,2.8412007479346357e-05,-0.0006435880661010742,0.0002271618161882673,-0.00019777011871337892,2.782455028084639e-05,6.164823259626116e-06,2.788619851344265e-05,0.9651227678571429,0.9990906335253107,0.5719298245614035,0.9204799107142857,0.07952008928571429,2.8412007479346357e-05,-0.0006451959609985352,2.1960047869361005e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
89,2.5413759171247614e-05,2.2416497554513625e-05,2.6555014934274367e-05,-0.0004138517379760742,0.0001522132328578404,-0.000908782958984375,2.5914210190031944e-05,-0.0002732447215488979,2.3181762974542964e-05,0.9659598214285714,0.9990910468110892,0.5802469135802469,0.9208984375,0.0791015625,2.6555014934274367e-05,-0.00041056060791015627,2.2449408855172803e-05,0.9615,0.9989017023613399,0.5810055865921788,0.9105,0.0895
90,2.8370071959216148e-05,1.9606374253635296e-05,2.609479283273686e-05,-0.0006488418579101563,-0.00015820775713239397,-0.0006235370635986328,2.4673131130319753e-05,-4.7479357038225445e-05,2.41983375599375e-05,0.9658203125,0.9992418498862775,0.581151832460733,0.9200613839285714,0.07993861607142858,2.609479283273686e-05,-0.000646571159362793,1.962908123910893e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
91,2.4448800364293026e-05,2.2404173121904024e-05,2.5101412044023165e-05,-0.0002697238922119141,0.0009352649961199079,-0.0009953012466430663,2.3014766806487126e-05,-4.017353057861328e-05,2.2613031500700992e-05,0.9666573660714286,0.9993939393939394,0.5862676056338029,0.9207589285714286,0.07924107142857142,2.5101412044023165e-05,-0.00028110694885253906,2.2290342555497773e-05,0.9625,0.9989017023613399,0.5921787709497207,0.9105,0.0895
92,2.4100041758044555e-05,1.5997609340702183e-05,2.2037018978153355e-05,-0.0006039409637451172,-0.00015795230865478516,-0.0011074848175048827,2.012022455996235e-05,0.00012436934879847934,2.1363918047947143e-05,0.9669363839285714,0.9992435703479576,0.5842293906810035,0.9221540178571429,0.07784598214285714,2.2037018978153355e-05,-0.0005988283157348633,1.604873582080472e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
93,2.617022515291215e-05,1.5763216134510003e-05,2.1021499749622308e-05,-0.0005258283615112305,-0.00013298647744315012,-0.0005290985107421875,2.054972901532892e-05,-0.0002119370869227818,1.8430358146101102e-05,0.9659598214285714,0.9990911844895486,0.5795053003533569,0.9210379464285714,0.07896205357142858,2.1021499749622308e-05,-0.0005259580612182617,1.576191913743969e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
94,2.6627954347142285e-05,1.5220111110829748e-05,2.2017758587026036e-05,-0.0006797647476196289,0.00019351073673793247,0.000354243278503418,2.1443810900174348e-05,-0.000182168824332101,1.962212265685334e-05,0.9659598214285714,0.99909200968523,0.575,0.921875,0.078125,2.2017758587026036e-05,-0.0006757268905639649,1.526048968138639e-05,0.9615,0.9989017023613399,0.5810055865921788,0.9105,0.0895
95,2.565272110846958e-05,1.6185605493374167e-05,2.29480528505519e-05,-0.0006762447357177735,0.00032583304813929966,-0.0011724720001220702,2.1858274132162997e-05,-1.2023108346121652e-05,2.173804304870178e-05,0.9662388392857143,0.9990911844895486,0.5830388692579506,0.9210379464285714,0.07896205357142858,2.29480528505519e-05,-0.0006762752532958984,1.618530031759292e-05,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
96,2.8998282037459182e-05,1.784502220689319e-05,1.961966705857776e-05,-0.00017746448516845704,0.00015693051474434988,-0.0008240118026733398,1.9328114961224075e-05,0.0001332078661237444,2.0660193622461518e-05,0.9665178571428571,0.9990926962044457,0.5783783783783784,0.9225725446428571,0.07742745535714286,1.961966705857776e-05,-0.00016741943359375,1.794547272264026e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
97,3.729248315461778e-05,2.0109700919128954e-05,2.651345229241997e-05,-0.0006403751373291015,0.00043785572052001953,-0.0007023382186889649,2.6906222566529842e-05,1.784733363560268e-05,2.7084695902885868e-05,0.9651227678571429,0.9992431123221314,0.5640569395017794,0.9215959821428571,0.07840401785714286,2.651345229241997e-05,-0.0006453733444213867,2.0059718848206104e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
98,5.4762568002583324e-05,5.754352132440544e-05,6.319632093072868e-05,-0.0005652799606323242,0.00030798571450369697,-0.000667679786682129,6.386598085685234e-05,-5.379744938441685e-05,6.332800636300817e-05,0.9660993303571429,0.9990918722566975,0.5775401069518716,0.9217354910714286,0.07826450892857142,6.319632093072868e-05,-0.0005607786178588867,5.758853475213982e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
99,8.53292019330963e-05,0.00012541472219396383,0.0001287992551224306,-0.0003384532928466797,0.00011130741664341517,-0.0009518508911132812,0.00013093034171366265,0.00017922265189034597,0.0001327225682325661,0.9659598214285714,0.999241964827168,0.5821678321678322,0.9202008928571429,0.07979910714285714,0.0001287992551224306,-0.00034297847747802735,0.00012536947034765033,0.9595,0.9989017023613399,0.5586592178770949,0.9105,0.0895
100,0.0001205812960896375,0.00016076976264361293,0.0001676183935487643,-0.0006848630905151367,-0.00020684514726911272,0.0003801259994506836,0.00016906778078659305,-4.894392830984933e-05,0.00016857834150349455,0.9654017857142857,0.9993944898577051,0.5658362989323843,0.9215959821428571,0.07840401785714286,0.0001676183935487643,-0.000682011604309082,0.00016079827750567347,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
