setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.8650313617291547e-26,1.3174280330407247e-25,1.0278335196777713e-18,7.267829625883458e-18,0.013029428066639504,0.0629742191090821,1.7469420171667912e-27,1.2132346615031645e-26,0.9827363939525137,0.03878536966536757,1.8650313617291547e-26,1.3174280330407247e-25,1.0278335196777713e-18,7.267829625883458e-18,0.013029428066639504,0.0629742191090821,1.7469420171667912e-27,1.2132346615031645e-26,0.9208188867568969,0.005456166130858945,0.9187435507774353,0.006276585121181024
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,4.928685313489094e-33,2.601598562702531e-32,7.398786530301256e-25,5.046267108002201e-24,0.0007266182231174329,0.001579942800392478,5.226766509214202e-32,3.6271916106279795e-31,0.9706093679607293,0.09371236094408797,4.928685313489094e-33,2.601598562702531e-32,7.398786530301256e-25,5.046267108002201e-24,0.0007266182231174329,0.001579942800392478,5.226766509214202e-32,3.6271916106279795e-31,0.9198838818073273,0.005272322624621319,0.9180924820899964,0.006636370277986108
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.25373216349527e-40,3.2030881874076845e-39,2.690385947779079e-31,1.621244814730365e-30,4.581125655770854e-05,0.0001772522186925965,1.6789598921367957e-38,1.144271684114899e-37,0.9885236175685063,0.029825826657026377,7.25373216349527e-40,3.2030881874076845e-39,2.690385947779079e-31,1.621244814730365e-30,4.581125655770854e-05,0.0001772522186925965,1.6789598921367957e-38,1.144271684114899e-37,0.9206897091865539,0.006118766793965927,0.9199120318889618,0.005807458012189735
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.6320550574178035e-46,3.223541981629526e-45,6.515405789314967e-40,3.135095506877175e-39,1.9093304143635322e-06,9.309014242205272e-06,8.459790738814546e-47,5.2149169904748345e-46,0.9779539599327416,0.05850332563032529,4.6320550574178035e-46,3.223541981629526e-45,6.515405789314967e-40,3.135095506877175e-39,1.9093304143635322e-06,9.309014242205272e-06,8.459790738814546e-47,5.2149169904748345e-46,0.9195436441898346,0.00541377869578159,0.9181559836864471,0.005752910244016168
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.9528316559923875e-55,1.3798104896681968e-54,1.5129926822853348e-46,5.105573907431387e-46,5.042202866166051e-09,1.658261230583733e-08,8.829450715473889e-55,6.213904350608753e-54,0.9821645099303692,0.0491189135590394,1.9528316559923875e-55,1.3798104896681968e-54,1.5129926822853348e-46,5.105573907431387e-46,5.042202866166051e-09,1.658261230583733e-08,8.829450715473889e-55,6.213904350608753e-54,0.9209410238265991,0.0060086283809151295,0.9186578679084778,0.005711210327128202
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.160050803315159e-61,5.769817063998618e-60,1.7861625436709385e-48,1.261964388114457e-47,2.3225862325131673e-09,1.2892083958348977e-08,8.160342994967692e-61,5.769812850962007e-60,0.9801895143707061,0.03675845248171861,8.160050803315159e-61,5.769817063998618e-60,1.7861625436709385e-48,1.261964388114457e-47,2.3225862325131673e-09,1.2892083958348977e-08,8.160342994967692e-61,5.769812850962007e-60,0.9200040698051453,0.005203378028815868,0.9173395347595215,0.005860517853707339
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.277739785824696e-70,8.944737321935875e-70,5.3478939668248155e-52,3.780675969551755e-51,1.637903756440232e-12,6.904399082535317e-12,2.651829281838546e-71,1.2528219587665705e-70,0.9854771484967876,0.041339234906785025,1.277739785824696e-70,8.944737321935875e-70,5.3478939668248155e-52,3.780675969551755e-51,1.637903756440232e-12,6.904399082535317e-12,2.651829281838546e-71,1.2528219587665705e-70,0.9190864825248718,0.006499492105085763,0.9191964399814606,0.005427614840269914
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.247703382223924e-84,4.402665281910098e-83,2.2751304707449617e-63,1.6087333003709203e-62,1.558835682718281e-13,1.1014686225449301e-12,6.040410654902342e-85,2.6577942077484408e-84,0.9926034150419827,0.015813355123112605,6.247703382223924e-84,4.402665281910098e-83,2.2751304707449617e-63,1.6087333003709203e-62,1.558835682718281e-13,1.1014686225449301e-12,6.040410654902342e-85,2.6577942077484408e-84,0.9186815369129181,0.006016977666399676,0.9202964782714844,0.005698142724852035
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.5322840644985843e-90,1.2525699745761511e-89,3.992476024749146e-72,2.8178738343926716e-71,1.3945723805116852e-20,4.9819332819526714e-20,1.9784694935458476e-89,1.2227125782493009e-88,0.9888838906606618,0.024522264908988265,2.5322840644985843e-90,1.2525699745761511e-89,3.992476024749146e-72,2.8178738343926716e-71,1.3945723805116852e-20,4.9819332819526714e-20,1.9784694935458476e-89,1.2227125782493009e-88,0.920587340593338,0.006599112791845193,0.9195593738555908,0.005639653510245228
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,5.583711180954608e-100,3.948211737105822e-99,4.9439274245154547e-82,3.4958001466329553e-81,1.3028929952907484e-23,7.036809385674516e-23,8.78382102327938e-99,6.209176489174704e-98,0.9881298779004446,0.02890882103438563,5.583711180954608e-100,3.948211737105822e-99,4.9439274245154547e-82,3.4958001466329553e-81,1.3028929952907484e-23,7.036809385674516e-23,8.78382102327938e-99,6.209176489174704e-98,0.9189735627174378,0.005714174308427785,0.9194820451736451,0.005865295885020277
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.613921297906174e-109,1.1395805069103307e-108,4.205461277885235e-89,2.4100249239220468e-88,5.795504496205649e-28,2.6090592492999954e-27,1.0818753682856225e-106,7.49634568142066e-106,0.9864534651128841,0.029062210523565498,1.613921297906174e-109,1.1395805069103307e-108,4.205461277885235e-89,2.4100249239220468e-88,5.795504496205649e-28,2.6090592492999954e-27,1.0818753682856225e-106,7.49634568142066e-106,0.9185000872611999,0.005522255965840488,0.9192669141292572,0.005789293419957984
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5695691640225554,0.2784504397455407,0.5183820320597957,0.32378933211655975,0.5989808229642811,0.2765209351170319,0.527055026661413,0.2759972709820131,0.9933118866510965,0.012980133469075226,0.5695691640225554,0.2784504397455407,0.5183820320597957,0.32378933211655975,0.5989808229642811,0.2765209351170319,0.527055026661413,0.2759972709820131,0.9190417551994323,0.005206127928227556,0.9197485768795013,0.0050649909084358406
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5071360521825674,0.2746238423874788,0.49697855605883023,0.2873758695614026,0.41439297158545657,0.28366911323885063,0.5236094476104189,0.26139813317528393,0.9836679822770322,0.041583076260484866,0.5071360521825674,0.2746238423874788,0.49697855605883023,0.2873758695614026,0.41439297158545657,0.28366911323885063,0.5236094476104189,0.26139813317528393,0.9192887234687805,0.004525835881427273,0.919829695224762,0.006525751567555137
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.39809884527095335,0.2494546312899663,0.37109500889320146,0.3218746949759116,0.4711209657218247,0.2909863011238133,0.5059333210721018,0.3185325119246078,0.9637176674162218,0.10357011832670807,0.39809884527095335,0.2494546312899663,0.37109500889320146,0.3218746949759116,0.4711209657218247,0.2909863011238133,0.5059333210721018,0.3185325119246078,0.9210467195510864,0.005369998984436937,0.9163820731639862,0.006123394178427265
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.29424942571620005,0.23093402031383778,0.22962338672062432,0.2554018976624723,0.5352168106563997,0.30973592533891336,0.4027286710080997,0.2991599282215983,0.9767364634348016,0.06369529104611324,0.29424942571620005,0.23093402031383778,0.22962338672062432,0.2554018976624723,0.5352168106563997,0.30973592533891336,0.4027286710080997,0.2991599282215983,0.9193440902233124,0.00474972821617725,0.9170294368267059,0.005479474350091801
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.27220511019124743,0.269550815469644,0.07254575926505087,0.16929446734165954,0.4788560178484706,0.2838372145550988,0.47115863180520684,0.3009912432067832,0.917737189288737,0.1482911678076596,0.27220511019124743,0.269550815469644,0.07254575926505087,0.16929446734165954,0.4788560178484706,0.2838372145550988,0.47115863180520684,0.3009912432067832,0.9213251781463623,0.005675122269410535,0.9133296692371369,0.007165973523431561
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.24573916403045803,0.25071880199525015,0.04641185490458754,0.13576679121470484,0.48444240149249945,0.2746098704199838,0.3742742503911636,0.3012227587025755,0.9263608035866305,0.11542689146558258,0.24573916403045803,0.25071880199525015,0.04641185490458754,0.13576679121470484,0.48444240149249945,0.2746098704199838,0.3742742503911636,0.3012227587025755,0.9184285020828247,0.005594285834596494,0.9118517827987671,0.004719207916258464
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.15532549333235202,0.18371865352332564,0.007693154766262895,0.03901520097500927,0.4619305408703439,0.28793779274136944,0.2837403748994632,0.24839308463968776,0.7802448605436557,0.2119738937620658,0.15532549333235202,0.18371865352332564,0.007693154766262895,0.03901520097500927,0.4619305408703439,0.28793779274136944,0.2837403748994632,0.24839308463968776,0.9197065639495849,0.006023567759845206,0.9069094288349152,0.006262191188494608
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.15787118215382223,0.2375906994083511,0.004017391704401938,0.01971165968084255,0.5001648445813113,0.32211799356327725,0.2168139893941689,0.22356134359324162,0.718939999529976,0.23064192598431202,0.15787118215382223,0.2375906994083511,0.004017391704401938,0.01971165968084255,0.5001648445813113,0.32211799356327725,0.2168139893941689,0.22356134359324162,0.9193557631969452,0.006342956404159129,0.9049623203277588,0.005839806848065506
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.088647319537739,0.12997924428439303,0.00011536462706629361,0.0004510731637777793,0.45063075007372516,0.2730592461357475,0.2127629958730405,0.19685355742797322,0.4884212406596985,0.32334832224917714,0.088647319537739,0.12997924428439303,0.00011536462706629361,0.0004510731637777793,0.45063075007372516,0.2730592461357475,0.2127629958730405,0.19685355742797322,0.9193178653717041,0.0056900940550101975,0.8993801939487457,0.008232862432771531
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.034629628925303274,0.07913961821667082,7.470743140312185e-06,2.4842237410925646e-05,0.5296963166918112,0.27254718266154504,0.1672029921386946,0.1433659501460119,0.28229325773111896,0.2874767949787714,0.034629628925303274,0.07913961821667082,7.470743140312185e-06,2.4842237410925646e-05,0.5296963166918112,0.27254718266154504,0.1672029921386946,0.1433659501460119,0.9178482604026794,0.006411082882922473,0.8934430885314941,0.008003054225180757
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.02610729622759185,0.08848313050777427,3.5320348620222575e-05,0.00023723599361337883,0.5411022214610445,0.3054730342818008,0.1408722825653475,0.15170346283557828,0.070214532631592,0.09723961558212293,0.02610729622759185,0.08848313050777427,3.5320348620222575e-05,0.00023723599361337883,0.5411022214610445,0.3054730342818008,0.1408722825653475,0.15170346283557828,0.9208188867568969,0.005456166130858945,0.8867572331428528,0.006095196466481555
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.014812821070262137,0.044325499109813246,2.3884746602388296e-07,1.1082550300429943e-06,0.5512483682592247,0.29965605954773755,0.08719348642778606,0.1306594382123277,0.020897455008908362,0.03871321176558314,0.014812821070262137,0.044325499109813246,2.3884746602388296e-07,1.1082550300429943e-06,0.5512483682592247,0.29965605954773755,0.08719348642778606,0.1306594382123277,0.9198838818073273,0.005272322624621319,0.8805524659156799,0.007048933608325181
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0040672499625160705,0.01708370456621267,9.628381739105386e-09,4.53921171940087e-08,0.5449766624998595,0.3244725709098922,0.1296047981296217,0.16503138078269636,0.014627388133535112,0.041386941237408485,0.0040672499625160705,0.01708370456621267,9.628381739105386e-09,4.53921171940087e-08,0.5449766624998595,0.3244725709098922,0.1296047981296217,0.16503138078269636,0.9206897091865539,0.006118766793965927,0.8762574779987335,0.008138264631592555
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0053175465457565765,0.017006957290335474,4.907758680924743e-11,3.097730714877323e-10,0.47437999323068986,0.25350552230011675,0.06443454917860125,0.08685601419463498,0.0006362944349365482,0.0032786500735225653,0.0053175465457565765,0.017006957290335474,4.907758680924743e-11,3.097730714877323e-10,0.47437999323068986,0.25350552230011675,0.06443454917860125,0.08685601419463498,0.9195436441898346,0.00541377869578159,0.8659669649600983,0.007329777278146701
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0014704717350142922,0.004297317520257405,8.604224056080752e-12,5.862903564989358e-11,0.4867585087100619,0.2845374124488275,0.04984462964246024,0.09362556557571822,2.6715096115750845e-06,1.1195409766288289e-05,0.0014704717350142922,0.004297317520257405,8.604224056080752e-12,5.862903564989358e-11,0.4867585087100619,0.2845374124488275,0.04984462964246024,0.09362556557571822,0.9209410238265991,0.0060086283809151295,0.8596842026710511,0.00726551127397985
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0005896638525837459,0.0015312416675220238,3.8827902655614034e-14,2.1964149808397605e-13,0.45379407522219806,0.2867330095250544,0.032210893635603026,0.06006753181637434,1.6298475309759162e-08,7.448360035866124e-08,0.0005896638525837459,0.0015312416675220238,3.8827902655614034e-14,2.1964149808397605e-13,0.45379407522219806,0.2867330095250544,0.032210893635603026,0.06006753181637434,0.9200040698051453,0.005203378028815868,0.8503230428695678,0.0071588550973788545
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.000796314761395323,0.0034783150340874673,3.147233837132699e-14,2.148071511894079e-13,0.6095918407584504,0.26703886040158287,0.012950150720121194,0.026389078405258393,5.468017842588289e-11,3.7444123986660306e-10,0.000796314761395323,0.0034783150340874673,3.147233837132699e-14,2.148071511894079e-13,0.6095918407584504,0.26703886040158287,0.012950150720121194,0.026389078405258393,0.9190864825248718,0.006499492105085763,0.8411497259140015,0.008261740218995336
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.080390476488226e-05,0.0001745727848622213,1.1239642448495366e-19,7.627542948674907e-19,0.4715736775926473,0.2952276067830951,0.021563059084251487,0.041373435051914716,2.2779344668686167e-16,6.421009342540029e-16,7.080390476488226e-05,0.0001745727848622213,1.1239642448495366e-19,7.627542948674907e-19,0.4715736775926473,0.2952276067830951,0.021563059084251487,0.041373435051914716,0.9186815369129181,0.006016977666399676,0.8320179390907287,0.007997393674469428
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.00016473961635180584,0.0006281402490335188,1.121927876270843e-21,5.7580020248223465e-21,0.47283889841476173,0.2919751193968026,0.007335139249658341,0.01647569215426682,1.7909285227633886e-18,8.97367158088724e-18,0.00016473961635180584,0.0006281402490335188,1.121927876270843e-21,5.7580020248223465e-21,0.47283889841476173,0.2919751193968026,0.007335139249658341,0.01647569215426682,0.920587340593338,0.006599112791845193,0.8225404977798462,0.00850656972256831
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.0001364436869239182,0.0007443346206799509,1.7629332067432313e-23,1.2460186902872877e-22,0.4760023358091685,0.2757230245761119,0.005410601431897456,0.010855403775523432,1.0813461244853059e-23,7.626589502086854e-23,0.0001364436869239182,0.0007443346206799509,1.7629332067432313e-23,1.2460186902872877e-22,0.4760023358091685,0.2757230245761119,0.005410601431897456,0.010855403775523432,0.9189735627174378,0.005714174308427785,0.8101674473285675,0.008443510935090107
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.7201349092529405e-05,0.0001369972533209872,2.457449454145327e-27,1.711101194027569e-26,0.49389839607427743,0.283716066334278,0.0041826685825519395,0.008369712992131424,1.0981495690850111e-30,4.389224872481399e-30,3.7201349092529405e-05,0.0001369972533209872,2.457449454145327e-27,1.711101194027569e-26,0.49389839607427743,0.283716066334278,0.0041826685825519395,0.008369712992131424,0.9185000872611999,0.005522255965840488,0.7999836838245392,0.008661486340887006
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5750882296488695,0.29388572813521824,0.5207911497682316,0.3196776083578704,0.6010814851137751,0.3064701276928133,0.5174645932209201,0.25374226704581615,1.3715221796224754e-20,9.698075494495609e-20,0.5750882296488695,0.29388572813521824,0.5207911497682316,0.3196776083578704,0.6010814851137751,0.3064701276928133,0.5174645932209201,0.25374226704581615,0.806381984949112,0.007993684359618591,0.8074484825134277,0.008895846080056875
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2358381566719634,0.23525699159127125,0.263755248206717,0.28595134842091546,0.45286881614625557,0.27537460108653,0.2612124344057235,0.2580111614038077,9.047022881504446e-25,6.2883633660128536e-24,0.2358381566719634,0.23525699159127125,0.263755248206717,0.28595134842091546,0.45286881614625557,0.27537460108653,0.2612124344057235,0.2580111614038077,0.8047896373271942,0.007692392567608135,0.8071620428562164,0.008822330093403124
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.12271200955982149,0.20958798478534527,0.06730452180618413,0.10850175484447315,0.4887263184957482,0.27968698501318745,0.08569118332272387,0.1712620228229823,6.007905841878651e-28,2.828764410198216e-27,0.12271200955982149,0.20958798478534527,0.06730452180618413,0.10850175484447315,0.4887263184957482,0.27968698501318745,0.08569118332272387,0.1712620228229823,0.8111763346195221,0.007831935863264314,0.8072433316707611,0.00890939278103433
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0064728483768472745,0.02243389458643547,0.003444138768469863,0.010328407967557225,0.49835189556266685,0.2682852014930551,0.002871477572729734,0.008857991973480887,3.6035461693570213e-29,1.2635204566754894e-28,0.0064728483768472745,0.02243389458643547,0.003444138768469863,0.010328407967557225,0.49835189556266685,0.2682852014930551,0.002871477572729734,0.008857991973480887,0.805940637588501,0.008155810698650694,0.8058677923679352,0.007878851029624106
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0004676424874568284,0.0028342619344598127,0.0015488859601249616,0.00980917110114547,0.4436906592086158,0.3001254822591199,0.00020073948872885422,0.000886049282124372,6.756074292249898e-23,4.777265454125224e-22,0.0004676424874568284,0.0028342619344598127,0.0015488859601249616,0.00980917110114547,0.4436906592086158,0.3001254822591199,0.00020073948872885422,0.000886049282124372,0.80752126455307,0.00913532147222755,0.8068331420421601,0.007104468522353387
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,9.364645021243527e-06,5.362108434408668e-05,4.0667874431900006e-06,1.7050592423821867e-05,0.45083735942582004,0.2920408916513084,2.9966788847938796e-06,1.8028388216508627e-05,8.2426945426145e-28,4.958684861262309e-27,9.364645021243527e-06,5.362108434408668e-05,4.0667874431900006e-06,1.7050592423821867e-05,0.45083735942582004,0.2920408916513084,2.9966788847938796e-06,1.8028388216508627e-05,0.8070652520656586,0.008735734940902799,0.8081200575828552,0.008161833624386767
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.8739539499397768e-11,7.233523148948797e-11,4.2991266415363247e-10,2.7331164609634037e-09,0.35450876033020734,0.3209321682247301,5.837018277873465e-11,3.785073765306527e-10,2.512989790054648e-25,1.7689568696635608e-24,1.8739539499397768e-11,7.233523148948797e-11,4.2991266415363247e-10,2.7331164609634037e-09,0.35450876033020734,0.3209321682247301,5.837018277873465e-11,3.785073765306527e-10,0.8067597234249115,0.007616786198755054,0.8062942671775818,0.009510919327687127
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.9260077778454822e-12,2.008771259051398e-11,3.636531067983454e-13,1.0547299258477382e-12,0.25343655430391027,0.2773067240444119,4.075832532811503e-13,2.7393127246224994e-12,2.0024692551995305e-23,1.4107691870674547e-22,2.9260077778454822e-12,2.008771259051398e-11,3.636531067983454e-13,1.0547299258477382e-12,0.25343655430391027,0.2773067240444119,4.075832532811503e-13,2.7393127246224994e-12,0.806731811761856,0.008341232309408086,0.8054200005531311,0.01005427211177704
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.05872005111767e-18,2.3414690863189356e-17,5.376164041714273e-17,2.572118524245022e-16,0.08219290189056952,0.14972903453826483,1.5948823784064755e-18,7.644587124136917e-18,8.903211090447686e-25,6.289956920582553e-24,5.05872005111767e-18,2.3414690863189356e-17,5.376164041714273e-17,2.572118524245022e-16,0.08219290189056952,0.14972903453826483,1.5948823784064755e-18,7.644587124136917e-18,0.8089615154266357,0.00802233292688987,0.8053184175491332,0.008491868935050226
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.901475733107316e-23,4.362555372819643e-22,6.055953462409741e-22,2.367033093866805e-21,0.03252041929016124,0.06217902326341423,3.2406273620617128e-22,2.0442342948383964e-21,4.825527189245411e-25,3.340905942360637e-24,6.901475733107316e-23,4.362555372819643e-22,6.055953462409741e-22,2.367033093866805e-21,0.03252041929016124,0.06217902326341423,3.2406273620617128e-22,2.0442342948383964e-21,0.8066423034667969,0.008333757528927356,0.8055477654933929,0.008071871410256923
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.400359188312854e-25,9.770886874205632e-25,7.485396322513024e-26,5.0292632515143575e-25,0.018837435292615855,0.07270809985663043,3.831081448516946e-26,2.5791283432845167e-25,2.3347024672223473e-28,1.3269255420674018e-27,1.400359188312854e-25,9.770886874205632e-25,7.485396322513024e-26,5.0292632515143575e-25,0.018837435292615855,0.07270809985663043,3.831081448516946e-26,2.5791283432845167e-25,0.811256251335144,0.00784769314229018,0.8058343935012817,0.007188944928514549
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.557387467190802e-33,3.7985293976772173e-32,4.616063880896002e-31,1.903336552099355e-30,0.0016296265599739857,0.0035770308955225755,3.564022485029214e-32,2.493933620364559e-31,3.45801290486221e-30,2.1247168253242583e-29,6.557387467190802e-33,3.7985293976772173e-32,4.616063880896002e-31,1.903336552099355e-30,0.0016296265599739857,0.0035770308955225755,3.564022485029214e-32,2.493933620364559e-31,0.8066814935207367,0.010552164533943776,0.8055822193622589,0.0073405683307031545
