model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.32670699308315915,0.013160915657877923,0.012892584130167962,0.026833152770996092,0.013170391165961822,0.027853012084960938,0.013448921286811431,0.95068359375,0.9996452642781128,0.4051383399209486,0.9176432291666666,0.08235677083333333,0.012892584130167962,0.026872177124023438,0.013161305901408196,0.950625,0.9993234100135318,0.36065573770491804,0.92375,0.07625
proposed,2,0.06109956248352925,0.00863021671026945,0.005971404425799846,0.26588122844696044,0.006077828351408243,0.2562665641307831,0.008640493992716075,0.92822265625,1.0,0.1436893203883495,0.9161783854166666,0.08382161458333333,0.005971404425799846,0.2658844518661499,0.008630248944461346,0.934375,1.0,0.13934426229508196,0.92375,0.07625
proposed,3,0.02799182975043853,0.003138080512359738,0.0022182777989655732,0.0919802713394165,0.002230277246174713,0.08953609069188435,0.0031256381530935565,0.96142578125,1.0,0.5362035225048923,0.9168294270833334,0.08317057291666667,0.0022182777989655732,0.09197480201721192,0.0031380258191376926,0.96,1.0,0.47540983606557374,0.92375,0.07625
proposed,4,0.009683847893029451,0.011061337004601955,0.01062795277684927,0.04333842277526855,0.011093668484439453,0.04155278205871582,0.011509196305026611,0.9703776041666666,0.968022739385326,0.996116504854369,0.9161783854166666,0.08382161458333333,0.01062795277684927,0.04332720756530762,0.011061224852502346,0.97125,0.9688768606224628,1.0,0.92375,0.07625
proposed,5,0.006506230914965272,0.0016912345031276346,0.0014558571437373758,0.02353773593902588,0.001424141558042417,0.024915635585784912,0.001673297913900266,0.9656575520833334,1.0,0.5894941634241245,0.9163411458333334,0.08365885416666667,0.0014558571437373758,0.02353665828704834,0.0016912237266078591,0.96375,1.0,0.5245901639344263,0.92375,0.07625
proposed,6,0.0036605405621230602,0.0005406181667000056,0.00047884286381304263,0.006177530288696289,0.00047519689542241395,0.009420077006022135,0.0005693976654826353,0.9637044270833334,1.0,0.5610236220472441,0.9173177083333334,0.08268229166666667,0.00047884286381304263,0.0061792564392089844,0.0005406354282051325,0.964375,1.0,0.5327868852459017,0.92375,0.07625
proposed,7,0.0014570759279498209,0.0021149908386170865,0.0020246905647218227,0.009030027389526367,0.0020872107706964016,0.01005848248799642,0.0021877955955763658,0.9900716145833334,0.998223169864961,0.9011627906976745,0.916015625,0.083984375,0.0020246905647218227,0.009015874862670898,0.002114849313348532,0.99,0.9979702300405954,0.8934426229508197,0.92375,0.07625
proposed,8,0.0013976560051863391,0.0004170456132851541,0.0003990164003334939,0.0018029212951660156,0.0003927977765367056,0.003141482671101888,0.0004242126032477245,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,0.0003990164003334939,0.0018074655532836915,0.00041709105586633084,0.96875,1.0,0.5901639344262295,0.92375,0.07625
proposed,9,0.0007140949407281975,0.00023757240804843605,0.00023367974790744483,0.0003892660140991211,0.00023029324317273373,0.001289645830790202,0.00024318970148063575,0.9694010416666666,1.0,0.626984126984127,0.91796875,0.08203125,0.00023367974790744483,0.0003928327560424805,0.00023760807546786963,0.965625,1.0,0.5491803278688525,0.92375,0.07625
proposed,10,0.00039507018906685215,0.0004538634613156319,0.00046470273286104203,-0.0010839271545410156,0.0004740201450961952,5.942583084106445e-05,0.0004746144034046059,0.9798177083333334,1.0,0.7601547388781431,0.9158528645833334,0.08414713541666667,0.00046470273286104203,-0.001079568862915039,0.0004539070442318916,0.975625,1.0,0.680327868852459,0.92375,0.07625
proposed,11,0.0003381694041308947,0.00014053839382249862,0.00014937723812181503,-0.0008838844299316407,0.00014478395557186255,4.5418739318847656e-05,0.00014523814296505102,0.9700520833333334,1.0,0.6413255360623782,0.91650390625,0.08349609375,0.00014937723812181503,-0.0008861112594604492,0.00014051612552721054,0.96875,1.0,0.5901639344262295,0.92375,0.07625
proposed,12,0.00023366181509724507,0.00011257764995098115,0.0001249324530363083,-0.0012354803085327147,0.00012085855269106105,-0.00021326541900634766,0.00011872589850099757,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,0.0001249324530363083,-0.0012349128723144532,0.00011258332431316377,0.96875,1.0,0.5901639344262295,0.92375,0.07625
proposed,13,0.0001606177732658883,0.00014324558838270604,0.00015590857132337987,-0.0012662982940673828,0.00015311869356082752,-0.0004031658172607422,0.0001490870353882201,0.9739583333333334,1.0,0.690522243713733,0.9158528645833334,0.08414713541666667,0.00015590857132337987,-0.0012677621841430664,0.0001432309494819492,0.970625,1.0,0.6147540983606558,0.92375,0.07625
