model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08709617673108976,0.014141542464494705,0.014141542464494705,0.3175735712051392,0.014471983381857475,0.31897051135698956,0.014471983381857475,0.9488932291666666,1.0,0.3794466403162055,0.9176432291666666,0.08235677083333333,0.014141542464494705,0.31757054805755613,0.014141542464494705,0.95125,1.0,0.36065573770491804,0.92375,0.07625
reconstruction_only,2,0.023013093043118715,0.015503069758415223,0.015503069758415223,0.4306206297874451,0.016299881661931675,0.43725767234961194,0.016299881661931675,0.9181315104166666,1.0,0.017578125,0.9166666666666666,0.08333333333333333,0.015503069758415223,0.43026840686798096,0.015503069758415223,0.925625,1.0,0.02459016393442623,0.92375,0.07625
reconstruction_only,3,0.015569995778302351,0.008781202733516694,0.008781202733516694,0.4196298384666443,0.009131062775850296,0.42482855419317883,0.009131062775850296,0.919921875,1.0,0.046511627906976744,0.916015625,0.083984375,0.008781202733516694,0.4196912240982056,0.008781202733516694,0.92875,1.0,0.06557377049180328,0.92375,0.07625
reconstruction_only,4,0.006414858430313568,0.006775436755269766,0.006775436755269766,0.4464179253578186,0.00694985951607426,0.45106245080629986,0.00694985951607426,0.974609375,1.0,0.6923076923076923,0.91748046875,0.08251953125,0.006775436755269766,0.44633822441101073,0.006775436755269766,0.969375,0.9993234100135318,0.6065573770491803,0.92375,0.07625
reconstruction_only,5,0.0046567346435040236,0.002488763723522425,0.002488763723522425,0.46271830081939697,0.002605787944048643,0.465679332613945,0.002605787944048643,0.9383138020833334,1.0,0.26264591439688717,0.9163411458333334,0.08365885416666667,0.002488763723522425,0.462750768661499,0.002488763723522425,0.940625,1.0,0.22131147540983606,0.92375,0.07625
reconstruction_only,6,0.002960614782447616,0.0020790091436356305,0.0020790091436356305,0.39185911417007446,0.0021694382303394377,0.39205945531527203,0.0021694382303394377,0.94189453125,1.0,0.29306930693069305,0.9178059895833334,0.08219401041666667,0.0020790091436356305,0.39192828893661497,0.0020790091436356305,0.940625,1.0,0.22131147540983606,0.92375,0.07625
reconstruction_only,7,0.0015938390279188752,0.001246148948557675,0.001246148948557675,0.3257591438293457,0.0012676437424185376,0.3307269016901652,0.0012676437424185376,0.9684244791666666,1.0,0.621832358674464,0.91650390625,0.08349609375,0.001246148948557675,0.3257868242263794,0.001246148948557675,0.965,1.0,0.5409836065573771,0.92375,0.07625
reconstruction_only,8,0.0009325125235288093,0.0007316531334072351,0.0007316531334072351,0.5884406423568725,0.0007635510895246019,0.5893966456254324,0.0007635510895246019,0.9576822916666666,1.0,0.4881889763779528,0.9173177083333334,0.08268229166666667,0.0007316531334072351,0.5885834527015686,0.0007316531334072351,0.959375,1.0,0.4672131147540984,0.92375,0.07625
reconstruction_only,9,0.0006254452649348726,0.00048386767972260716,0.00048386767972260716,0.5326667213439942,0.0004987423405206451,0.537367711464564,0.0004987423405206451,0.9720052083333334,1.0,0.6634050880626223,0.9168294270833334,0.08317057291666667,0.00048386767972260716,0.5326165032386779,0.00048386767972260716,0.96875,1.0,0.5901639344262295,0.92375,0.07625
reconstruction_only,10,0.0004445669619599357,0.0003461907000746578,0.0003461907000746578,0.4935921037197113,0.00035838545106040937,0.49686988691488904,0.00035838545106040937,0.9679361979166666,1.0,0.6144814090019569,0.9168294270833334,0.08317057291666667,0.0003461907000746578,0.49371960759162903,0.0003461907000746578,0.965,1.0,0.5409836065573771,0.92375,0.07625
