model_name,epoch,train_divergence,val_divergence
regularization_only,56,0.000482022762298584,-0.0006485700607299805
regularization_only,57,0.0007590254147847494,-0.0005769681930541992
regularization_only,58,0.001019577185312907,0.0007846927642822265
regularization_only,59,0.00026599566141764325,-0.0010654878616333007
regularization_only,60,0.0004291733105977376,-0.0004598569869995117
regularization_only,61,0.00016276041666666666,-0.001266179084777832
regularization_only,62,0.0004865725835164388,-0.001009368896484375
regularization_only,63,0.0005558133125305176,-0.0012001514434814454
regularization_only,64,0.0003471771876017253,-0.0011556720733642578
regularization_only,65,0.0007895429929097494,-0.0007724475860595703
regularization_only,66,0.00013244152069091797,-0.0010658979415893554
regularization_only,67,0.0004329681396484375,-0.0009598493576049805
regularization_only,68,-9.202957153320312e-05,-0.001081700325012207
regularization_only,69,-0.0002532203992207845,-0.0012532281875610352
regularization_only,70,0.0001752177874247233,-0.0007354259490966797
regularization_only,71,0.00018511215845743814,-0.0011112403869628907
regularization_only,72,0.0029576619466145835,0.001217203140258789
regularization_only,73,0.0014020601908365886,0.002800455093383789
regularization_only,74,0.0011247793833414714,-0.0003146934509277344
regularization_only,75,0.00037165482838948566,-0.0008466577529907226
regularization_only,76,0.0007408062616984049,-0.00121065616607666
regularization_only,77,-0.00013206402460734049,-0.001070127487182617
regularization_only,78,0.00031330188115437824,-0.0008618736267089844
regularization_only,79,0.0004419287045796712,-0.0011190414428710938
regularization_only,80,-0.0004648764928181966,-0.0013245153427124024
regularization_only,81,-0.00044924020767211914,-0.001059737205505371
regularization_only,82,0.00014444192250569662,-0.0008755064010620117
regularization_only,83,0.00030126174290974933,0.0004311370849609375
regularization_only,84,0.00026343266169230145,-0.0012436151504516602
regularization_only,85,0.00022878249486287436,-0.0010544347763061523
regularization_only,86,-2.2470951080322266e-05,-0.0013278770446777345
regularization_only,87,-6.874402364095052e-05,-0.001231250762939453
regularization_only,88,-6.0677528381347656e-05,-0.0010848760604858399
regularization_only,89,-0.00014237562815348306,-0.0012284374237060546
regularization_only,90,-0.0002853075663248698,-0.0013520383834838866
regularization_only,91,-5.9604644775390625e-06,-0.0012749099731445312
regularization_only,92,-0.00035379330317179364,-0.0012747621536254882
regularization_only,93,-0.00021153688430786133,-0.0012984561920166015
regularization_only,94,-4.953145980834961e-05,-0.0013313865661621093
regularization_only,95,-0.00034042199452718097,-0.0011804485321044922
regularization_only,96,-0.0001605550448099772,-0.0013413619995117187
regularization_only,97,0.0005657672882080078,-0.0013321495056152343
regularization_only,98,0.0002468228340148926,-0.00015424728393554688
regularization_only,99,-3.1729539235432945e-05,-0.0008800983428955078
regularization_only,100,-4.34716542561849e-05,-0.0013431358337402345
regularization_only,101,-0.00013544162114461264,0.0003458690643310547
regularization_only,102,0.0010806918144226074,-0.0013294219970703125
regularization_only,103,-0.0003918011983235677,-0.0011194133758544922
regularization_only,104,-9.624163309733073e-05,-0.0011823272705078125
regularization_only,105,6.608168284098308e-05,6.56747817993164e-05
regularization_only,106,0.0004984140396118164,-0.0010051345825195313
regularization_only,107,-0.0001691579818725586,-0.0013178873062133789
regularization_only,108,-0.00036334991455078125,-0.0013072490692138672
regularization_only,109,0.0003539919853210449,-0.0012325906753540038
regularization_only,110,-1.9868214925130207e-05,-0.0008535099029541016
regularization_only,111,0.0016800562540690105,-0.0005121231079101562
regularization_only,112,0.0010483662287394206,0.0010065126419067383
regularization_only,113,0.0010666251182556152,-0.0010557079315185547
regularization_only,114,9.93808110555013e-05,-0.0013142824172973633
regularization_only,115,0.0009158651034037272,-0.0008238744735717773
regularization_only,116,9.930133819580078e-05,-0.0009785270690917968
regularization_only,117,0.00011197725931803386,-0.0012305116653442384
regularization_only,118,-0.00037872791290283203,-0.0014048528671264649
regularization_only,119,0.00020102659861246744,-0.0011761856079101562
regularization_only,120,-0.00048027435938517254,-0.0014268684387207032
regularization_only,121,-0.00021626551946004233,-0.001082143783569336
regularization_only,122,-0.0003650983174641927,-0.0014040374755859375
regularization_only,123,-0.0002126495043436686,-0.0012703084945678712
regularization_only,124,-0.00031302372614542645,-0.001294717788696289
regularization_only,125,2.976258595784505e-05,-0.0009478664398193359
regularization_only,126,0.0005335609118143717,-0.0006607866287231445
regularization_only,127,0.00016013781229654947,-0.0012547492980957032
regularization_only,128,0.00046497583389282227,-0.0003651094436645508
regularization_only,129,0.0007012883822123209,-0.001339712142944336
regularization_only,130,9.892384211222331e-05,-0.0008725643157958985
regularization_only,131,0.00021570920944213867,-0.0009522581100463867
regularization_only,132,0.0007108449935913086,0.0002979898452758789
regularization_only,133,0.0006334781646728516,0.00027519702911376953
regularization_only,134,-0.0003305872281392415,-0.001109752655029297
regularization_only,135,0.00035591920216878253,-0.001254119873046875
regularization_only,136,-0.00027879079182942707,-0.0012866592407226563
regularization_only,137,0.00012695789337158203,-0.0010128498077392578
regularization_only,138,0.0001527865727742513,-0.0004448556900024414
regularization_only,139,0.00025918086369832355,-0.0006228065490722656
regularization_only,140,0.0007122159004211426,0.0011621952056884766
regularization_only,141,0.0016287366549173992,9.991645812988281e-05
regularization_only,142,0.0013929208119710286,-0.0009678173065185547
regularization_only,143,0.0015584627787272136,-0.000553903579711914
regularization_only,144,0.0003406206766764323,-0.0007612848281860351
regularization_only,145,0.0005593101183573405,-0.00012250900268554688
regularization_only,146,-2.602736155192057e-06,-0.0008306360244750977
regularization_only,147,0.00022453069686889648,-0.0013216733932495117
regularization_only,148,-5.4637591044108076e-06,-0.0010545158386230469
regularization_only,149,-0.00023665030797322592,-0.0012396955490112304
regularization_only,150,-0.0003179113070170085,-0.0012934207916259766
