model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,33,0.00022897430608281866,8.404795048991218e-05,9.325863240519538e-05,-0.0009210681915283203,8.879107069030094e-05,-0.00014742215474446615,8.731684914285628e-05,0.97021484375,1.0,0.639763779527559,0.9173177083333334,0.08268229166666667,9.325863240519538e-05,-0.0009334659576416015,8.392397282877937e-05,0.968125,1.0,0.5819672131147541,0.92375,0.07625
uniform_weight,34,0.00013125111217959784,0.00012576479426352306,0.00013863095751730724,-0.001286616325378418,0.0001341752358712256,-3.955761591593424e-05,0.00013377965971206625,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00013863095751730724,-0.0012868976593017579,0.00012576198092428966,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,35,9.040270379045978e-05,8.313545725541189e-05,9.070138476090506e-05,-0.0007565927505493164,8.408335512892033e-05,-8.171796798706055e-05,8.326617544904972e-05,0.97119140625,1.0,0.6549707602339181,0.91650390625,0.08349609375,9.070138476090506e-05,-0.0007547855377197266,8.315352938370779e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,36,7.207053143550486e-05,4.108221181668341e-05,5.3874846780672666e-05,-0.0012792634963989258,4.835747131437529e-05,6.230672200520833e-05,4.8980538534427375e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,5.3874846780672666e-05,-0.001274089813232422,4.113394864834845e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,37,4.993777899168587e-05,4.457565576885827e-05,5.585180551861413e-05,-0.001127614974975586,5.1622040094419695e-05,-0.00018554925918579102,4.9766547502561785e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,5.585180551861413e-05,-0.0011318302154541015,4.4533503364073116e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,38,4.513212843448855e-05,3.209111047908664e-05,4.380699945613742e-05,-0.0011715888977050781,3.992604009302644e-05,5.151828130086263e-05,4.044122290603506e-05,0.9698893229166666,1.0,0.638671875,0.9166666666666666,0.08333333333333333,4.380699945613742e-05,-0.0011714982986450195,3.2092016469687224e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,39,3.853296918047514e-05,2.9506268809200263e-05,3.8692059824825264e-05,-0.0009185791015625,3.475929346071401e-05,-7.597605387369792e-05,3.399953292197703e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,3.8692059824825264e-05,-0.000916438102722168,2.9527678797603586e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,40,3.5126693546772e-05,2.5198311539134014e-05,3.7773604126414285e-05,-0.0012575292587280274,3.352534865067961e-05,-0.00021916627883911133,3.13336858622885e-05,0.9713541666666666,1.0,0.6514851485148515,0.9178059895833334,0.08219401041666667,3.7773604126414285e-05,-0.0012660884857177734,2.511271926923655e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,41,3.2785247640276793e-05,2.5380366898025387e-05,3.400005683943164e-05,-0.000861968994140625,3.037356145796366e-05,-5.99821408589681e-05,2.977374004937398e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,3.400005683943164e-05,-0.0008594322204589843,2.5405734634841795e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,42,2.6670873315500405e-05,1.9823077743058095e-05,3.124876362562645e-05,-0.0011425685882568359,2.7868970695029322e-05,-0.0001481771469116211,2.638719922591311e-05,0.9705403645833334,1.0,0.6478599221789884,0.9163411458333334,0.08365885416666667,3.124876362562645e-05,-0.0011466121673583984,1.978264195204247e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,43,2.8742173223387606e-05,1.782950891065411e-05,2.961234582471661e-05,-0.00117828369140625,2.5245502911275253e-05,-0.0002066493034362793,2.317900987691246e-05,0.9698893229166666,1.0,0.638671875,0.9166666666666666,0.08333333333333333,2.961234582471661e-05,-0.0011867094039916992,1.774525178479962e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,44,2.970762276769771e-05,1.8334578050416897e-05,2.8848312867921778e-05,-0.0010513734817504882,2.5049130575401552e-05,-0.0002658565839131673,2.2390564736269878e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,2.8848312867921778e-05,-0.00105165958404541,1.833171702746768e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,45,2.5252123426374357e-05,1.6869377926923335e-05,2.8092694119550288e-05,-0.0011223316192626952,2.4971434262018494e-05,-0.00015840927759806314,2.3387341486037864e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,2.8092694119550288e-05,-0.0011211061477661133,1.6881632641889155e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,46,2.6697738879496075e-05,1.6010544673190452e-05,2.7705977336154318e-05,-0.0011695432662963867,2.4735822686731506e-05,-5.68230946858724e-05,2.416759173987278e-05,0.9698893229166666,1.0,0.6400778210116731,0.9163411458333334,0.08365885416666667,2.7705977336154318e-05,-0.0011715459823608398,1.599051751254592e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,47,2.273573803298253e-05,2.0320088259177282e-05,2.694965063710697e-05,-0.0006629562377929687,2.3837533869179122e-05,-0.00012046098709106445,2.263292399826848e-05,0.9690755208333334,1.0,0.6339113680154143,0.91552734375,0.08447265625,2.694965063710697e-05,-0.0006612586975097656,2.033706366200931e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,48,2.6215594213378306e-05,1.4077985295443795e-05,2.552756071963813e-05,-0.0011449575424194336,2.2595668269786984e-05,-3.36766242980957e-05,2.2258902026806028e-05,0.9698893229166666,1.0,0.6372549019607843,0.9169921875,0.0830078125,2.552756071963813e-05,-0.0011455154418945313,1.4072406300692818e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,49,2.8667188416875433e-05,2.5790823524584994e-05,2.6458204811206087e-05,-6.673812866210938e-05,2.3886068144444533e-05,0.00034228960673014325,2.7308964211745965e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,2.6458204811206087e-05,-6.589889526367187e-05,2.579921585856937e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,50,2.4427248414819285e-05,1.4514767448417843e-05,2.477129630278796e-05,-0.0010256528854370116,2.211266140269193e-05,0.00021878878275553385,2.4300549230247268e-05,0.96923828125,1.0,0.6337209302325582,0.916015625,0.083984375,2.477129630278796e-05,-0.0010271406173706055,1.4499890129081905e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,51,3.296099475846859e-05,1.914357024070341e-05,2.4491966541972943e-05,-0.0005348396301269532,2.1776733168129187e-05,0.00037354230880737305,2.551215625620292e-05,0.9703776041666666,1.0,0.6466019417475728,0.9161783854166666,0.08382161458333333,2.4491966541972943e-05,-0.0005333518981933594,1.9158447560039348e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,52,2.1045689209131524e-05,1.639889664656948e-05,2.450694031722378e-05,-0.0008108043670654297,2.161706682575944e-05,-0.00012586514155069986,2.035841541025244e-05,0.9698893229166666,1.0,0.6400778210116731,0.9163411458333334,0.08365885416666667,2.450694031722378e-05,-0.0008027076721191407,1.6479863596032375e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,53,2.0069429410796147e-05,1.441598746459931e-05,2.4098690482787787e-05,-0.0009682703018188476,2.1175086052001763e-05,-0.00015598535537719727,1.961523249822979e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,2.4098690482787787e-05,-0.0009643268585205078,1.445542189758271e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,54,2.141947713122742e-05,1.3300386257469653e-05,2.341505605727434e-05,-0.0010114669799804687,2.075914653687505e-05,1.3907750447591147e-07,2.076053731191981e-05,0.97021484375,1.0,0.6404715127701375,0.9171549479166666,0.08284505208333333,2.341505605727434e-05,-0.0010091495513916016,1.3323560543358323e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,55,2.329335923908123e-05,1.4947514492087066e-05,2.2612290340475738e-05,-0.0007664775848388672,1.9942443335215405e-05,-0.00010915597279866536,1.885088360722875e-05,0.9700520833333334,1.0,0.6413255360623782,0.91650390625,0.08349609375,2.2612290340475738e-05,-0.0007679462432861328,1.493282790761441e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,56,2.656438967581683e-05,2.9100211197510363e-05,3.924382501281798e-05,-0.0010143613815307617,3.6770192309631966e-05,9.238719940185547e-06,3.686257950903382e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,3.924382501281798e-05,-0.0010143804550170898,2.9100020462647082e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,57,2.5200236147308413e-05,1.1304997841943988e-05,2.1829556862940082e-05,-0.0010524559020996093,1.947295641002711e-05,7.456541061401367e-05,2.0218610516167245e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,2.1829556862940082e-05,-0.0010539054870605468,1.1290501992334613e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,58,2.1811855125027552e-05,2.952221026062034e-05,3.728111376403831e-05,-0.0007758903503417969,3.48087890718792e-05,-9.524822235107422e-05,3.3856306848368453e-05,0.9698893229166666,1.0,0.6365422396856582,0.9171549479166666,0.08284505208333333,3.728111376403831e-05,-0.0007777833938598633,2.9503279825439674e-05,0.9675,1.0,0.5737704918032787,0.92375,0.07625
uniform_weight,59,7.431823481359363e-05,0.00019060761132277547,0.00020241219201125204,-0.0011804580688476562,0.00020094850090875602,2.201398213704427e-05,0.00020116864073012645,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,0.00020241219201125204,-0.0011780452728271484,0.00019063173928298056,0.96625,1.0,0.5573770491803278,0.92375,0.07625
uniform_weight,60,0.00046565400407416746,0.00033788101989775895,0.000333898332901299,0.0003982686996459961,0.0003328222907536353,0.0009426275889078776,0.00034224856664271405,0.9705403645833334,1.0,0.6485436893203883,0.9161783854166666,0.08382161458333333,0.000333898332901299,0.00039813518524169924,0.000337879684753716,0.966875,1.0,0.5655737704918032,0.92375,0.07625
uniform_weight,61,0.00020897816890889467,1.8239571995218286e-05,2.98475527233677e-05,-0.0011607980728149414,2.717828950456654e-05,-0.00015636285146077475,2.561466098995879e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,2.98475527233677e-05,-0.001161198616027832,1.823556656308938e-05,0.968125,1.0,0.5819672131147541,0.92375,0.07625
uniform_weight,62,9.424797402364977e-05,0.00010872242054902018,0.0001177204807754606,-0.000899806022644043,0.00011478391631195943,-8.124113082885742e-05,0.00011397150500367085,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,0.0001177204807754606,-0.0009015369415283204,0.0001087051113601774,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,63,6.835547901573591e-05,5.2947371389018375e-05,6.032771387253888e-05,-0.0007380342483520508,5.643278442827674e-05,-0.00014954805374145508,5.493730389086219e-05,0.9708658854166666,1.0,0.6476377952755905,0.9173177083333334,0.08268229166666667,6.032771387253888e-05,-0.0007286930084228516,5.3040783788310364e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,64,4.403113932009243e-05,1.9662675462313926e-05,2.9819068513461387e-05,-0.001015639305114746,2.640954304903668e-05,-3.910064697265625e-05,2.601853657931012e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,2.9819068513461387e-05,-0.001015334129333496,1.9665727220126425e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,65,3.4168085827938434e-05,1.9819706658017822e-05,3.064548371185083e-05,-0.0010825777053833007,2.7310208679409698e-05,-2.672274907430013e-05,2.7042981188666695e-05,0.9698893229166666,1.0,0.638671875,0.9166666666666666,0.08333333333333333,3.064548371185083e-05,-0.0010833311080932616,1.9812172630918213e-05,0.9675,1.0,0.5737704918032787,0.92375,0.07625
uniform_weight,66,2.9751660197992653e-05,2.9139469744404778e-05,3.805398810072802e-05,-0.0008914518356323242,3.488491044360368e-05,-8.322795232137044e-05,3.405263092038997e-05,0.9705403645833334,1.0,0.6450980392156863,0.9169921875,0.0830078125,3.805398810072802e-05,-0.0008913040161132813,2.9140947939595206e-05,0.966875,1.0,0.5655737704918032,0.92375,0.07625
uniform_weight,67,3.077712699450785e-05,1.7262086956179702e-05,2.6800737468875014e-05,-0.0009538650512695313,2.422810969922769e-05,-0.00019365549087524414,2.229155479047525e-05,0.9698893229166666,1.0,0.638671875,0.9166666666666666,0.08333333333333333,2.6800737468875014e-05,-0.0009535312652587891,1.7265424816287123e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,68,2.5707328556260716e-05,1.580615707207471e-05,2.691770263481885e-05,-0.0011111545562744142,2.4209126422647387e-05,2.072254816691081e-05,2.4416351904316496e-05,0.9698893229166666,1.0,0.6351084812623274,0.91748046875,0.08251953125,2.691770263481885e-05,-0.0011105728149414062,1.5811974485404786e-05,0.968125,1.0,0.5819672131147541,0.92375,0.07625
uniform_weight,69,2.2656802987815656e-05,1.5993465471547097e-05,2.564999012975022e-05,-0.0009656524658203124,2.2915401132195257e-05,0.00042714675267537433,2.7186868658948998e-05,0.9694010416666666,1.0,0.6363636363636364,0.9158528645833334,0.08414713541666667,2.564999012975022e-05,-0.0009632635116577148,1.6017355013173074e-05,0.968125,1.0,0.5819672131147541,0.92375,0.07625
uniform_weight,70,2.288841490856915e-05,1.6959664976457137e-05,2.5321195280412213e-05,-0.0008361530303955078,2.2758156471051432e-05,-0.00010708967844645183,2.1687259686586915e-05,0.9695638020833334,1.0,0.6333333333333333,0.9169921875,0.0830078125,2.5321195280412213e-05,-0.0008377647399902344,1.6943547880509868e-05,0.9675,1.0,0.5737704918032787,0.92375,0.07625
uniform_weight,71,2.3731167099564725e-05,1.1625984866986983e-05,2.2809628208051437e-05,-0.0011183643341064454,2.0286469104272935e-05,8.52346420288086e-06,2.0371703746301744e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,2.2809628208051437e-05,-0.0011154079437255859,1.1655548770795578e-05,0.968125,1.0,0.5819672131147541,0.92375,0.07625
uniform_weight,72,2.0873998437309638e-05,1.3663017205544748e-05,2.231951897556428e-05,-0.0008656501770019532,1.9556569592775002e-05,9.713570276896159e-05,2.052792662046462e-05,0.9695638020833334,1.0,0.634765625,0.9166666666666666,0.08333333333333333,2.231951897556428e-05,-0.0008649301528930665,1.3670217446633614e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,73,2.0666891032306012e-05,1.2078046248643658e-05,2.1781730101793073e-05,-0.0009703683853149414,1.898548786509006e-05,5.0862630208333336e-05,1.9494114167173396e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,2.1781730101793073e-05,-0.0009676790237426757,1.2104939864366316e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
uniform_weight,74,1.8784156054607593e-05,1.5842527250060813e-05,2.184490571380593e-05,-0.0006002378463745117,1.9265107766841538e-05,-6.107489267985026e-05,1.8654358840043035e-05,0.97021484375,1.0,0.6404715127701375,0.9171549479166666,0.08284505208333333,2.184490571380593e-05,-0.0006023740768432617,1.582116494537331e-05,0.96875,1.0,0.5901639344262295,0.92375,0.07625
