model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5114418764909109,0.7789713541666666,0.33153616309165956,0.92375,0.7663277959823609
label_bce,2,0.26005630443493527,0.9163411458333334,0.1527368199825287,0.92375,0.9071541976928711
label_bce,3,0.14594740296403566,0.9230143229166666,0.1252099770307541,0.945625,0.958302526473999
label_bce,4,0.11164914319912593,0.9453125,0.09368269741535187,0.95,0.9246001529693604
label_bce,5,0.09347846234838168,0.9571940104166666,0.0861232841014862,0.953125,0.9072490024566651
label_bce,6,0.08489691590269406,0.9580078125,0.07445393800735474,0.965,0.9189689588546753
label_bce,7,0.07811533162991206,0.9640299479166666,0.058421285152435304,0.9725,0.9396395206451416
label_bce,8,0.05897824652493,0.9744466145833334,0.042672616243362424,0.98375,0.927567720413208
label_bce,9,0.046406942109266915,0.98095703125,0.02811926007270813,0.9925,0.9286388802528381
label_bce,10,0.03699936872969071,0.9860026041666666,0.025985296070575713,0.99,0.9199001789093018
label_bce,11,0.04168949959178766,0.98193359375,0.03676737487316131,0.985625,0.9343303394317627
label_bce,12,0.04826120287179947,0.9777018229166666,0.03200265109539032,0.98875,0.9305432033538819
label_bce,13,0.044962264597415924,0.9791666666666666,0.02769069865345955,0.99375,0.9218790197372436
label_bce,14,0.03864863452812036,0.9835611979166666,0.029202611297369004,0.98625,0.9151610326766968
label_bce,15,0.04073614068329334,0.9827473958333334,0.03750238806009293,0.984375,0.9141177606582641
label_bce,16,0.03772269996503989,0.98388671875,0.03010909914970398,0.985,0.9358405184745788
label_bce,17,0.034185667522251606,0.9851888020833334,0.034018543064594266,0.983125,0.9380391693115234
label_bce,18,0.03507001884281635,0.9840494791666666,0.025702157318592073,0.985625,0.9341860961914062
label_bce,19,0.0328279131402572,0.9851888020833334,0.03143916815519333,0.984375,0.9249227023124695
label_bce,20,0.03426748545219501,0.9842122395833334,0.026788294911384583,0.98875,0.9320716285705566
label_bce,21,0.0290529007713,0.986328125,0.02941833734512329,0.98625,0.932972457408905
label_bce,22,0.036218746254841484,0.9827473958333334,0.04137550830841064,0.97875,0.9418610811233521
label_bce,23,0.03022313490509987,0.9864908854166666,0.02630737900733948,0.98625,0.929594521522522
label_bce,24,0.028491316363215446,0.9874674479166666,0.027532406002283096,0.9875,0.9317511606216431
label_bce,25,0.027804034451643627,0.9876302083333334,0.03493288815021515,0.985625,0.9258180737495423
label_bce,26,0.027989364539583523,0.9869791666666666,0.021759069561958312,0.99125,0.9290098667144775
label_bce,27,0.02865775239964326,0.9871419270833334,0.019190828576684,0.99125,0.9206174564361572
label_bce,28,0.026894210527340572,0.9879557291666666,0.032724437117576596,0.98625,0.9318122339248657
label_bce,29,0.02476264350116253,0.9876302083333334,0.03550948977470398,0.985625,0.9246581172943116
label_bce,30,0.027230807890494663,0.9866536458333334,0.029958386421203614,0.986875,0.9208836460113525
label_bce,31,0.025828998846312363,0.9886067708333334,0.018463590890169145,0.99125,0.9213344168663025
label_bce,32,0.022894067068894703,0.9895833333333334,0.015123350322246551,0.991875,0.9253886103630066
label_bce,33,0.022301500663161278,0.98974609375,0.02400225669145584,0.99,0.9293142414093017
label_bce,34,0.021130131247142952,0.9903971354166666,0.016363459825515746,0.990625,0.927934718132019
label_bce,35,0.01921330268184344,0.9910481770833334,0.0199586246907711,0.991875,0.9252848911285401
label_bce,36,0.027178289058307808,0.98828125,0.050508553087711336,0.983125,0.9380035448074341
label_bce,37,0.03219351048270861,0.9864908854166666,0.047238826751708984,0.98,0.942176103591919
label_bce,38,0.03256070955346028,0.9864908854166666,0.03362040966749191,0.9875,0.9321404647827148
label_bce,39,0.031276666248838104,0.9864908854166666,0.01964133694767952,0.9925,0.9274282073974609
label_bce,40,0.024310320615768433,0.9900716145833334,0.02100599616765976,0.991875,0.9210662031173706
label_bce,41,0.025226328211526077,0.9881184895833334,0.018531305491924287,0.989375,0.9278742003440857
label_bce,42,0.02432407500843207,0.98779296875,0.01958590656518936,0.99,0.9265071868896484
label_bce,43,0.02212891448289156,0.990234375,0.02028935819864273,0.99125,0.9287931394577026
label_bce,44,0.020932298464079697,0.99072265625,0.017526465356349944,0.993125,0.9252099323272706
label_bce,45,0.022971640961865585,0.9886067708333334,0.024266128838062288,0.988125,0.9278784584999085
label_bce,46,0.021565855170289677,0.9899088541666666,0.018627171814441682,0.990625,0.9304191017150879
label_bce,47,0.02333351628233989,0.9884440104166666,0.01983279496431351,0.9875,0.9256695556640625
label_bce,48,0.03204553915808598,0.98779296875,0.029565011858940126,0.985625,0.9266260266304016
label_bce,49,0.026285639964044094,0.9884440104166666,0.02731053203344345,0.988125,0.9325173568725585
label_bce,50,0.025474923041959602,0.98779296875,0.02015596240758896,0.99,0.9299029302597046
label_bce,51,0.023042965680360794,0.9900716145833334,0.020020094513893128,0.988125,0.9292682695388794
label_bce,52,0.025473844880859058,0.9876302083333334,0.025482559502124788,0.985625,0.935388913154602
label_bce,53,0.02756311682363351,0.9864908854166666,0.033211288452148435,0.985,0.934375696182251
label_bce,54,0.024190775429209072,0.9892578125,0.01880314201116562,0.99125,0.9266272687911987
label_bce,55,0.021632930108656485,0.9900716145833334,0.015604513436555863,0.993125,0.9272167301177978
label_bce,56,0.021378826970855396,0.98974609375,0.018572778403759004,0.991875,0.9226497173309326
label_bce,57,0.027628355659544468,0.9861653645833334,0.02596973717212677,0.98875,0.9322255253791809
label_bce,58,0.0329225646952788,0.98583984375,0.04156791597604752,0.98125,0.9195850753784179
label_bce,59,0.029464850202202797,0.98681640625,0.021733281165361405,0.989375,0.930724651813507
label_bce,60,0.024300732960303623,0.9889322916666666,0.020697243809700012,0.99,0.927366828918457
label_bce,61,0.024044574548800785,0.9881184895833334,0.023224333226680757,0.9875,0.9239484977722168
label_bce,62,0.026556263988216717,0.98779296875,0.030892834067344666,0.985,0.9363120031356812
label_bce,63,0.021744816253582638,0.990234375,0.019086391031742096,0.988125,0.9310366010665894
label_bce,64,0.022705351002514362,0.9899088541666666,0.017773803174495697,0.990625,0.9305163741111755
