model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1232275739312172,0.07649517381191254,0.07649517381191254,0.13100207889080048,0.08013307303190231,0.13153612613677979,0.08013307303190231,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.07649517381191254,0.13059864783287048,0.07649517381191254,0.923,1.0,0.0,0.923,0.077
reconstruction_only,2,0.05625049707790216,0.00871067201346159,0.00871067201346159,0.5734823966026306,0.009877603811522325,0.5794448852539062,0.009877603811522325,0.9290364583333334,1.0,0.19852941176470587,0.9114583333333334,0.08854166666666667,0.00871067201346159,0.5737090268135071,0.00871067201346159,0.93,1.0,0.09090909090909091,0.923,0.077
reconstruction_only,3,0.037762065107623734,0.009765502378344535,0.009765502378344535,0.8411895728111267,0.010310986079275608,0.8500248392422994,0.010310986079275608,0.9567057291666666,1.0,0.4904214559386973,0.9150390625,0.0849609375,0.009765502378344535,0.8406394271850586,0.009765502378344535,0.955,1.0,0.4155844155844156,0.923,0.077
reconstruction_only,4,0.015527330959836641,0.011956566266715526,0.011956566266715526,0.8838828678131103,0.013704205863177776,0.8872864643732706,0.013704205863177776,0.9130859375,1.0,0.007434944237918215,0.9124348958333334,0.08756510416666667,0.011956566266715526,0.8851247215270996,0.011956566266715526,0.925,1.0,0.025974025974025976,0.923,0.077
reconstruction_only,5,0.017374394771953423,0.021170470923185348,0.021170470923185348,0.8668937549591065,0.022735239937901497,0.8715189496676127,0.022735239937901497,0.916015625,1.0,0.0,0.916015625,0.083984375,0.021170470923185348,0.8669336848258972,0.021170470923185348,0.923,1.0,0.0,0.923,0.077
reconstruction_only,6,0.01757161660740773,0.011585422612726689,0.011585422612726689,0.817642698764801,0.012885866997142633,0.8206241528193156,0.012885866997142633,0.912109375,1.0,0.02877697841726619,0.9095052083333334,0.09049479166666667,0.011585422612726689,0.8182164416313171,0.011585422612726689,0.926,1.0,0.03896103896103896,0.923,0.077
reconstruction_only,7,0.011485922150313854,0.0037817254830151796,0.0037817254830151796,0.7232311797142029,0.00444509011382858,0.7294837633768717,0.00444509011382858,0.9309895833333334,1.0,0.16862745098039217,0.9169921875,0.0830078125,0.0037817254830151796,0.7220999059677125,0.0037817254830151796,0.93,1.0,0.09090909090909091,0.923,0.077
reconstruction_only,8,0.005410518031567335,0.006582361254841089,0.006582361254841089,0.5941887750625611,0.006786401228358348,0.6015714208285013,0.006786401228358348,0.9521484375,1.0,0.4235294117647059,0.9169921875,0.0830078125,0.006582361254841089,0.594946759223938,0.006582361254841089,0.951,1.0,0.36363636363636365,0.923,0.077
reconstruction_only,9,0.006676711142063141,0.00817176489531994,0.00817176489531994,0.4493935124874115,0.008407616677383581,0.45609866579373676,0.008407616677383581,0.9680989583333334,0.9992897727272727,0.625,0.9166666666666666,0.08333333333333333,0.00817176489531994,0.4497767343521118,0.00817176489531994,0.963,1.0,0.5194805194805194,0.923,0.077
reconstruction_only,10,0.006502373299251,0.00429959661886096,0.00429959661886096,0.3064494276046753,0.004558595673491557,0.30936199426651,0.004558595673491557,0.9495442708333334,1.0,0.38247011952191234,0.9182942708333334,0.08170572916666667,0.00429959661886096,0.307679336309433,0.00429959661886096,0.95,1.0,0.35064935064935066,0.923,0.077
reconstruction_only,11,0.0041653544176369905,0.0023996574357151986,0.0023996574357151986,0.19586691069602966,0.002895991550758481,0.20299050708611807,0.002895991550758481,0.9352213541666666,1.0,0.2518796992481203,0.9134114583333334,0.08658854166666667,0.0023996574357151986,0.19579300653934478,0.0023996574357151986,0.932,1.0,0.11688311688311688,0.923,0.077
reconstruction_only,12,0.0033364396852751574,0.0032654104977846146,0.0032654104977846146,0.12276649105548859,0.003659795504063368,0.1288514385620753,0.003659795504063368,0.9244791666666666,1.0,0.16845878136200718,0.9091796875,0.0908203125,0.0032654104977846146,0.12265402013063431,0.0032654104977846146,0.931,1.0,0.1038961038961039,0.923,0.077
reconstruction_only,13,0.003786638223876556,0.0030169307738542555,0.0030169307738542555,0.7112866840362548,0.003646276115129391,0.7689974705378214,0.003646276115129391,0.9283854166666666,1.0,0.2028985507246377,0.91015625,0.08984375,0.0030169307738542555,0.7097744369506835,0.0030169307738542555,0.931,1.0,0.1038961038961039,0.923,0.077
reconstruction_only,14,0.0028638202541818223,0.0019246717067435385,0.0019246717067435385,0.7334242219924927,0.002245119229579965,0.73853067557017,0.002245119229579965,0.9449869791666666,1.0,0.3185483870967742,0.9192708333333334,0.08072916666666667,0.0019246717067435385,0.7333476185798645,0.0019246717067435385,0.937,1.0,0.18181818181818182,0.923,0.077
reconstruction_only,15,0.002209991100244224,0.0017702991208061575,0.0017702991208061575,0.7033760681152343,0.0019833005887145796,0.7036955952644348,0.0019833005887145796,0.953125,1.0,0.4461538461538462,0.9153645833333334,0.08463541666666667,0.0017702991208061575,0.7025805444717407,0.0017702991208061575,0.951,1.0,0.36363636363636365,0.923,0.077
reconstruction_only,16,0.0020514930753658214,0.0014694948932155968,0.0014694948932155968,0.6820434951782226,0.0016253585151086252,0.6835243503252665,0.0016253585151086252,0.9544270833333334,1.0,0.4833948339483395,0.9117838541666666,0.08821614583333333,0.0014694948932155968,0.6812184886932373,0.0014694948932155968,0.954,1.0,0.4025974025974026,0.923,0.077
reconstruction_only,17,0.0015331876541798313,0.0010563632007688285,0.0010563632007688285,0.6572334337234497,0.0012372786489625771,0.6587623556454977,0.0012372786489625771,0.953125,1.0,0.444015444015444,0.9156901041666666,0.08430989583333333,0.0010563632007688285,0.6566581749916076,0.0010563632007688285,0.95,1.0,0.35064935064935066,0.923,0.077
reconstruction_only,18,0.001215950702317059,0.0010054689827375114,0.0010054689827375114,0.6541708498001099,0.0011645904742181301,0.6580886443456014,0.0011645904742181301,0.9518229166666666,1.0,0.45387453874538747,0.9117838541666666,0.08821614583333333,0.0010054689827375114,0.6539897108078003,0.0010054689827375114,0.95,1.0,0.35064935064935066,0.923,0.077
reconstruction_only,19,0.001128934711838762,0.0008172505521215498,0.0008172505521215498,0.6597631258964538,0.0009950732346624136,0.6594451467196146,0.0009950732346624136,0.9567057291666666,1.0,0.49236641221374045,0.9147135416666666,0.08528645833333333,0.0008172505521215498,0.6610898385047913,0.0008172505521215498,0.954,1.0,0.4025974025974026,0.923,0.077
reconstruction_only,20,0.000851049708823363,0.0006830378137528897,0.0006830378137528897,0.6498444285392762,0.0007773524654718736,0.6569413344065348,0.0007773524654718736,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.0006830378137528897,0.6490486068725586,0.0006830378137528897,0.96,1.0,0.4805194805194805,0.923,0.077
reconstruction_only,21,0.0006807143023858467,0.0005920957303605974,0.0005920957303605974,0.6586117992401123,0.0006542550399899483,0.6653112967809042,0.0006542550399899483,0.9703776041666666,1.0,0.662962962962963,0.912109375,0.087890625,0.0005920957303605974,0.6587523741722107,0.0005920957303605974,0.964,1.0,0.5324675324675324,0.923,0.077
reconstruction_only,22,0.0005488367557215194,0.00046608800906687976,0.00046608800906687976,0.6630177416801453,0.0005302482944292327,0.662277619043986,0.0005302482944292327,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,0.00046608800906687976,0.6625279998779297,0.00046608800906687976,0.963,1.0,0.5194805194805194,0.923,0.077
reconstruction_only,23,0.00046423161984421313,0.0004132757424376905,0.0004132757424376905,0.6633287854194642,0.00047786843303280574,0.6613070368766785,0.00047786843303280574,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0004132757424376905,0.6627092442512512,0.0004132757424376905,0.963,1.0,0.5194805194805194,0.923,0.077
reconstruction_only,24,0.000421188393374905,0.0003528490390162915,0.0003528490390162915,0.6480618762969971,0.0003888848392913739,0.6488881309827169,0.0003888848392913739,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,0.0003528490390162915,0.6483019495010376,0.0003528490390162915,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,25,0.0003732710999126236,0.00031131582101807,0.00031131582101807,0.6386051082611084,0.00033460190752521157,0.6337745984395345,0.00033460190752521157,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.00031131582101807,0.637755512714386,0.00031131582101807,0.969,1.0,0.5974025974025974,0.923,0.077
reconstruction_only,26,0.00032842302850137156,0.00026342539745382963,0.00026342539745382963,0.6212382316589355,0.00028046661949095625,0.6260043183962504,0.00028046661949095625,0.9759114583333334,1.0,0.7098039215686275,0.9169921875,0.0830078125,0.00026342539745382963,0.6213769273757934,0.00026342539745382963,0.969,1.0,0.5974025974025974,0.923,0.077
reconstruction_only,27,0.0002678337526352455,0.0002226506219012663,0.0002226506219012663,0.6313793253898621,0.0002459878499697273,0.6258020202318827,0.0002459878499697273,0.974609375,1.0,0.706766917293233,0.9134114583333334,0.08658854166666667,0.0002226506219012663,0.6315460443496704,0.0002226506219012663,0.967,1.0,0.5714285714285714,0.923,0.077
reconstruction_only,28,0.0002451422284745301,0.00018719806231092662,0.00018719806231092662,0.6149625458717346,0.0001997322542592883,0.613628606001536,0.0001997322542592883,0.9723307291666666,1.0,0.6863468634686347,0.9117838541666666,0.08821614583333333,0.00018719806231092662,0.614004843711853,0.00018719806231092662,0.968,1.0,0.5844155844155844,0.923,0.077
reconstruction_only,29,0.00020215353773285946,0.00016174791369121523,0.00016174791369121523,0.5983548316955566,0.00017511499754618853,0.5976597468058268,0.00017511499754618853,0.9742838541666666,1.0,0.6996197718631179,0.9143880208333334,0.08561197916666667,0.00016174791369121523,0.5981064891815185,0.00016174791369121523,0.968,1.0,0.5844155844155844,0.923,0.077
reconstruction_only,30,0.00016750100379188856,0.0001411507463781163,0.0001411507463781163,0.5925112676620483,0.00015614764318646243,0.5924700299898783,0.00015614764318646243,0.9749348958333334,1.0,0.7003891050583657,0.9163411458333334,0.08365885416666667,0.0001411507463781163,0.5927701978683472,0.0001411507463781163,0.968,1.0,0.5844155844155844,0.923,0.077
reconstruction_only,31,0.00014709788956679404,0.00012306663487106562,0.00012306663487106562,0.5794028177261352,0.00013246098145221671,0.5816210309664408,0.00013246098145221671,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,0.00012306663487106562,0.5792016649246216,0.00012306663487106562,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,32,0.0001272210914369983,0.00010718179313698784,0.00010718179313698784,0.5708750305175782,0.0001138824785205846,0.5738385518391927,0.0001138824785205846,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.00010718179313698784,0.5711157050132751,0.00010718179313698784,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,33,0.00010886436211876571,9.613670484395698e-05,9.613670484395698e-05,0.563227725982666,0.00010724866782159855,0.5604527393976847,0.00010724866782159855,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,9.613670484395698e-05,0.5639774165153504,9.613670484395698e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,34,9.363699064124376e-05,8.952543302439153e-05,8.952543302439153e-05,0.5466338386535644,9.598037528727825e-05,0.5478244225184122,9.598037528727825e-05,0.9690755208333334,1.0,0.6507352941176471,0.9114583333333334,0.08854166666666667,8.952543302439153e-05,0.5475700626373291,8.952543302439153e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,35,9.693439157369237e-05,8.251282188575715e-05,8.251282188575715e-05,0.5430535335540772,8.53518140502274e-05,0.5434421300888062,8.53518140502274e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,8.251282188575715e-05,0.5433466739654541,8.251282188575715e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,36,8.688105541902284e-05,7.499467738671228e-05,7.499467738671228e-05,0.5400001840591431,7.635995765061428e-05,0.5410891175270081,7.635995765061428e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,7.499467738671228e-05,0.5411609406471253,7.499467738671228e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,37,7.485073001589626e-05,6.945899303536863e-05,6.945899303536863e-05,0.5394616346359253,7.210803111471857e-05,0.5404234925905863,7.210803111471857e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,6.945899303536863e-05,0.5396447772979737,6.945899303536863e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,38,7.013798312982544e-05,6.427131965756417e-05,6.427131965756417e-05,0.5395024099349975,6.414248370371449e-05,0.5438089569409689,6.414248370371449e-05,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,6.427131965756417e-05,0.540216917514801,6.427131965756417e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,39,6.756893223306785e-05,6.039671137114055e-05,6.039671137114055e-05,0.5375274486541748,6.32389116314395e-05,0.5411338607470194,6.32389116314395e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,6.039671137114055e-05,0.5376526565551758,6.039671137114055e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,40,6.10500865150243e-05,5.679423810215667e-05,5.679423810215667e-05,0.5309131922721863,6.327802111627534e-05,0.5311593810717264,6.327802111627534e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,5.679423810215667e-05,0.5293186626434326,5.679423810215667e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,41,5.9320951550034806e-05,5.378820150508545e-05,5.378820150508545e-05,0.523166392326355,5.792482625111006e-05,0.5245789289474487,5.792482625111006e-05,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,5.378820150508545e-05,0.5227956366539002,5.378820150508545e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,42,5.640172215256219e-05,5.078052351018414e-05,5.078052351018414e-05,0.5210061235427856,5.3522921613572784e-05,0.5225315093994141,5.3522921613572784e-05,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,5.078052351018414e-05,0.5200653123855591,5.078052351018414e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,43,5.359369121530714e-05,4.821497117518447e-05,4.821497117518447e-05,0.5108817825317383,4.7418558096978813e-05,0.5125519434611002,4.7418558096978813e-05,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,4.821497117518447e-05,0.5108459272384643,4.821497117518447e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,44,4.899606938124634e-05,4.631479192175902e-05,4.631479192175902e-05,0.49917199277877805,4.984119126068739e-05,0.498457004626592,4.984119126068739e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,4.631479192175902e-05,0.4987418541908264,4.631479192175902e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,45,4.960780764425484e-05,4.4126743450760844e-05,4.4126743450760844e-05,0.490691695690155,4.6339472949815295e-05,0.4914005994796753,4.6339472949815295e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,4.4126743450760844e-05,0.49108606123924253,4.4126743450760844e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,46,4.444022003250817e-05,4.2489540443057195e-05,4.2489540443057195e-05,0.4901487400531769,4.512668844351234e-05,0.4898524085680644,4.512668844351234e-05,0.9700520833333334,1.0,0.6654545454545454,0.9104817708333334,0.08951822916666667,4.2489540443057195e-05,0.4891791248321533,4.2489540443057195e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,47,4.444405931280926e-05,4.155498108593747e-05,4.155498108593747e-05,0.4812963538169861,4.338266323126542e-05,0.4818715453147888,4.338266323126542e-05,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,4.155498108593747e-05,0.4815290114879608,4.155498108593747e-05,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,48,4.2082346529544644e-05,4.0024740097578615e-05,4.0024740097578615e-05,0.47409581184387206,4.1755363781703636e-05,0.47339752316474915,4.1755363781703636e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,4.0024740097578615e-05,0.47395021104812624,4.0024740097578615e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,49,3.770608357929935e-05,3.8505571079440415e-05,3.8505571079440415e-05,0.4767996592521668,3.956302559042039e-05,0.4773934582869212,3.956302559042039e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,3.8505571079440415e-05,0.476220321893692,3.8505571079440415e-05,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,50,4.104040635866113e-05,3.677139503997751e-05,3.677139503997751e-05,0.47655904030799867,3.850557065258423e-05,0.4766107102235158,3.850557065258423e-05,0.9739583333333334,1.0,0.673469387755102,0.9202473958333334,0.07975260416666667,3.677139503997751e-05,0.47645995593070983,3.677139503997751e-05,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,51,3.942443436244503e-05,3.5436283913441e-05,3.5436283913441e-05,0.4717196898460388,3.6865629226667807e-05,0.4729151527086894,3.6865629226667807e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,3.5436283913441e-05,0.4717189116477966,3.5436283913441e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,52,3.622598524088971e-05,3.42656881257426e-05,3.42656881257426e-05,0.47233913993835447,3.726584570055517e-05,0.4717349906762441,3.726584570055517e-05,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,3.42656881257426e-05,0.4712822592258453,3.42656881257426e-05,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,53,3.680891253073545e-05,3.297927850508131e-05,3.297927850508131e-05,0.4623948199748993,3.371761461797481e-05,0.4648460845152537,3.371761461797481e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,3.297927850508131e-05,0.4628212151527405,3.297927850508131e-05,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,54,3.4349023432393246e-05,3.1965660833520815e-05,3.1965660833520815e-05,0.4584771981239319,3.0838657645896696e-05,0.4597335457801819,3.0838657645896696e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,3.1965660833520815e-05,0.458812593460083,3.1965660833520815e-05,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,55,3.3547684627895556e-05,3.1476317846681925e-05,3.1476317846681925e-05,0.4549325714111328,3.2353466546434596e-05,0.45430319507916767,3.2353466546434596e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,3.1476317846681925e-05,0.45495261693000794,3.1476317846681925e-05,0.965,1.0,0.5454545454545454,0.923,0.077
