model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,28,0.00037963982322253287,0.00030634601905941966,0.0003138443119823933,-0.0007498292922973633,0.0003463234461378306,-0.0002015829086303711,0.0003443076170515269,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,0.0003138443119823933,-0.0007460212707519531,0.00030638409927487373,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,29,0.0003822395616831879,0.0002875011353660375,0.0002939350896049291,-0.0006433954238891602,0.0003197707701474428,-0.00043960412343343097,0.0003153747289131085,0.9759114583333334,1.0,0.7004048582995951,0.9195963541666666,0.08040364583333333,0.0002939350896049291,-0.0006537532806396484,0.00028739755679853263,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,30,0.00033676301245577633,0.00028270485288463536,0.00028313199407421053,-4.271411895751953e-05,0.0003203002270311117,-0.00038933753967285156,0.0003164068516343832,0.9739583333333334,1.0,0.7026022304832714,0.9124348958333334,0.08756510416666667,0.00028313199407421053,-5.359554290771484e-05,0.0002825960386451334,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,31,0.0003328429496226211,0.00026323530060239135,0.0002716379438061267,-0.0008402643203735352,0.0003036290581803769,-0.0005046923955281576,0.0002985821342250953,0.9749348958333334,1.0,0.7116104868913857,0.9130859375,0.0869140625,0.0002716379438061267,-0.0008562564849853516,0.0002630753789562732,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,32,0.0003088360729937752,0.0002366940678982064,0.00024687508482020346,-0.001018101692199707,0.000262940680840984,-0.0003189245859781901,0.00025975143498120206,0.9765625,1.0,0.6974789915966386,0.9225260416666666,0.07747395833333333,0.00024687508482020346,-0.001019378662109375,0.0002366812981991097,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,33,0.00028129544807597995,0.00021991674365941434,0.00022828532161656766,-0.000836857795715332,0.0002490841046286126,-0.0005087057749430338,0.00024399704687918223,0.9752604166666666,1.0,0.703125,0.9166666666666666,0.08333333333333333,0.00022828532161656766,-0.0008246526718139649,0.00022003879489842801,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,34,0.0002736991154961288,0.0002154381762025878,0.00021508474450092764,3.534317016601563e-05,0.00023836818096848825,-0.00010406970977783203,0.00023732748387070992,0.9736328125,1.0,0.7,0.912109375,0.087890625,0.00021508474450092764,4.5726776123046875e-05,0.0002155420122621581,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,35,0.0002452086822207396,0.00019700800811871887,0.00020577750122174621,-0.0008769493103027344,0.00023190235757889846,-0.0005381504694620768,0.00022652085288427768,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,0.00020577750122174621,-0.0008923206329345704,0.0001968542948924005,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,36,0.0002400981514559438,0.0001917828018264845,0.0001929470665054396,-0.0001164264678955078,0.00021491400063193092,-0.0001598199208577474,0.00021331580142335343,0.9749348958333334,1.0,0.69921875,0.9166666666666666,0.08333333333333333,0.0001929470665054396,-0.00010816574096679688,0.00019186540909577163,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,37,0.00021779379555179426,0.00017249314958695322,0.00018096601183060558,-0.0008472862243652343,0.00019665641108683,-0.00031562646230061847,0.0001935001464638238,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.00018096601183060558,-0.0008546686172485351,0.00017241932565812023,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,38,0.00020917116004663208,0.00016042244447395205,0.00016780616296455263,-0.0007383718490600586,0.00018215667902647206,-0.0004661877950032552,0.00017749480107643952,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,0.00016780616296455263,-0.0007559289932250977,0.00016024687303230165,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,39,0.00019197730580344796,0.00015039620871655642,0.00015940506453625858,-0.0009008855819702149,0.00017030732609176388,-0.0003986358642578125,0.00016632096744918575,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,0.00015940506453625858,-0.0008998384475708008,0.00015040668006055058,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,40,0.00017218126352721205,0.00013958395557943734,0.00015046842175070197,-0.0010884466171264648,0.00015980655249829093,-0.00032317638397216797,0.00015657478865856926,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,0.00015046842175070197,-0.0010773963928222656,0.0001396944578224793,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,41,0.00016769798821769655,0.00013137370933778586,0.0001401480280328542,-0.0008774318695068359,0.00015188533385905126,-0.0003208319346110026,0.00014867701451294122,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,0.0001401480280328542,-0.0008785400390625,0.0001313626276422292,0.968,1.0,0.5844155844155844,0.923,0.077
proposed,42,0.0001554971580238392,0.0001316140485391952,0.00012975126510718837,0.0001862783432006836,0.0001379670090197275,-5.2809715270996094e-05,0.00013743891186701753,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00012975126510718837,0.00022740745544433594,0.00013202533966163172,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,43,0.00014600111656667045,0.00011610817867796868,0.00012272780376952142,-0.0006619625091552735,0.00012986496343122175,-0.0004184246063232422,0.00012568071736798934,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.00012272780376952142,-0.0006485795974731446,0.00011624200779478998,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,44,0.00014143581453633183,0.00010614461715100333,0.00011698421294568107,-0.0010839595794677735,0.00012315760250203311,-0.000134428342183431,0.00012181331908019881,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.00011698421294568107,-0.0010823249816894532,0.00010616096312878654,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,45,0.00013359599688556045,0.00010422636288683862,0.00010918463009875268,-0.0004958267211914063,0.00011844507874532913,3.866354624430338e-05,0.00011883171420777216,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.00010918463009875268,-0.0004916934967041015,0.00010426769513171167,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,46,0.00012316959570550048,9.27395809814334e-05,0.00010357245337218046,-0.0010832872390747071,0.00011224004265386611,-0.00011146068572998047,0.0001111254357965663,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,0.00010357245337218046,-0.001082993507385254,9.274251829832792e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,47,0.00012265911451928938,8.834553883410991e-05,9.795834706164896e-05,-0.0009612808227539062,0.00010552187450230122,-0.0003332694371541341,0.00010218918013075987,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,9.795834706164896e-05,-0.0009638433456420899,8.831991360522807e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,48,0.0001113938075529101,9.857519446173683e-05,9.47176199988462e-05,0.0003857574462890625,0.00010014498063052694,0.00023738543192545572,0.0001025188349497815,0.9700520833333334,1.0,0.6642335766423357,0.9108072916666666,0.08919270833333333,9.47176199988462e-05,0.0003852729797363281,9.857034979620948e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,49,0.00010345135524403304,7.880531742237508e-05,8.954227878712117e-05,-0.0010736961364746095,9.313085805236672e-05,0.00021445751190185547,9.527543317138527e-05,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,8.954227878712117e-05,-0.0010841121673583983,7.870115711353719e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,50,9.975475404644385e-05,7.524653696920722e-05,8.53931357851252e-05,-0.001014659881591797,9.284914752546077e-05,-0.0002541939417521159,9.03072081079396e-05,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,8.53931357851252e-05,-0.0009998836517333984,7.539429926779122e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,51,9.275100940916066e-05,7.619575541466475e-05,8.028549235314131e-05,-0.0004089736938476562,8.350827071505289e-05,-1.529852549235026e-05,8.335528546012939e-05,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,8.028549235314131e-05,-0.0004072256088256836,7.621323626488447e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,52,9.050963126355782e-05,6.837423271499573e-05,7.823079056106507e-05,-0.0009856557846069337,8.480290125589818e-05,-0.0003168185551961263,8.163471570393691e-05,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,7.823079056106507e-05,-0.0009835176467895507,6.839561409316957e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,53,8.796376884371664e-05,6.559156020404772e-05,7.531324942829088e-05,-0.0009721689224243164,8.062377310125157e-05,-0.0003114144007364909,7.750962909388666e-05,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,7.531324942829088e-05,-0.0009515171051025391,6.579807837726549e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,54,8.47698756842874e-05,6.149856507778167e-05,7.088123261928558e-05,-0.0009382667541503907,7.550085865659639e-05,-0.00025208791097005207,7.297997954689587e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,7.088123261928558e-05,-0.0009581718444824219,6.129951417446136e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,55,8.058321933882932e-05,6.337358593940735e-05,7.272699475288391e-05,-0.0009353408813476562,7.851419165187205e-05,-0.0002735455830891927,7.577873582098012e-05,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,7.272699475288391e-05,-0.0009332275390625,6.339471936225891e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,56,7.607779601433624e-05,6.120892161503434e-05,6.719288462772966e-05,-0.0005983963012695313,6.831016798969358e-05,-0.0003863970438639323,6.444619755105426e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,6.719288462772966e-05,-0.0005902214050292969,6.12906705774367e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,57,7.797413127264008e-05,5.4926610124530266e-05,6.447099221986718e-05,-0.0009544382095336914,7.165342928298439e-05,-0.00042378902435302734,6.741553903945412e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,6.447099221986718e-05,-0.0009498424530029297,5.497256768983788e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,58,6.734625397560497e-05,5.921343789668754e-05,6.756381021114067e-05,-0.0008350372314453125,7.317499451649685e-05,-0.0004295508066813151,6.88794864496837e-05,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,6.756381021114067e-05,-0.0008360843658447265,5.92029665526934e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,59,7.457868923665956e-05,5.32861216540914e-05,5.8559215831337496e-05,-0.0005273094177246094,6.0508133174153045e-05,0.00014313062032063803,6.193943937735942e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,5.8559215831337496e-05,-0.0005224781036376953,5.333443479496054e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,60,6.818714124771456e-05,5.5063664673361934e-05,6.52741119847633e-05,-0.0010210447311401367,6.926471299569432e-05,-0.0003180106480916341,6.608460651477799e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,6.52741119847633e-05,-0.0010253181457519531,5.5020930527243765e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,61,7.071751557911436e-05,4.950229827547446e-05,5.675878707552329e-05,-0.0007256488800048828,6.03842236159835e-05,-0.00040733814239501953,5.6310842192033304e-05,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,5.675878707552329e-05,-0.0007294940948486328,4.946384612703696e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,62,6.821856853396942e-05,5.812759713968262e-05,6.779236154397949e-05,-0.0009664764404296875,6.988947522283222e-05,-0.0001876354217529297,6.801312100530292e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,6.779236154397949e-05,-0.0009644899368286133,5.814746217569336e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,63,7.130608719307929e-05,5.835637154639698e-05,5.856634202064015e-05,-2.0997047424316406e-05,6.295591689801465e-05,0.0002650817235310872,6.560673413332552e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,5.856634202064015e-05,-2.0270347595214843e-05,5.8363638544688e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,64,7.62957424740307e-05,6.383322010515258e-05,7.131479511735961e-05,-0.0007481575012207031,7.558968354715034e-05,-0.0003192027409871419,7.239765613727893e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,7.131479511735961e-05,-0.0007539138793945312,6.37756563234143e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,65,6.979153598270689e-05,4.27186873939354e-05,5.2846031525405125e-05,-0.0010127344131469727,5.551554083164471e-05,-0.00030724207560221356,5.2443120075622574e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,5.2846031525405125e-05,-0.0010080223083496094,4.276580844190903e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,66,6.209358737881605e-05,4.511357203940861e-05,5.3940695681376386e-05,-0.0008827123641967774,5.631331441691145e-05,-0.00033466021219889325,5.296671229492252e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,5.3940695681376386e-05,-0.0008764324188232422,4.517637149314396e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,67,5.8441010575431086e-05,6.60437578940764e-05,6.347068736795335e-05,0.00025730705261230467,6.534984519627567e-05,0.0001398324966430664,6.674817016270633e-05,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,6.347068736795335e-05,0.00024788856506347657,6.594957301858812e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,68,8.519541734131053e-05,5.1963072856888176e-05,6.102214916609228e-05,-0.0009059076309204102,6.751928837426628e-05,-4.132588704427083e-06,6.747796248722201e-05,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,6.102214916609228e-05,-0.0008986883163452148,5.2035266002640134e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,69,6.393594715821867e-05,4.9340413400204855e-05,5.8250068017514424e-05,-0.000890965461730957,6.164126655979392e-05,-7.843971252441406e-05,6.085686943454978e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,5.8250068017514424e-05,-0.0008948602676391601,4.930146534112282e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,70,7.113955992584427e-05,5.89142108685337e-05,5.534584767883643e-05,0.0003568363189697266,5.7782395742833614e-05,2.8769175211588543e-05,5.80700874949495e-05,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,5.534584767883643e-05,0.0003589973449707031,5.893582112854346e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,71,6.312344339676201e-05,4.8215604453580455e-05,5.295445027877577e-05,-0.00047388458251953125,5.5052261207796015e-05,-0.000347137451171875,5.1580886696077264e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,5.295445027877577e-05,-0.0004545392990112305,4.840905728866346e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,72,6.034480126497025e-05,4.0414053857093674e-05,4.741980260587297e-05,-0.0007005748748779297,4.996916565384405e-05,0.00026996930440266925,5.266885869787074e-05,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,4.741980260587297e-05,-0.0007058515548706055,4.036128705716692e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,73,5.1967677184923865e-05,4.337527216295711e-05,5.223622263292782e-05,-0.0008860950469970703,5.3844283684156835e-05,-0.00042168299357096356,4.96274537484472e-05,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,5.223622263292782e-05,-0.0008654985427856446,4.358123720507137e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,74,6.264860470158358e-05,6.064429780002683e-05,6.234118004795164e-05,-0.00016968822479248048,6.737338359622906e-05,9.508927663167317e-05,6.83242763625458e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,6.234118004795164e-05,-0.00016893482208251952,6.065183182712644e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,75,6.350296825985424e-05,3.5363925126148383e-05,4.4626010087085887e-05,-0.00092620849609375,4.6250871188628175e-05,-0.0001939535140991211,4.4311336047636966e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,4.4626010087085887e-05,-0.0009372644424438477,3.525336566264741e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,76,5.6782844088350735e-05,6.356921065133066e-05,7.313868391793222e-05,-0.0009569473266601563,7.414955568189423e-05,-6.608168284098308e-05,7.34887388534844e-05,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,7.313868391793222e-05,-0.0009586925506591796,6.355175841134042e-05,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,77,9.523749273891251e-05,6.37707685539499e-05,6.95228265831247e-05,-0.0005752058029174805,7.236695091705769e-05,-0.0003853241602579753,6.851370931447793e-05,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,6.95228265831247e-05,-0.0005830535888671875,6.369229069445283e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,78,5.8230456488672644e-05,5.5495235327398406e-05,6.46799391543027e-05,-0.0009184703826904297,6.639229832217097e-05,-0.00035858154296875,6.280648289248347e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,6.46799391543027e-05,-0.0009219026565551757,5.546091258875095e-05,0.966,1.0,0.5584415584415584,0.923,0.077
proposed,79,8.43564557726495e-05,6.110946720931678e-05,7.105334347579628e-05,-0.0009943876266479492,7.3927833000198e-05,-0.0003517468770345052,7.041036422985296e-05,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,7.105334347579628e-05,-0.000992063522338867,6.11327082524076e-05,0.967,1.0,0.5714285714285714,0.923,0.077
