setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.4656460716655077e-26,1.0217615656547596e-25,1.8676713959302e-49,7.824169408616759e-49,1.0408603008203936e-11,5.182297584216049e-11,8.281939120146251e-29,5.504698533062797e-28,2.26052875251075e-73,1.5984172023572253e-72,1.4656460716655077e-26,1.0217615656547596e-25,1.8676713959302e-49,7.824169408616759e-49,1.0408603008203936e-11,5.182297584216049e-11,8.281939120146251e-29,5.504698533062797e-28,0.8007127296924591,0.0053681632261353964,0.8043216645717621,0.004920786582839897
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.3991240742311578e-34,8.871099005740354e-34,1.6489738768301647e-62,1.125045536025362e-61,6.060185834438698e-16,1.831216229212222e-15,2.0500650261543874e-34,1.4465408521082046e-33,1.1142431925317881e-73,7.878525002202094e-73,1.3991240742311578e-34,8.871099005740354e-34,1.6489738768301647e-62,1.125045536025362e-61,6.060185834438698e-16,1.831216229212222e-15,2.0500650261543874e-34,1.4465408521082046e-33,0.8000076508522034,0.00458113390117074,0.804981415271759,0.004810536579356614
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.1641329204801885e-41,2.910044216093945e-40,9.858213211755539e-70,6.969663577764642e-69,1.5843045037328995e-16,1.1193361335950469e-15,6.36514568789645e-39,4.500816251033629e-38,8.963768796629895e-75,4.6963127925618036e-74,4.1641329204801885e-41,2.910044216093945e-40,9.858213211755539e-70,6.969663577764642e-69,1.5843045037328995e-16,1.1193361335950469e-15,6.36514568789645e-39,4.500816251033629e-38,0.7989913821220398,0.0051014738085647755,0.8060875868797303,0.0053966670629361
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.2979791109145474e-43,1.6248916988797483e-42,9.660328080866701e-87,4.701461248860735e-86,5.894092275426642e-26,3.6360243220747967e-25,4.581484465073669e-45,3.233645728577108e-44,7.025806502256484e-66,4.9651550996171395e-65,2.2979791109145474e-43,1.6248916988797483e-42,9.660328080866701e-87,4.701461248860735e-86,5.894092275426642e-26,3.6360243220747967e-25,4.581484465073669e-45,3.233645728577108e-44,0.8012801039218903,0.0047434807408654345,0.8076834738254547,0.005067514745294291
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.530277838972096e-57,4.0540791554584405e-56,2.243711644341754e-96,1.5534445926954522e-95,2.4408202832686112e-33,1.1111105120545006e-32,7.2598049456931505e-56,5.131595944117424e-55,2.05269074693447e-62,1.451471332698188e-61,6.530277838972096e-57,4.0540791554584405e-56,2.243711644341754e-96,1.5534445926954522e-95,2.4408202832686112e-33,1.1111105120545006e-32,7.2598049456931505e-56,5.131595944117424e-55,0.8007792043685913,0.004829611436411658,0.8079609501361847,0.005545315789849263
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.563281271979586e-66,3.1525269758879934e-65,3.004849786938364e-112,1.6221470017265008e-111,1.5701837541571958e-32,1.110185672566816e-31,5.26273132434128e-67,2.8441519935580893e-66,3.0560265798377505e-65,1.906559467101205e-64,4.563281271979586e-66,3.1525269758879934e-65,3.004849786938364e-112,1.6221470017265008e-111,1.5701837541571958e-32,1.110185672566816e-31,5.26273132434128e-67,2.8441519935580893e-66,0.8009130275249481,0.005578999019678191,0.8097967505455017,0.004943499253113765
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.3671007170722162e-71,9.476091324907295e-71,1.4112935628887595e-123,9.979104105029465e-123,2.526225346803898e-47,1.1858135445542414e-46,5.758010378355578e-74,4.048110551384549e-73,2.8471444887803594e-63,2.010654193639695e-62,1.3671007170722162e-71,9.476091324907295e-71,1.4112935628887595e-123,9.979104105029465e-123,2.526225346803898e-47,1.1858135445542414e-46,5.758010378355578e-74,4.048110551384549e-73,0.7988527917861938,0.004694987157984241,0.8101664125919342,0.004606520682068381
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,7.97091275054843e-83,5.524492289139475e-82,3.543414699755959e-142,2.5051986868904586e-141,1.1418857728619815e-56,7.618178845396954e-56,3.584961869644277e-83,2.5349328606352486e-82,1.467548661930683e-63,1.037538664600377e-62,7.97091275054843e-83,5.524492289139475e-82,3.543414699755959e-142,2.5051986868904586e-141,1.1418857728619815e-56,7.618178845396954e-56,3.584961869644277e-83,2.5349328606352486e-82,0.8001548612117767,0.00583305791819618,0.8115063822269439,0.00479294355989112
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.05359997915807e-84,7.450076899206764e-84,5.211519191375556e-154,3.118323949440703e-153,4.5271961502302156e-60,3.20117236612725e-59,1.6469567417226343e-88,1.1645742803929037e-87,4.5635775255423794e-64,2.768121232703765e-63,1.05359997915807e-84,7.450076899206764e-84,5.211519191375556e-154,3.118323949440703e-153,4.5271961502302156e-60,3.20117236612725e-59,1.6469567417226343e-88,1.1645742803929037e-87,0.799130996465683,0.005849700193662377,0.8141587233543396,0.0047949470799184294
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.5813614126083315e-102,4.1943574830778805e-101,2.1178471556474163e-173,0.0,3.973845931630032e-74,2.8046681521654348e-73,4.458637040730706e-108,3.1506024993534387e-107,2.258311943093721e-57,1.5827555352664762e-56,6.5813614126083315e-102,4.1943574830778805e-101,2.1178471556474163e-173,0.0,3.973845931630032e-74,2.8046681521654348e-73,4.458637040730706e-108,3.1506024993534387e-107,0.8001062679290771,0.00600943204068333,0.8164142203330994,0.00559954885826697
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.0932078817252072e-111,1.478539409907377e-110,4.069983746446984e-201,0.0,3.728744765967117e-91,2.636302430130999e-90,1.0890295961104708e-107,7.70060212228595e-107,4.986206489485355e-60,2.741698390500987e-59,2.0932078817252072e-111,1.478539409907377e-110,4.069983746446984e-201,0.0,3.728744765967117e-91,2.636302430130999e-90,1.0890295961104708e-107,7.70060212228595e-107,0.8003446125984192,0.005379653600309205,0.8166979360580444,0.00484440515321162
