model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.026554447288314503,0.9889322916666666,0.034077665627002714,0.982,0.9339623718261719
label_bce,32,0.028026084105173748,0.9866536458333334,0.034015125453472135,0.984,0.9101824340820313
label_bce,33,0.02784961462020874,0.9873046875,0.026692450493574143,0.985,0.9284077758789062
label_bce,34,0.025558702026804287,0.9886067708333334,0.02234688478708267,0.994,0.9189408264160156
label_bce,35,0.03087785343329112,0.9866536458333334,0.018508819073438643,0.994,0.920150390625
label_bce,36,0.02796248843272527,0.9853515625,0.022644517108798026,0.992,0.9218074340820313
label_bce,37,0.023942358170946438,0.990234375,0.018182535216212273,0.995,0.920463134765625
label_bce,38,0.021493868281443913,0.9899088541666666,0.01905338095128536,0.994,0.9227428588867187
label_bce,39,0.018795945371190708,0.9918619791666666,0.020514540895819663,0.991,0.9208533325195313
label_bce,40,0.01737743802368641,0.9931640625,0.026998194932937623,0.989,0.9220481567382812
label_bce,41,0.015982094531257946,0.9925130208333334,0.020181633964180948,0.992,0.9140403442382813
label_bce,42,0.025317723552385967,0.9889322916666666,0.02921028724312782,0.984,0.9335321960449219
label_bce,43,0.021966845418016117,0.9908854166666666,0.03283217990398407,0.986,0.9202250061035157
label_bce,44,0.028779069582621258,0.9856770833333334,0.031064918458461762,0.987,0.9178230590820312
label_bce,45,0.02783251677950223,0.9873046875,0.0184128108471632,0.993,0.9224453735351562
label_bce,46,0.01967483510573705,0.9908854166666666,0.02481230589747429,0.986,0.9295766906738281
label_bce,47,0.01991369699438413,0.990234375,0.02584538158774376,0.989,0.9169588928222656
label_bce,48,0.021682726840178173,0.9921875,0.01847786918282509,0.994,0.9278967895507813
label_bce,49,0.026917717109123867,0.9895833333333334,0.03142257359623909,0.984,0.9102996826171875
label_bce,50,0.023221130172411602,0.990234375,0.028208611965179445,0.987,0.9331989135742188
label_bce,51,0.029132888341943424,0.9879557291666666,0.034883906304836274,0.982,0.9182063598632813
label_bce,52,0.023897645995020866,0.9886067708333334,0.027225252866744994,0.988,0.9270613708496094
label_bce,53,0.024859391152858734,0.9879557291666666,0.017436970382928848,0.995,0.9217869567871094
label_bce,54,0.020482006172339123,0.9918619791666666,0.019554691269993783,0.991,0.9146077270507813
label_bce,55,0.02634246399005254,0.9889322916666666,0.026245617032051086,0.989,0.9309685668945312
label_bce,56,0.025803926090399425,0.9892578125,0.031782991886138916,0.986,0.9185950317382813
label_bce,57,0.021875470255812008,0.9895833333333334,0.03196505597233772,0.985,0.9296706237792969
label_bce,58,0.02408292330801487,0.9892578125,0.03237746632099152,0.986,0.9128622436523437
label_bce,59,0.022861336668332417,0.9899088541666666,0.021030160799622534,0.988,0.926685546875
label_bce,60,0.022263265525301296,0.990234375,0.021111314132809637,0.99,0.9176268615722656
label_bce,61,0.021810800457994144,0.9876302083333334,0.01779388312995434,0.992,0.9192478637695313
label_bce,62,0.0179889431844155,0.9915364583333334,0.021380361765623093,0.993,0.9230471801757812
label_bce,63,0.016784424893558025,0.9925130208333334,0.022725299537181855,0.988,0.9184453125
label_bce,64,0.017499019391834736,0.9912109375,0.01243713539838791,0.995,0.9210075378417969
label_bce,65,0.01610879103342692,0.9918619791666666,0.014030911043286324,0.993,0.919131591796875
label_bce,66,0.013080295485754808,0.9934895833333334,0.014299810156226158,0.992,0.9225833435058594
label_bce,67,0.014057342273493608,0.9928385416666666,0.013798415005207062,0.993,0.9189250183105468
label_bce,68,0.016298073964814346,0.9921875,0.01731121598184109,0.992,0.9248828125
label_bce,69,0.015113848882416884,0.9931640625,0.026646702647209166,0.989,0.914093505859375
label_bce,70,0.018249083931247394,0.9912109375,0.021926060169935226,0.988,0.9303786926269532
label_bce,71,0.017368527439733345,0.9912109375,0.01744231145083904,0.994,0.9168589172363282
label_bce,72,0.01753487003346284,0.9908854166666666,0.019650364995002747,0.991,0.9316617431640625
label_bce,73,0.0199230316405495,0.990234375,0.037791465818881986,0.984,0.907984130859375
label_bce,74,0.023904421056310337,0.9886067708333334,0.025070260599255562,0.988,0.9322777404785156
label_bce,75,0.024657436336080234,0.9895833333333334,0.03367459860444069,0.984,0.9122611083984375
label_bce,76,0.02238793143381675,0.9892578125,0.03956713712215423,0.988,0.9332435607910157
label_bce,77,0.023305052270491917,0.9895833333333334,0.03165272006392479,0.984,0.9113073120117188
label_bce,78,0.02740284117559592,0.9856770833333334,0.017153575897216798,0.994,0.9239752807617188
label_bce,79,0.030496252079804737,0.986328125,0.020293557569384574,0.993,0.9226843566894531
label_bce,80,0.021653039380908012,0.9912109375,0.031744040966033935,0.983,0.9282528686523438
label_bce,81,0.02207094555099805,0.9905598958333334,0.02526244765520096,0.991,0.9181466369628907
label_bce,82,0.02124849520623684,0.9892578125,0.01701850838959217,0.995,0.9229445495605468
label_bce,83,0.017095656444629032,0.9921875,0.022510336220264434,0.99,0.9188947448730469
label_bce,84,0.017589897538224857,0.9921875,0.017062936544418334,0.993,0.9210410766601562
label_bce,85,0.018536421780784924,0.9931640625,0.015998503118753435,0.995,0.9247203369140625
label_bce,86,0.013192209415137768,0.9938151041666666,0.016302060410380362,0.993,0.9198458251953125
label_bce,87,0.015748954378068447,0.9934895833333334,0.014878879368305207,0.994,0.9231081237792969
label_bce,88,0.015662031558652718,0.9921875,0.020959571227431296,0.991,0.9181903991699218
label_bce,89,0.013901771356662115,0.9918619791666666,0.01664062099158764,0.992,0.9273563232421875
label_bce,90,0.014588340185582638,0.9925130208333334,0.01495923237502575,0.993,0.9185013732910157
label_bce,91,0.013119131016234556,0.994140625,0.017397010669112204,0.993,0.9197100830078125
label_bce,92,0.016723166530330975,0.9912109375,0.027471879690885544,0.991,0.9191920471191406
label_bce,93,0.030021437133351963,0.990234375,0.03779773470759392,0.981,0.9380993957519531
label_bce,94,0.03169273274640242,0.986328125,0.03835362339019775,0.981,0.9164757080078125
label_bce,95,0.03210718743503094,0.9866536458333334,0.03384415972232819,0.982,0.928380859375
label_bce,96,0.028604704265793163,0.9886067708333334,0.02977298280596733,0.987,0.922128173828125
label_bce,97,0.026071517417828243,0.9892578125,0.025666549533605577,0.987,0.9238486022949218
label_bce,98,0.02164395960668723,0.9905598958333334,0.0278902870118618,0.986,0.9215855407714844
label_bce,99,0.025804466257492702,0.9889322916666666,0.028866824209690094,0.989,0.9195712280273437
label_bce,100,0.02274610536793868,0.9895833333333334,0.023947369650006295,0.987,0.9302352905273438
