model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12018151084582011,0.06188915886759758,0.061575973957777023,0.03131849098205566,0.06530677527189255,0.03505988915761312,0.06565737416346867,0.9137369791666666,1.0,0.0,0.9137369791666666,0.08626302083333333,0.061575973957777023,0.031328808784484866,0.061889262045621875,0.923,1.0,0.0,0.923,0.077
uniform_weight,2,0.039853790464500584,0.03521544156193733,0.03467196562886238,0.05434759330749512,0.03618879492084185,0.0625531276067098,0.03681432619690895,0.97265625,0.9839743589743589,0.8522727272727273,0.9140625,0.0859375,0.03467196562886238,0.054414348602294924,0.035216109114885326,0.964,0.980498374864572,0.7662337662337663,0.923,0.077
uniform_weight,3,0.04415076660613219,0.016524857481122018,0.015961670473217966,0.056318700790405275,0.016741008187333744,0.052521745363871254,0.017266225640972455,0.9505208333333334,1.0,0.4349442379182156,0.9124348958333334,0.08756510416666667,0.015961670473217966,0.056354093551635745,0.016525211408734322,0.946,1.0,0.2987012987012987,0.923,0.077
uniform_weight,4,0.01971075249214967,0.01565155168145895,0.012338061653077602,0.3313490028381348,0.013535129527250925,0.30873403946558636,0.016622469921906788,0.9137369791666666,1.0,0.00749063670411985,0.9130859375,0.0869140625,0.012338061653077602,0.33127348613739016,0.015650796514451504,0.925,1.0,0.025974025974025976,0.923,0.077
uniform_weight,5,0.019929952919483185,0.02152970612168312,0.01883482423424721,0.2694881887435913,0.020492104813456535,0.24565563599268594,0.022948661173383393,0.9117838541666666,1.0,0.003676470588235294,0.9114583333333334,0.08854166666666667,0.01883482423424721,0.2694281306266785,0.021529105540513994,0.924,1.0,0.012987012987012988,0.923,0.077
uniform_weight,6,0.01845546035716931,0.00757089125931263,0.006475448086857796,0.1095443172454834,0.007463729940354824,0.10113648573557536,0.008475094797710577,0.921875,1.0,0.07692307692307693,0.9153645833333334,0.08463541666666667,0.006475448086857796,0.10952564144134522,0.007570704501271249,0.927,1.0,0.05194805194805195,0.923,0.077
uniform_weight,7,0.008137162619580826,0.0069567895297706125,0.006267614286392927,0.06891752433776856,0.006634685986985763,0.06500033537546794,0.007284689340740442,0.9482421875,1.0,0.39080459770114945,0.9150390625,0.0849609375,0.006267614286392927,0.06894379234313965,0.006957052209824324,0.945,1.0,0.2857142857142857,0.923,0.077
uniform_weight,8,0.006325218205650647,0.008110254260748625,0.007421270858496427,0.06889834022521972,0.007801795067886512,0.0695508321126302,0.008497303389012814,0.9619140625,1.0,0.5601503759398496,0.9134114583333334,0.08658854166666667,0.007421270858496427,0.0689322566986084,0.008110593425482511,0.958,1.0,0.45454545454545453,0.923,0.077
uniform_weight,9,0.007873367828627428,0.004819394249916077,0.004117509722709656,0.07018845272064209,0.004367480364938577,0.07780667146046956,0.0051455470795432725,0.9583333333333334,1.0,0.5038759689922481,0.916015625,0.083984375,0.004117509722709656,0.07015922355651856,0.0048191019582748415,0.955,1.0,0.4155844155844156,0.923,0.077
uniform_weight,10,0.005218916106969118,0.0037891731273382904,0.0031320430766791107,0.06571300506591797,0.0034298671719928584,0.07348012924194336,0.004164668464412292,0.9453125,1.0,0.35135135135135137,0.9156901041666666,0.08430989583333333,0.0031320430766791107,0.06588397884368896,0.0037908828651160003,0.94,1.0,0.22077922077922077,0.923,0.077
uniform_weight,11,0.0038405959494411945,0.0037171758918464184,0.003143020313233137,0.057415557861328126,0.0035377093590795994,0.06342995166778564,0.004172008875757456,0.9391276041666666,1.0,0.242914979757085,0.9195963541666666,0.08040364583333333,0.003143020313233137,0.05746424388885498,0.003717662752121687,0.932,1.0,0.11688311688311688,0.923,0.077
uniform_weight,12,0.003957215851793687,0.0025554649467393756,0.0020976319713518024,0.045783297538757324,0.0024360206443816423,0.04662863413492838,0.002902306985730926,0.9417317708333334,1.0,0.3062015503875969,0.916015625,0.083984375,0.0020976319713518024,0.0457889461517334,0.002555521432869136,0.935,1.0,0.15584415584415584,0.923,0.077
uniform_weight,13,0.0028937358874827623,0.002153949282281101,0.0018727797819301486,0.028116950035095213,0.0022188928366328278,0.028258800506591797,0.002501480841698746,0.9475911458333334,1.0,0.40370370370370373,0.912109375,0.087890625,0.0018727797819301486,0.027929061889648436,0.002152070400826633,0.949,1.0,0.33766233766233766,0.923,0.077
uniform_weight,14,0.002073609852232039,0.0018554316385090352,0.0017308260686695576,0.012460556983947754,0.001845063370031615,0.014941811561584473,0.00199448148564746,0.9541015625,1.0,0.4777777777777778,0.912109375,0.087890625,0.0017308260686695576,0.012389290809631347,0.001854718976765871,0.953,1.0,0.38961038961038963,0.923,0.077
uniform_weight,15,0.0017782020925854642,0.001178641400039196,0.0010490344092249871,0.012960699081420899,0.0011536540696397424,0.012307524681091309,0.0012767293164506555,0.9573567708333334,1.0,0.5148148148148148,0.912109375,0.087890625,0.0010490344092249871,0.013067248344421387,0.0011797068926692011,0.955,1.0,0.4155844155844156,0.923,0.077
uniform_weight,16,0.0012392002002646525,0.0009366442382708192,0.0009144744956865907,0.0022169742584228517,0.0010786575342838962,0.0026003519694010415,0.0011046610539779066,0.9534505208333334,1.0,0.47232472324723246,0.9117838541666666,0.08821614583333333,0.0009144744956865907,0.002255086898803711,0.0009370253646746278,0.953,1.0,0.38961038961038963,0.923,0.077
uniform_weight,17,0.0010302740847691894,0.0008685066629387438,0.0008494335771538317,0.001907308578491211,0.0009286097677734991,0.003286282221476237,0.0009614725899882615,0.9567057291666666,1.0,0.50187265917603,0.9130859375,0.0869140625,0.0008494335771538317,0.0019325332641601562,0.0008687589097954333,0.955,1.0,0.4155844155844156,0.923,0.077
uniform_weight,18,0.0008649037530024847,0.0006371573963575066,0.0006270326557569206,0.0010124740600585937,0.0007414414430968463,0.0011834303538004558,0.0007532757466348509,0.9654947916666666,1.0,0.6187050359712231,0.9095052083333334,0.09049479166666667,0.0006270326557569206,0.0010225410461425781,0.0006372580662183464,0.961,1.0,0.4935064935064935,0.923,0.077
uniform_weight,19,0.0007450496777892113,0.0005996573502197862,0.0006089180046692491,-0.000926065444946289,0.000670602215298762,7.220109303792317e-05,0.0006713242262291412,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,0.0006089180046692491,-0.0009277238845825195,0.0005996407658234239,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,20,0.0006416848627850413,0.0005532278936170042,0.0005571852414868772,-0.0003957347869873047,0.0006127072847448289,0.000636895497639974,0.0006190762397212286,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.0005571852414868772,-0.000367060661315918,0.000553514634873718,0.963,1.0,0.5194805194805194,0.923,0.077
uniform_weight,21,0.0006007030218218764,0.0005051034638285637,0.0004949344918131828,0.001016897201538086,0.0005569189670495689,0.0018118222554524739,0.0005750371896040936,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.0004949344918131828,0.0009815444946289062,0.0005047499367594718,0.961,1.0,0.4935064935064935,0.923,0.077
uniform_weight,22,0.0005709820931466917,0.00042175760205835107,0.00042559034284204246,-0.0003832740783691406,0.000495906094632422,0.0009284019470214844,0.0005051901141026368,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,0.00042559034284204246,-0.00037540626525878906,0.00042183628018945457,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,23,0.0004772812050456802,0.0003941884390451014,0.0004033165709115565,-0.0009128131866455078,0.0004429374433433016,-0.00021986166636149088,0.0004407388266796867,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,0.0004033165709115565,-0.0009169139862060546,0.000394147431049496,0.966,1.0,0.5584415584415584,0.923,0.077
uniform_weight,24,0.00043124663837564486,0.0003393458216730505,0.00034630433493293823,-0.0006958513259887696,0.0003927382737553368,-0.00013709068298339844,0.00039136736692550283,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,0.00034630433493293823,-0.0006955547332763672,0.00033934878760017454,0.965,1.0,0.5454545454545454,0.923,0.077
uniform_weight,25,0.00037180897197686136,0.0002875669682025909,0.00029418447613716123,-0.0006617507934570312,0.0003388096714237084,0.0007269779841105143,0.0003460794512648135,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,0.00029418447613716123,-0.0006658258438110351,0.00028752621769905087,0.962,1.0,0.5064935064935064,0.923,0.077
uniform_weight,26,0.0003408493745761613,0.00023750434850808235,0.00024544368719216437,-0.0007939338684082031,0.0002803892130032182,0.00026865800221761066,0.0002830757930253943,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,0.00024544368719216437,-0.0007953300476074219,0.00023749038671609014,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,27,0.000276094254028673,0.00021321897834539414,0.00021567847579717636,-0.00024594974517822265,0.00024300544949558875,1.1722246805826822e-05,0.00024312267196364702,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,0.00021567847579717636,-0.00024355602264404297,0.00021324291557073594,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,28,0.0002341063858087485,0.00017308843835256993,0.00017735065682791172,-0.0004262218475341797,0.00020581029336123416,0.0011453628540039062,0.0002172639219012732,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,0.00017735065682791172,-0.000414825439453125,0.00017320240243338047,0.963,1.0,0.5194805194805194,0.923,0.077
uniform_weight,29,0.0001904770858042563,0.00014236650001257656,0.00015053390990942716,-0.0008167409896850586,0.0001774383029745271,-0.0004604657491048177,0.0001728336454834789,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,0.00015053390990942716,-0.0008377914428710938,0.00014215599548071623,0.961,1.0,0.4935064935064935,0.923,0.077
uniform_weight,30,0.0001632964073602731,0.0001162937425589189,0.00012240024318452926,-0.0006106500625610351,0.0001467184532278528,8.026758829752605e-05,0.00014752112911082805,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,0.00012240024318452926,-0.0006170434951782227,0.00011622980823274703,0.962,1.0,0.5064935064935064,0.923,0.077
uniform_weight,31,0.00013337511336430907,9.036214670632035e-05,0.00010013072809670121,-0.0009768581390380859,0.0001146077920566313,0.00011813640594482422,0.00011578915611607954,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,0.00010013072809670121,-0.0009779605865478515,9.035112223122269e-05,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,32,0.00011168765680243571,7.661252402700483e-05,8.761915587820112e-05,-0.0011006631851196288,0.0001012020802590996,-0.00019629796346028647,9.923910062449673e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,8.761915587820112e-05,-0.001094325065612793,7.66759052220732e-05,0.964,1.0,0.5324675324675324,0.923,0.077
uniform_weight,33,9.45450544046859e-05,7.357064359588549e-05,8.043195836944506e-05,-0.000686131477355957,8.927722471222903e-05,-0.0001888275146484375,8.738894956574465e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,8.043195836944506e-05,-0.0006991043090820312,7.344091527862474e-05,0.963,1.0,0.5194805194805194,0.923,0.077
uniform_weight,34,8.656810435544078e-05,6.391700187698008e-05,7.361914077773691e-05,-0.0009702138900756836,8.45548832633843e-05,-0.00026496251424153644,8.190525812096893e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,7.361914077773691e-05,-0.0009739370346069336,6.387977043166758e-05,0.965,1.0,0.5454545454545454,0.923,0.077
uniform_weight,35,7.777302865482245e-05,5.717650069855153e-05,6.816917075775564e-05,-0.0010992670059204101,7.648186146980152e-05,-0.0003483692804972331,7.299816866482918e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,6.816917075775564e-05,-0.0011106081008911133,5.7063089748844504e-05,0.965,1.0,0.5454545454545454,0.923,0.077
uniform_weight,36,7.129127576869602e-05,5.425799505319447e-05,6.440790311899037e-05,-0.00101499080657959,7.371032794859882e-05,-0.0004386107126871745,6.932422082172708e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,6.440790311899037e-05,-0.0010279111862182618,5.412879125680775e-05,0.964,1.0,0.5324675324675324,0.923,0.077
