epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00045749694982077926,0.00035449617449194193,0.00033790128771215677,0.0016594886779785155,0.000582416852315267,-0.0004534626007080078,0.00034234413760714233,0.0024929046630859375,0.0003672731842380017,0.9622395833333334,0.998939179632249,0.5368852459016393,0.9205729166666666,0.07942708333333333,0.00033790128771215677,0.001654515266418457,0.0003544464403763413,0.965,1.0,0.5658914728682171,0.919375,0.080625
12,0.0003862403633926685,0.00029925024821422997,0.00030118010356090964,-0.00019298553466796876,0.0014639894167582195,-0.0006035423278808594,0.0003028869735620295,0.00043261051177978516,0.00030721307867982733,0.9651692708333334,0.9989380530973452,0.5789473684210527,0.9195963541666666,0.08040364583333333,0.00030118010356090964,-0.00020961761474609376,0.0002990839274134487,0.96875,1.0,0.6124031007751938,0.919375,0.080625
13,0.00032137948922657716,0.000273987100366503,0.00027177948737517,0.0002207612991333008,0.002131978670756022,-0.001192488670349121,0.00027704787013741833,0.0007061362266540527,0.00028410923240395887,0.9656575520833334,0.9989382410192886,0.5841784989858012,0.9197591145833334,0.08024088541666667,0.00027177948737517,0.00022075653076171874,0.0002739870526827872,0.969375,1.0,0.6201550387596899,0.919375,0.080625
14,0.00026342734054196626,0.00020941215031780304,0.00021783714764751495,-0.0008424997329711914,0.00013915697733561197,-0.0013234615325927734,0.000218614036081514,-0.00019888083140055338,0.00021662522776750846,0.962890625,0.999114574110147,0.5513078470824949,0.9191080729166666,0.08089192708333333,0.00021783714764751495,-0.0008442878723144531,0.0002093942689243704,0.96625,1.0,0.5813953488372093,0.919375,0.080625
15,0.00021891973059003553,0.0001740190419368446,0.00018266862956807018,-0.0008649587631225586,0.00033203760782877606,-0.001391592025756836,0.00018500012568741417,-4.442532857259115e-05,0.00018455587240168825,0.9638671875,0.999114887590724,0.5616161616161616,0.91943359375,0.08056640625,0.00018266862956807018,-0.0008704185485839844,0.00017396444408223033,0.966875,1.0,0.5891472868217055,0.919375,0.080625
16,0.00018561289713640386,0.00014824435617774725,0.00015667521860450505,-0.0008430862426757812,0.00034191211064656574,-0.0012206649780273438,0.00015825727314222604,-6.437301635742188e-05,0.0001576135429786518,0.9637044270833334,0.9992917847025495,0.5584677419354839,0.9192708333333334,0.08072916666666667,0.00015667521860450505,-0.0008502578735351562,0.00014817263986915348,0.96625,1.0,0.5813953488372093,0.919375,0.080625
17,0.00015409230885173505,0.00012833552879747004,0.00013621564430650325,-0.0007880115509033203,0.0009145339330037435,-0.001409153938293457,0.00013679787904645005,-5.9326489766438804e-05,0.00013620461414878566,0.9646809895833334,0.9998231340643792,0.5591836734693878,0.9202473958333334,0.07975260416666667,0.00013621564430650325,-0.0007866668701171875,0.00012834897560533138,0.965,1.0,0.5658914728682171,0.919375,0.080625
18,0.0001430024616032218,0.00011493877653265372,0.000124061863461975,-0.0009123086929321289,0.0009297529856363932,-0.0008671379089355469,0.00012540924338585077,-0.00014487902323404947,0.00012396045315351027,0.962890625,0.9994690265486725,0.5445344129554656,0.9195963541666666,0.08040364583333333,0.000124061863461975,-0.000911097526550293,0.00011495088819647208,0.965625,1.0,0.5736434108527132,0.919375,0.080625
19,0.00012069345272417802,0.00010015419765841216,0.0001099880103720352,-0.0009833812713623048,-3.190835316975912e-05,-0.0012508296966552734,0.0001101921261579264,-0.00012586514155069986,0.0001089334747424194,0.9638671875,0.9998229775181448,0.5535353535353535,0.91943359375,0.08056640625,0.0001099880103720352,-0.0009831142425537108,0.00010015686794649809,0.965,1.0,0.5658914728682171,0.919375,0.080625
20,0.00011360030718302976,9.472550732316449e-05,0.00010299500805558636,-0.0008269500732421875,-0.0002633333206176758,-0.000851583480834961,0.00010444260866885695,3.971656163533529e-05,0.0001048397742852103,0.9637044270833334,0.9994694960212201,0.5501022494887525,0.92041015625,0.07958984375,0.00010299500805558636,-0.0008253383636474609,9.474162441911176e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
21,0.00010727569072817762,8.701270450837911e-05,9.278605808503926e-05,-0.0005773353576660156,-0.0001300374666849772,-0.0009115886688232422,9.302415613395472e-05,0.00014613072077433267,9.448546334169805e-05,0.9632161458333334,0.9998229461756374,0.5463709677419355,0.9192708333333334,0.08072916666666667,9.278605808503926e-05,-0.0005734729766845704,8.705132831819356e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
22,0.00010008700943823594,7.672889314126223e-05,8.599007211159914e-05,-0.0009261178970336914,-0.00013273954391479492,-0.0013513469696044922,8.767958085324305e-05,-0.0001351634661356608,8.632794619188644e-05,0.9635416666666666,0.9996462055545728,0.5478615071283096,0.9200846354166666,0.07991536458333333,8.599007211159914e-05,-0.0009264659881591797,7.672541223000735e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
23,8.916299824098435e-05,6.871299139456823e-05,7.790512434439733e-05,-0.0009192132949829102,0.00043010711669921875,-0.0009783697128295898,7.791502018032286e-05,0.00011678536732991536,7.9082873853622e-05,0.9641927083333334,0.9998232591021562,0.5493827160493827,0.9208984375,0.0791015625,7.790512434439733e-05,-0.0009192037582397461,6.871308676199988e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
24,8.444388489200112e-05,7.253082835813984e-05,7.29974135174416e-05,-4.665851593017578e-05,0.0005914767583211263,-0.0013637638092041016,7.339608661519985e-05,0.0011716087659200032,8.511217427439988e-05,0.9641927083333334,0.9996463306808134,0.5541922290388548,0.92041015625,0.07958984375,7.29974135174416e-05,-7.496833801269531e-05,7.224773013731464e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
25,8.126458609088634e-05,5.845447396859527e-05,6.622072076424957e-05,-0.0007766246795654297,-6.107489267985026e-05,-0.0013587188720703125,6.647970076301135e-05,4.192193349202474e-05,6.68989200979316e-05,0.9637044270833334,0.9998229775181448,0.5515151515151515,0.91943359375,0.08056640625,6.622072076424957e-05,-0.0007786798477172852,5.8433922287076715e-05,0.964375,1.0,0.5581395348837209,0.919375,0.080625
26,7.902531312235321e-05,5.33139671315439e-05,6.212687148945406e-05,-0.0008812904357910156,0.0013793706893920898,-0.000664205551147461,6.287849464570172e-05,-0.00015006462732950845,6.137784837240663e-05,0.9635416666666666,0.9996461429582448,0.5487804878048781,0.919921875,0.080078125,6.212687148945406e-05,-0.0008800697326660157,5.33261741627939e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
27,6.639547063969076e-05,4.789918557507917e-05,5.700362817151472e-05,-0.0009104442596435546,-1.704692840576172e-05,-0.0013368844985961914,5.754488847742323e-05,-0.0001060167948404948,5.648472052901828e-05,0.9638671875,0.9998231966053748,0.5471311475409836,0.9205729166666666,0.07942708333333333,5.700362817151472e-05,-0.0009102487564086914,4.79011406074278e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
28,6.39782798922776e-05,4.524314666632563e-05,5.2773072966374456e-05,-0.0007529926300048829,-0.0004246632258097331,-0.0013704490661621094,5.31878952945893e-05,4.649162292480469e-05,5.365281152383735e-05,0.9641927083333334,0.9996460803397629,0.5578093306288032,0.9197591145833334,0.08024088541666667,5.2773072966374456e-05,-0.0007539033889770508,4.5234039076603946e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
29,7.443446944913983e-05,4.022457479732111e-05,4.9000047438312324e-05,-0.000877547264099121,0.00023307402928670248,-0.00082916259765625,4.929798039180847e-05,-8.60293706258138e-06,4.9211951021182656e-05,0.962890625,0.999645578592947,0.5489021956087824,0.91845703125,0.08154296875,4.9000047438312324e-05,-0.0008784627914428711,4.0215419523883616e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
30,6.443993091428031e-05,5.36295942030847e-05,4.6413426753133534e-05,0.0007216167449951171,0.00011348724365234375,-0.001267218589782715,4.685894540064813e-05,0.001716633637746175,6.402528177810988e-05,0.9630533854166666,0.9996459550362896,0.5454545454545454,0.91943359375,0.08056640625,4.6413426753133534e-05,0.0007212638854980468,5.3626065608114005e-05,0.96375,1.0,0.5503875968992248,0.919375,0.080625
31,5.616773766329667e-05,3.39605254936032e-05,4.2550174694042656e-05,-0.0008589649200439454,0.0005981326103210449,-0.0003138875961303711,4.251614821744928e-05,-0.00011857350667317708,4.133041315071751e-05,0.9635416666666666,0.9998231653404067,0.5439672801635992,0.92041015625,0.07958984375,4.2550174694042656e-05,-0.0008580684661865234,3.396949003217742e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
32,5.1360651923459955e-05,3.5760397321428176e-05,4.327768743678462e-05,-0.0007517290115356445,-3.685553868611654e-05,-0.001314082145690918,4.487305826235873e-05,-0.00010838111241658528,4.378924713819288e-05,0.9635416666666666,0.9992927864214993,0.5491803278688525,0.9205729166666666,0.07942708333333333,4.327768743678462e-05,-0.0007532596588134766,3.5745090848649856e-05,0.965,1.0,0.5658914728682171,0.919375,0.080625
33,4.46752334634463e-05,4.087260048836469e-05,3.6799791269004344e-05,0.00040728092193603515,-0.00015070041020711264,0.0008418369293212891,3.692647139056741e-05,0.0012905796368916829,4.9832267759484235e-05,0.962890625,0.9998230401698814,0.539553752535497,0.9197591145833334,0.08024088541666667,3.6799791269004344e-05,0.00043053627014160155,4.110515397042036e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
34,5.003083970223088e-05,2.6556458318373184e-05,3.67883346916642e-05,-0.0010231876373291017,0.0001876354217529297,-0.0011545944213867188,3.732576321150797e-05,-0.00017084678014119467,3.5617295410096024e-05,0.96337890625,0.9992925362575168,0.5489795918367347,0.9202473958333334,0.07975260416666667,3.67883346916642e-05,-0.0010223674774169922,2.656465991749428e-05,0.96375,1.0,0.5503875968992248,0.919375,0.080625
35,3.6197119698044844e-05,2.4751755027682517e-05,3.297404888144228e-05,-0.0008222293853759765,-0.00043332576751708984,-0.001194925308227539,3.320140967844054e-05,7.92543093363444e-05,3.399395277180398e-05,0.96240234375,0.9996460176991151,0.5364372469635628,0.9195963541666666,0.08040364583333333,3.297404888144228e-05,-0.0008163070678710938,2.4810978202731342e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
36,4.8040309290324025e-05,2.3271603923058136e-05,3.163971457979642e-05,-0.0008368110656738282,3.96569569905599e-05,-0.0011257648468017579,3.202446441719076e-05,-9.441375732421875e-05,3.108032684394857e-05,0.9632161458333334,0.9996460803397629,0.5456389452332657,0.9197591145833334,0.08024088541666667,3.163971457979642e-05,-0.0008155584335327148,2.348413024446927e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
37,4.117430034966674e-05,4.319640423345846e-05,3.0873453870299275e-05,0.001232295036315918,0.00025155146916707355,-0.001352090835571289,3.17844045033174e-05,0.0018379688262939453,5.016409276625685e-05,0.9620768229166666,0.9992917847025495,0.5383064516129032,0.9192708333333334,0.08072916666666667,3.0873453870299275e-05,0.0012365436553955077,4.323889042425435e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
38,4.1296612531975065e-05,1.8726365471957253e-05,2.8806798363802956e-05,-0.0010080432891845703,0.0007740259170532227,-0.0008277034759521484,2.9156043334902886e-05,-0.00024944543838500977,2.6661588951052787e-05,0.96240234375,0.9996462055545728,0.5336048879837068,0.9200846354166666,0.07991536458333333,2.8806798363802956e-05,-0.0009960460662841797,1.8846337700961157e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
39,3.689088043756783e-05,2.8043983376119286e-05,2.6612327492330223e-05,0.00014316558837890625,0.0004322926203409831,0.00014584541320800782,2.611996569612529e-05,0.0011777877807617188,3.789784350374248e-05,0.9615885416666666,0.9996460803397629,0.5253549695740365,0.9197591145833334,0.08024088541666667,2.6612327492330223e-05,0.0001589202880859375,2.8201530373189597e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
40,4.4475274686798606e-05,1.735343946929788e-05,2.5430202622374054e-05,-0.0008076763153076172,6.727377573649089e-05,-0.0006432867050170898,2.5830380157761585e-05,0.00020935138066609701,2.7923893964422555e-05,0.9622395833333334,0.9994690265486725,0.5364372469635628,0.9195963541666666,0.08040364583333333,2.5430202622374054e-05,-0.0008062553405761718,1.7367649216612336e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
41,3.051973635592731e-05,1.867814456782071e-05,2.5089124792430085e-05,-0.0006410980224609375,0.0009070237477620443,-0.0010041332244873048,2.493893862265395e-05,9.304285049438477e-05,2.58693671275978e-05,0.9620768229166666,0.9992924111091456,0.5336048879837068,0.9200846354166666,0.07991536458333333,2.5089124792430085e-05,-0.0006367826461791992,1.8721298330638092e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
42,2.6085202383304324e-05,1.7259405062941368e-05,2.3205373690871055e-05,-0.0005945968627929688,0.0004424850145975749,-0.0007437753677368164,2.3284930648515e-05,0.00021628538767496744,2.5447784525264677e-05,0.9620768229166666,0.9996461429582448,0.5304878048780488,0.919921875,0.080078125,2.3205373690871055e-05,-0.0005949449539184571,1.7255924151686485e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
43,2.9369482035690453e-05,1.9262166482803878e-05,2.3322196466324385e-05,-0.0004060029983520508,-0.00011595090230305989,0.00019076824188232422,2.3235954661989428e-05,0.0005521376927693685,2.8757331589683113e-05,0.9620768229166666,0.9992920353982301,0.5364372469635628,0.9195963541666666,0.08040364583333333,2.3322196466324385e-05,-0.00040490150451660156,1.927318142115837e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
44,2.470004922846177e-05,1.3117331430839841e-05,2.1198672220634764e-05,-0.0008081340789794922,0.0006922682126363119,-0.00021657943725585937,2.133335268202548e-05,3.061691919962565e-05,2.1639521874021737e-05,0.962890625,0.9996462681287585,0.5387755102040817,0.9202473958333334,0.07975260416666667,2.1198672220634764e-05,-0.0008089256286621094,1.310941593401367e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
45,2.2624149399537902e-05,1.398905117821414e-05,2.1819194153067656e-05,-0.0007830142974853515,0.0004849831263224284,-0.0008459138870239258,2.209066982080306e-05,2.6543935139973957e-05,2.23561091722028e-05,0.9617513020833334,0.9994688385269122,0.532258064516129,0.9192708333333334,0.08072916666666667,2.1819194153067656e-05,-0.0007696294784545898,1.4122899368521757e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
46,3.159638708893908e-05,2.1694637768086978e-05,2.0768238537129948e-05,9.263992309570313e-05,0.0012183388074239094,-0.0006185817718505859,2.1174753480105817e-05,0.0009056528409322103,3.023128188942792e-05,0.9622395833333334,0.9994690265486725,0.5364372469635628,0.9195963541666666,0.08040364583333333,2.0768238537129948e-05,8.787155151367188e-05,2.1646954052266665e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
47,2.3752629810284514e-05,1.0937823279527947e-05,2.0652522071031854e-05,-0.0009714698791503906,0.0017289519309997559,-0.0010765981674194336,2.087972886026061e-05,-0.0001811981201171875,1.9067747659088736e-05,0.9609375,0.9992921606795258,0.5212981744421906,0.9197591145833334,0.08024088541666667,2.0652522071031854e-05,-0.0009674215316772461,1.0978306754259393e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
48,2.2559412172995508e-05,2.1340685823815872e-05,2.01850709709106e-05,0.00011556148529052734,0.002060274283091227,0.0005550289154052734,2.01318359055828e-05,0.0008463660875956217,2.8595496781539018e-05,0.9622395833333334,0.9992925362575168,0.5346938775510204,0.9202473958333334,0.07975260416666667,2.01850709709106e-05,0.00011655807495117187,2.135065172042232e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
49,2.3696196270369303e-05,9.99055746215163e-06,1.9479521542962176e-05,-0.0009488964080810547,0.00218429168065389,2.9020309448242187e-05,1.950315678792928e-05,-7.639328638712566e-05,1.8739223924058025e-05,0.9620768229166666,0.9992920353982301,0.5364372469635628,0.9195963541666666,0.08040364583333333,1.9479521542962176e-05,-0.0009488296508789062,9.991225034173114e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
50,2.4781218902110897e-05,1.9749334562220613e-05,1.881521056930069e-05,9.341239929199219e-05,0.0002418359120686849,-0.0008276081085205078,1.8482697366077144e-05,0.0013776222864786785,3.225892023086393e-05,0.9609375,0.9996457669146298,0.5220883534136547,0.9189453125,0.0810546875,1.881521056930069e-05,9.380817413330078e-05,1.9753292310633698e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
51,4.238342747460896e-05,1.3928115380986127e-05,1.7800605310185346e-05,-0.0003872489929199219,-0.00020651022593180338,-0.0012312936782836914,1.7494429206029356e-05,0.00011301040649414062,1.862453327097076e-05,0.96240234375,0.9996465182043125,0.5288065843621399,0.9208984375,0.0791015625,1.7800605310185346e-05,-0.000372314453125,1.4077460778935346e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
52,3.2538633604417555e-05,1.2093304481822997e-05,2.0296334114391356e-05,-0.0008203029632568359,-0.00010889768600463867,-0.0013257217407226561,2.0310605577833485e-05,5.515416463216146e-05,2.08621472241551e-05,0.9619140625,0.9992921606795258,0.5334685598377282,0.9197591145833334,0.08024088541666667,2.0296334114391356e-05,-0.0008206415176391602,1.2089918937999754e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
53,2.609132449530686e-05,2.3604881369101352e-05,2.0190631948935335e-05,0.00034142494201660155,-0.0001408855120340983,-0.0009154272079467773,2.0362103896331973e-05,0.0010872284571329753,3.123438846766173e-05,0.9627278645833334,0.9991152008494072,0.5456389452332657,0.9197591145833334,0.08024088541666667,2.0190631948935335e-05,0.0003393030166625977,2.3583662115561313e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
54,2.6263209595830023e-05,1.8182191828964276e-05,1.7539033869979903e-05,6.43157958984375e-05,6.673733393351237e-05,-0.001318655014038086,1.736856847855961e-05,0.000612934430440267,2.349791278296228e-05,0.9617513020833334,0.9992921606795258,0.5314401622718052,0.9197591145833334,0.08024088541666667,1.7539033869979903e-05,6.376266479492187e-05,1.8176660517929123e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
55,2.5503449251118582e-05,9.76279532915214e-06,1.6729147791920695e-05,-0.0006966352462768555,-0.0003568132718404134,-0.0013319683074951173,1.640710161154857e-05,-0.00012971957524617514,1.5109905859086818e-05,0.9622395833333334,0.9992925362575168,0.5346938775510204,0.9202473958333334,0.07975260416666667,1.6729147791920695e-05,-0.0007038450241088867,9.690697550831828e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
56,3.593570803180531e-05,1.8523395608644932e-05,1.6053283761721105e-05,0.0002470111846923828,-5.749861399332682e-05,-0.0012805986404418946,1.5605888772067072e-05,0.0013736486434936523,2.9342375207003594e-05,0.9607747395833334,0.9992915338292596,0.5240963855421686,0.9189453125,0.0810546875,1.6053283761721105e-05,0.00021485805511474608,1.8201864312868564e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
57,3.698361645850431e-05,2.777485191472806e-05,1.629857360967435e-05,0.001147627830505371,-0.00034085909525553387,-0.001102294921875,1.598882514978565e-05,0.002801020940144857,4.3999034551234225e-05,0.9611002604166666,0.9996458296440588,0.5231388329979879,0.9191080729166666,0.08089192708333333,1.629857360967435e-05,0.0011497116088867187,2.7795689698541538e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
58,2.9963239285279997e-05,9.334522808785551e-06,1.704927119135391e-05,-0.000771474838256836,-0.0003014802932739258,-0.0012005376815795899,1.67463573840602e-05,2.566973368326823e-05,1.7003054720892883e-05,0.9609375,0.9998230714791224,0.5142276422764228,0.919921875,0.080078125,1.704927119135391e-05,-0.0007709360122680664,9.339911068673247e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
59,2.3891471149302863e-05,1.3370101299369706e-05,1.6238801326835527e-05,-0.00028687000274658204,2.4338563283284504e-05,-0.0010454273223876953,1.636393972148653e-05,0.0005560119946797689,2.192405966828422e-05,0.96142578125,0.9992922859164898,0.5264227642276422,0.919921875,0.080078125,1.6238801326835527e-05,-0.0002874755859375,1.3364045467460527e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
60,2.1000361812184565e-05,1.9609479064820333e-05,2.5013093109009786e-05,-0.0005403614044189453,-0.00018193324406941733,-0.0007961845397949219,2.4780206937672727e-05,0.00041057666142781574,2.8885973551950884e-05,0.96240234375,0.9989376770538244,0.5463709677419355,0.9192708333333334,0.08072916666666667,2.5013093109009786e-05,-0.0005411434173583984,1.9601658935425803e-05,0.964375,1.0,0.5581395348837209,0.919375,0.080625
61,2.4927691204842024e-05,1.3304911628074478e-05,2.0340310111350846e-05,-0.0007035398483276367,0.00048297643661499023,-0.00036355018615722654,2.043005194233653e-05,0.0002566377321879069,2.29964292642156e-05,0.9609375,0.9991150442477876,0.5242914979757085,0.9195963541666666,0.08040364583333333,2.0340310111350846e-05,-0.0007014942169189454,1.3325367942161392e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
62,3.369381223213471e-05,1.825717017200077e-05,1.6137009115482215e-05,0.00021201610565185547,0.0012250145276387532,-0.0002800464630126953,1.5860125131439418e-05,0.0009804765383402507,2.5664890514841924e-05,0.9609375,0.9998230088495575,0.5161943319838057,0.9195963541666666,0.08040364583333333,1.6137009115482215e-05,0.00021410942077636718,1.8278103323245888e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
63,3.118731213665645e-05,1.0476453523733653e-05,1.6225011568167246e-05,-0.0005748558044433593,0.0012715458869934082,-0.0009099006652832031,1.6323459931300022e-05,0.0001819133758544922,1.8142593689844942e-05,0.9617513020833334,0.9992917847025495,0.5342741935483871,0.9192708333333334,0.08072916666666667,1.6225011568167246e-05,-0.0005783748626708985,1.0441262941458261e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
64,2.5866508622129913e-05,1.946821887686383e-05,2.2179324223543516e-05,-0.0002711105346679687,-0.0003016193707784017,-0.0010829734802246093,2.2323466509988066e-05,0.000265041987101237,2.4973886381000437e-05,0.9620768229166666,0.9991152008494072,0.537525354969574,0.9197591145833334,0.08024088541666667,2.2179324223543516e-05,-0.0002706336975097656,1.9472987248445862e-05,0.964375,1.0,0.5581395348837209,0.919375,0.080625
65,3.303855070650267e-05,1.7282143622287547e-05,2.216080763901118e-05,-0.0004878664016723633,-9.455283482869466e-05,-0.0008377361297607421,2.2126000658317935e-05,6.633996963500977e-05,2.2789400354668032e-05,0.9625651041666666,0.9991152008494072,0.5436105476673428,0.9197591145833334,0.08024088541666667,2.216080763901118e-05,-0.000488443374633789,1.727637389267329e-05,0.96375,1.0,0.5503875968992248,0.919375,0.080625
66,2.4728488218291506e-05,1.228304061369272e-05,2.0146848291915377e-05,-0.0007863807678222657,0.00027497609456380207,-0.0005290889739990234,1.9813917788269464e-05,-3.6815802256266274e-05,1.94457597657068e-05,0.9635416666666666,0.9994695898161244,0.5471311475409836,0.9205729166666666,0.07942708333333333,2.0146848291915377e-05,-0.000783686637878418,1.2309981913131198e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
67,2.542021168968252e-05,1.007018961245194e-05,1.7137822287622838e-05,-0.0007067632675170899,0.0010883609453837078,-0.0011133623123168945,1.6543329972288728e-05,0.00024588902791341144,1.9002220251422842e-05,0.96142578125,0.9994693083318592,0.5234215885947047,0.9200846354166666,0.07991536458333333,1.7137822287622838e-05,-0.0006935882568359375,1.0201939719263463e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
