model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.47000522414843243,0.07454324924468994,0.07368350720405578,0.08597420406341552,0.07420836140712102,0.09772086143493652,0.07518557002147039,0.9130859375,1.0,0.0,0.9130859375,0.0869140625,0.07368350720405578,0.08596762466430664,0.07454318345069885,0.915,1.0,0.0,0.915,0.085
proposed,2,0.18325014660755792,0.02802343155682087,0.02610631640255451,0.19171151542663575,0.025985533371567726,0.20556557178497314,0.028041189089417457,0.9488932291666666,0.9579472558802566,0.8533834586466166,0.9134114583333334,0.08658854166666667,0.02610631640255451,0.19190155601501466,0.02802533196270466,0.958,0.9639344262295082,0.8941176470588236,0.915,0.085
proposed,3,0.11365954329570134,0.053420822280645375,0.053045713990926745,0.037510828971862795,0.052993218104044594,0.034642577171325684,0.053339643875757854,0.9020182291666666,0.8948681397006415,0.9774436090225563,0.9134114583333334,0.08658854166666667,0.053045713990926745,0.03756393051147461,0.05342135329604149,0.908,0.9027322404371585,0.9647058823529412,0.915,0.085
proposed,4,0.032558310156067215,0.014390449147224427,0.011781588673591614,0.26088604736328125,0.01148566665748755,0.22832117478052774,0.013768878405292829,0.9280598958333334,1.0,0.17537313432835822,0.9127604166666666,0.08723958333333333,0.011781588673591614,0.26064654731750486,0.014388054146766662,0.933,1.0,0.21176470588235294,0.915,0.085
proposed,5,0.04035135358572006,0.010851813909113406,0.007643449641764164,0.3208364267349243,0.007101172426094611,0.2753639022509257,0.009854811448603867,0.921875,1.0,0.1044776119402985,0.9127604166666666,0.08723958333333333,0.007643449641764164,0.32131095695495604,0.010856559211313723,0.927,1.0,0.1411764705882353,0.915,0.085
proposed,6,0.030362088233232498,0.008336976825892926,0.0064220292493700985,0.19149475765228272,0.006084286607801914,0.1569190820058187,0.007653477427860101,0.9541015625,1.0,0.44921875,0.9166666666666666,0.08333333333333333,0.0064220292493700985,0.19137227630615233,0.008335752012431622,0.948,1.0,0.38823529411764707,0.915,0.085
proposed,7,0.011287648075570663,0.007779958625435829,0.006855082288384437,0.09248763370513916,0.006783369152496259,0.08743099371592204,0.007657679089655479,0.9866536458333334,0.9928341096381226,0.9252669039145908,0.9085286458333334,0.09147135416666667,0.006855082288384437,0.09230811500549316,0.007778163438439368,0.989,0.9967213114754099,0.9058823529411765,0.915,0.085
proposed,8,0.011894263327121735,0.014616410430967808,0.013960281766951084,0.06561286640167237,0.014313495407501856,0.06955941518147786,0.015009089559316634,0.9658203125,0.9634931997136722,0.9892086330935251,0.9095052083333334,0.09049479166666667,0.013960281766951084,0.06551524448394776,0.01461543421179056,0.978,0.9770491803278688,0.9882352941176471,0.915,0.085
proposed,9,0.012653637366990248,0.009214445987045766,0.008599253363907338,0.061519262313842776,0.008649636680881182,0.07156888643900554,0.009365325545271237,0.984375,0.9846647646219686,0.9813432835820896,0.9127604166666666,0.08723958333333333,0.008599253363907338,0.06163136386871338,0.00921556700259447,0.992,0.9923497267759562,0.9882352941176471,0.915,0.085
proposed,10,0.007284921128302813,0.0024436672251671554,0.0018163556139916181,0.06273116111755371,0.0017881059708694618,0.07203364372253418,0.0025084424080948037,0.9814453125,0.9996431120628123,0.7925925925925926,0.912109375,0.087890625,0.0018163556139916181,0.06288346195220948,0.002445190233513713,0.978,1.0,0.7411764705882353,0.915,0.085
