model_name,epoch,train_divergence,val_divergence
regularization_only,71,-0.0003661712010701497,-0.0011526451110839843
regularization_only,72,-0.0002752939860026042,-0.000932835578918457
regularization_only,73,-0.0003197987874348958,-0.001129283905029297
regularization_only,74,-0.0004177490870157878,-0.0009277658462524414
regularization_only,75,-0.00022113323211669922,-0.0004266366958618164
regularization_only,76,0.0003966887791951497,-0.0004392566680908203
regularization_only,77,-4.4624010721842446e-05,-0.0010695428848266602
regularization_only,78,-3.973642985026042e-06,-0.000977710723876953
regularization_only,79,2.69015630086263e-05,-0.0009314918518066406
regularization_only,80,-8.980433146158855e-05,-0.0010233907699584962
regularization_only,81,-0.0004640022913614909,-0.0009629554748535156
regularization_only,82,-0.00011154015858968099,-0.0010170478820800781
regularization_only,83,-0.0002189477284749349,-0.0006596517562866211
regularization_only,84,0.00022101402282714844,-0.0009947662353515625
regularization_only,85,0.0011343955993652344,-0.00034389019012451174
regularization_only,86,0.000721891721089681,-0.0008007392883300781
regularization_only,87,0.00041031837463378906,0.0002354469299316406
regularization_only,88,-2.213319142659505e-05,-0.0009622831344604493
regularization_only,89,0.00013188521067301431,-0.0007468881607055664
regularization_only,90,0.0004845460255940755,-0.0010880870819091797
regularization_only,91,0.00041687488555908203,-0.0009712839126586914
regularization_only,92,0.0004680156707763672,-0.0007830924987792968
regularization_only,93,0.00026528040568033856,-0.0006466169357299805
regularization_only,94,-7.26779301961263e-05,-0.0008674983978271485
regularization_only,95,0.0013645092646280925,-0.0009230012893676758
regularization_only,96,0.00040519237518310547,0.0010117902755737305
regularization_only,97,0.00013387203216552734,-0.0006057920455932618
regularization_only,98,-0.00025204817454020184,0.0002402791976928711
regularization_only,99,-0.0004113912582397461,-0.001077272415161133
regularization_only,100,-0.00013466676076253256,-0.0006401338577270508
