model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,23,0.0006694574646341304,0.0007110663383081555,0.0007131175296381116,-0.00020511913299560547,0.0006669895762267212,-0.000122984250386556,0.0006657597337228556,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,0.0007131175296381116,-0.00021792030334472656,0.0007109383266046643,0.971,1.0,0.6588235294117647,0.915,0.085
uniform_weight,24,0.0006513639042774836,0.000654689586982131,0.0006590836700052023,-0.0004394083023071289,0.00058781299352025,-0.0004418690999348958,0.000583394302520901,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.0006590836700052023,-0.0004102630615234375,0.000654981039389968,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,25,0.0006123261021760603,0.0005872098079137503,0.0005930455508641898,-0.0005835742950439453,0.0005441867203141252,-0.00034431616465250653,0.0005407435586676001,0.9775390625,1.0,0.73046875,0.9166666666666666,0.08333333333333333,0.0005930455508641898,-0.0006062040328979492,0.0005869835105352104,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,26,0.00055141412303783,0.0005556431133486331,0.0005626063854433596,-0.0006963272094726563,0.0005238982460771998,-0.0003714164098103841,0.000520184081979096,0.9775390625,1.0,0.7366412213740458,0.9147135416666666,0.08528645833333333,0.0005626063854433596,-0.0006975517272949219,0.0005556308681704104,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,27,0.0005218138394411653,0.0005089238141849637,0.0005163646386936307,-0.0007440824508666992,0.00048208928395373124,-0.00038735071818033856,0.00047821577677192785,0.9736328125,1.0,0.7054545454545454,0.9104817708333334,0.08951822916666667,0.0005163646386936307,-0.0007443552017211914,0.0005089210866764188,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,28,0.0004824609010635565,0.0004853216474503278,0.0004933851640671491,-0.0008063516616821289,0.0004775884347812583,-0.00033728281656901043,0.00047421560661556816,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,0.0004933851640671491,-0.0008096675872802735,0.0004852884881943464,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,29,0.00044523067966413993,0.00044629889141768216,0.00045291831623762844,-0.0006619424819946289,0.00042834757672001916,-0.00040404001871744793,0.00042430717653284467,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.00045291831623762844,-0.0006550197601318359,0.0004463681186363101,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,30,0.00042193211265839636,0.00041895699045620854,0.0004238713791128248,-0.0004914388656616211,0.0003965057064003001,0.00015815099080403647,0.0003980872163083405,0.9762369791666666,1.0,0.7114624505928854,0.9176432291666666,0.08235677083333333,0.0004238713791128248,-0.0004972562789916992,0.0004188988163229078,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,31,0.00037946180479290587,0.00038254079168662425,0.00038732768362388013,-0.00047868919372558594,0.0003639386559370905,-0.00036827723185221356,0.00036025588361856837,0.9720052083333334,1.0,0.6906474820143885,0.9095052083333334,0.09049479166666667,0.00038732768362388013,-0.00047560024261474607,0.00038257168119773267,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,32,0.00035462796222418547,0.0003470067071542144,0.0003524514054879546,-0.0005444698333740234,0.0003221430815756321,-0.0004029273986816406,0.00031811380758881567,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,0.0003524514054879546,-0.0005643043518066406,0.0003468083619698882,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,33,0.0003137205494567752,0.0003038883808255196,0.0003110097721219063,-0.0007121391296386718,0.00029691066204880673,-0.0005248387654622396,0.00029166227439418434,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,0.0003110097721219063,-0.0007145824432373047,0.00030386394768953327,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,34,0.0002784607349894941,0.0002610446038749069,0.00026871225028298796,-0.0007667646408081054,0.00024919646481672925,-0.0005686680475870768,0.00024350978434085847,0.9736328125,1.0,0.7054545454545454,0.9104817708333334,0.08951822916666667,0.00026871225028298796,-0.0007628698348999024,0.0002610835519339889,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,35,0.000235214494750835,0.0002191063351649791,0.00022622381639666856,-0.0007117481231689453,0.00021117955232815197,-0.00037674109141031903,0.0002074121414140488,0.9759114583333334,1.0,0.7186311787072244,0.9143880208333334,0.08561197916666667,0.00022622381639666856,-0.0007280950546264648,0.00021894286585040393,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,36,0.00020173894881736487,0.00018030604257714003,0.00018617439165245742,-0.0005868349075317383,0.00017973890741510937,-0.0005365212758382162,0.0001743736946567272,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,0.00018617439165245742,-0.000581441879272461,0.00018035997285973282,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,37,0.00016465843752181777,0.000145441299485974,0.0001517177353380248,-0.0006276435852050781,0.00014664965177265307,-0.00045669078826904297,0.00014208274388996265,0.970703125,1.0,0.6715328467153284,0.9108072916666666,0.08919270833333333,0.0001517177353380248,-0.0006396331787109375,0.0001453214035509154,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,38,0.00014039624754029015,0.00012018005755729972,0.0001251725044567138,-0.0004992446899414062,0.00012172728747827932,-0.0004074970881144206,0.00011765231659713511,0.9752604166666666,1.0,0.7019607843137254,0.9169921875,0.0830078125,0.0001251725044567138,-0.0005257692337036133,0.00011991481211967765,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,39,0.00011130646695770945,0.00010090105784125625,0.00010488039744086563,-0.0003979339599609375,0.00010663714783731848,-0.00010323524475097656,0.00010560479538980872,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.00010488039744086563,-0.00040456962585449217,0.0001008347011823207,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,40,9.695233408516894e-05,8.666722597088666e-05,9.082493127789349e-05,-0.0004157705307006836,9.196493677639712e-05,-0.0003316799799601237,8.864813697679588e-05,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,9.082493127789349e-05,-0.0004089469909667969,8.673546136822551e-05,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,41,8.62604720168747e-05,7.477216969942673e-05,8.016132604097947e-05,-0.0005389156341552735,8.02481784679306e-05,-0.0005461772282918295,7.47864061850123e-05,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,8.016132604097947e-05,-0.0005301370620727539,7.485995542025193e-05,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,42,7.309613283723593e-05,6.611200153129176e-05,7.251978694694117e-05,-0.0006407785415649414,7.13450741992953e-05,-0.0005383491516113281,6.596158268318202e-05,0.9700520833333334,1.0,0.6666666666666666,0.91015625,0.08984375,7.251978694694117e-05,-0.000614893913269043,6.637084781425073e-05,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,43,6.767511513317004e-05,6.017715574242174e-05,6.675676465965807e-05,-0.0006579608917236328,6.464871573067892e-05,-0.000463406244913737,6.0014653281541546e-05,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,6.675676465965807e-05,-0.0006674671173095703,6.008209348656237e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,44,6.144747021608055e-05,5.594282835954801e-05,6.253176421159879e-05,-0.0006588935852050781,6.086994229311434e-05,-0.00045037269592285156,5.636621533388582e-05,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,6.253176421159879e-05,-0.0006545333862304687,5.59864303492941e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,45,5.395023254095577e-05,5.245866114273667e-05,5.891002947464585e-05,-0.000645136833190918,5.481168288194264e-05,-0.00033020973205566406,5.1509585561386e-05,0.9690755208333334,1.0,0.658273381294964,0.9095052083333334,0.09049479166666667,5.891002947464585e-05,-0.0006426963806152344,5.248306566849351e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,46,5.38319521486604e-05,4.846415260108188e-05,5.56663487222977e-05,-0.0007202196121215821,5.501821457680004e-05,-0.00031435489654541016,5.187466561134594e-05,0.9720052083333334,1.0,0.6766917293233082,0.9134114583333334,0.08658854166666667,5.56663487222977e-05,-0.0007205018997192383,4.8461329725105315e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,47,5.488056194735691e-05,4.5905864830128845e-05,5.240030109416693e-05,-0.0006494436264038086,5.024618440074846e-05,-0.000560601552327474,4.4640168877473725e-05,0.9703776041666666,1.0,0.6726618705035972,0.9095052083333334,0.09049479166666667,5.240030109416693e-05,-0.0006533994674682617,4.5866306419484314e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,48,4.673813115611362e-05,4.462570481467992e-05,4.913258843589574e-05,-0.00045068836212158205,4.967574932379648e-05,-0.0003821452458699544,4.5854296865096936e-05,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,4.913258843589574e-05,-0.0004218311309814453,4.491427712608129e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,49,4.497433837968856e-05,4.2375419040909035e-05,4.6340453525772316e-05,-0.00039650344848632813,4.33038076153025e-05,-0.00040543079376220703,3.9249499677680434e-05,0.9684244791666666,1.0,0.6446886446886447,0.9111328125,0.0888671875,4.6340453525772316e-05,-0.00038411521911621094,4.2499301334610206e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,50,4.293520517724877e-05,4.015980990836397e-05,4.384168895194307e-05,-0.00036818790435791014,4.4999532595587276e-05,-0.0004024902979532878,4.09746296160544e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,4.384168895194307e-05,-0.0003733072280883789,4.0108616671059286e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,51,4.059353159391321e-05,3.672255047480576e-05,4.239391812006943e-05,-0.0005671367645263672,4.044958526113381e-05,-0.0003279447555541992,3.717013770559182e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,4.239391812006943e-05,-0.0005526514053344726,3.6867404066724705e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,52,3.631847842674082e-05,3.434583142283373e-05,4.041235402110033e-05,-0.0006066522598266601,4.0870643715607e-05,-0.00037630399068196613,3.710760380878734e-05,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,4.041235402110033e-05,-0.000615666389465332,3.425569012644701e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,53,3.824605907235915e-05,3.306253221700899e-05,3.9231069356901574e-05,-0.0006168537139892578,3.762858371677188e-05,-0.00024120012919108072,3.521658242486107e-05,0.9690755208333334,1.0,0.658273381294964,0.9095052083333334,0.09049479166666667,3.9231069356901574e-05,-0.000615309715270996,3.307797220419161e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,54,3.334253475865504e-05,3.442453296505846e-05,4.0035389974946153e-05,-0.0005610857009887695,3.89922279282473e-05,-0.00044858455657958984,3.4506382362451405e-05,0.9703776041666666,1.0,0.6678832116788321,0.9108072916666666,0.08919270833333333,4.0035389974946153e-05,-0.0005538139343261719,3.449725063168443e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,55,3.314780163539884e-05,3.168282653088681e-05,3.718932296033017e-05,-0.000550649642944336,3.62912299654757e-05,-0.00029428799947102863,3.3348349970765414e-05,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,3.718932296033017e-05,-0.0005541210174560547,3.164811278576962e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,56,2.8615383295497548e-05,3.035370919154957e-05,3.661530587123707e-05,-0.00062615966796875,3.544900755514391e-05,-0.00035858154296875,3.186319212545641e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,3.661530587123707e-05,-0.0006269187927246093,3.0346117943990976e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,57,2.9256100485023733e-05,2.98058437614236e-05,3.615530245588161e-05,-0.0006349458694458008,3.606395815343907e-05,-0.0005793968836466471,3.0269989316972597e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,3.615530245588161e-05,-0.0006237154006958008,2.99181484489236e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,58,3.2685172603426814e-05,2.9385586720891297e-05,3.4763222676701845e-05,-0.0005377635955810547,3.408014769471871e-05,-0.00026794274648030597,3.140072022991565e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,3.4763222676701845e-05,-0.000536539077758789,2.9397831899113954e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,59,2.8114904125686735e-05,3.103917262749747e-05,3.4402562596369536e-05,-0.00033633899688720705,3.3764160737822145e-05,-0.00034681955973307293,3.0295965140491416e-05,0.9684244791666666,1.0,0.6472727272727272,0.9104817708333334,0.08951822916666667,3.4402562596369536e-05,-0.00033307838439941404,3.10717787523754e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,60,2.9610433557536453e-05,3.2441237075254315e-05,3.609745274297893e-05,-0.00036562156677246094,3.5141900298185647e-05,-0.00044349829355875653,3.070691736259808e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,3.609745274297893e-05,-0.0003807525634765625,3.22899271082133e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,61,3.277710250889262e-05,2.8184676729142667e-05,3.414509352296591e-05,-0.0005960416793823242,3.459036937177492e-05,-0.0004704793294270833,2.9885576077504086e-05,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,3.414509352296591e-05,-0.0005944099426269531,2.8200994096696377e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,62,3.089815497029728e-05,2.8364311441546304e-05,3.422598479664884e-05,-0.0005861673355102539,3.465318392651776e-05,-7.474422454833984e-05,3.3905741681034366e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,3.422598479664884e-05,-0.0005948905944824219,2.8277078851824623e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,63,3.142587471908579e-05,2.729604665306397e-05,3.248559896019288e-05,-0.0005189552307128906,3.1770861824043095e-05,-0.0004054705301920573,2.7716156522122524e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,3.248559896019288e-05,-0.0004952201843261718,2.753339711693116e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,64,2.73731542013896e-05,3.00346019724384e-05,3.431319503579289e-05,-0.0004278593063354492,3.3078746734342225e-05,-0.0004698832829793294,2.8379913904548932e-05,0.9720052083333334,1.0,0.6814814814814815,0.912109375,0.087890625,3.431319503579289e-05,-0.0004371089935302734,2.9942105100490155e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,65,3.1799926849392555e-05,2.8407776930835094e-05,3.09727126150392e-05,-0.00025649356842041013,3.0735368757935554e-05,-0.0004094441731770833,2.664092702616472e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,3.09727126150392e-05,-0.00027039718627929686,2.826874075224623e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,66,2.8380295285993878e-05,2.9059109045192598e-05,3.342812950722873e-05,-0.0004369020462036133,3.249539561996547e-05,-0.0003514687220255534,2.8980708399709935e-05,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,3.342812950722873e-05,-0.0004161310195922852,2.926681931130588e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,67,3.051835786512432e-05,2.4625107559841126e-05,2.9557005676906555e-05,-0.000493189811706543,2.7327501811669208e-05,-0.0001246929168701172,2.6080572642968035e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,2.9557005676906555e-05,-0.000506281852722168,2.4494187149684875e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,68,2.526966333486295e-05,2.7082962170243262e-05,3.211688436567783e-05,-0.0005033922195434571,3.177275721100159e-05,-2.0662943522135418e-05,3.1566127775780234e-05,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,3.211688436567783e-05,-0.00048821163177490236,2.723476804792881e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,69,2.6880793181286815e-05,2.3055017872829924e-05,2.849643556692172e-05,-0.0005441417694091796,2.7148671506438404e-05,-0.000421444574991862,2.2934225756519782e-05,0.9710286458333334,1.0,0.6715867158671587,0.9117838541666666,0.08821614583333333,2.849643556692172e-05,-0.0005368146896362304,2.3128288670559413e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,70,2.965776002383791e-05,2.9070709137013184e-05,3.311730184941553e-05,-0.00040465927124023435,3.3297223126282915e-05,-0.0003936290740966797,2.9360932385316117e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,3.311730184941553e-05,-0.0004098339080810547,2.9018962768604978e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,71,2.7067015253123827e-05,2.645497305551544e-05,2.8066644503269346e-05,-0.00016116714477539063,2.6842759325518273e-05,-0.0003783305486043294,2.3059453839474977e-05,0.96875,1.0,0.6534296028880866,0.9098307291666666,0.09016927083333333,2.8066644503269346e-05,-0.00016127777099609375,2.6453866793308407e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,72,2.2206616752858583e-05,3.31532096315641e-05,3.598824495566078e-05,-0.00028350353240966795,3.4729306207736954e-05,-0.00031236807505289715,3.1605625457207984e-05,0.9736328125,1.0,0.6954887218045113,0.9134114583333334,0.08658854166666667,3.598824495566078e-05,-0.00030002498626708983,3.298799509298988e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,73,2.9811571948812343e-05,2.397367237252183e-05,2.87770151917357e-05,-0.0004803342819213867,2.7368493344207916e-05,-0.0005046526590983073,2.2321966753224842e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,2.87770151917357e-05,-0.0004658946990966797,2.41180682007689e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,74,2.470296324948625e-05,3.0381963769905265e-05,3.502857021521777e-05,-0.00046466064453125,3.39459414438655e-05,-0.00033410390218098957,3.060490242205561e-05,0.970703125,1.0,0.6703296703296703,0.9111328125,0.0888671875,3.502857021521777e-05,-0.00047665023803710935,3.0262067834846673e-05,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,75,3.087347552839977e-05,2.492020812816918e-05,2.923055854626e-05,-0.00043103504180908204,2.9176750710272852e-05,-0.00037550926208496094,2.5421658089423243e-05,0.9694010416666666,1.0,0.6713286713286714,0.9069010416666666,0.09309895833333333,2.923055854626e-05,-0.00044785308837890625,2.4752027662470936e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,76,2.9253691536723636e-05,3.772144505986944e-05,3.858896443853155e-05,-8.675193786621093e-05,3.886563475437773e-05,-0.00038687388102213543,3.499689594415638e-05,0.9684244791666666,1.0,0.6485507246376812,0.91015625,0.08984375,3.858896443853155e-05,-8.979129791259766e-05,3.769105145940557e-05,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,77,3.47897585015744e-05,2.7076784871169365e-05,2.9184748433181086e-05,-0.00021079635620117188,2.8640964349809412e-05,-0.00010625521341959636,2.757841221561345e-05,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,2.9184748433181086e-05,-0.00023867225646972655,2.679802586848382e-05,0.974,1.0,0.6941176470588235,0.915,0.085
