model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12238136927286784,0.07100072520971298,0.07100072520971298,0.17807943785190583,0.07176785171031952,0.1930022289355596,0.07176785171031952,0.9137369791666666,1.0,0.0,0.9137369791666666,0.08626302083333333,0.07100072520971298,0.17786341071128844,0.07100072520971298,0.915,1.0,0.0,0.915,0.085
reconstruction_only,2,0.04276914397875468,0.03036943498253822,0.03036943498253822,0.8642376565933227,0.029604480291406315,0.8638129830360413,0.029604480291406315,0.9661458333333334,0.9793447293447294,0.8257575757575758,0.9140625,0.0859375,0.03036943498253822,0.8646230111122132,0.03036943498253822,0.979,0.9912568306010929,0.8470588235294118,0.915,0.085
reconstruction_only,3,0.04452622743944327,0.024801864326000213,0.024801864326000213,0.9242748465538025,0.024363440771897633,0.9255573550860087,0.024363440771897633,0.9609375,1.0,0.5652173913043478,0.91015625,0.08984375,0.024801864326000213,0.9246222038269043,0.024801864326000213,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,4,0.020181092744072277,0.014010709717869758,0.014010709717869758,0.7588297700881959,0.013697671703994274,0.7579296628634135,0.013697671703994274,0.9156901041666666,1.0,0.015209125475285171,0.9143880208333334,0.08561197916666667,0.014010709717869758,0.7583397054672241,0.014010709717869758,0.917,1.0,0.023529411764705882,0.915,0.085
reconstruction_only,5,0.020955882656077545,0.022482359290122985,0.022482359290122985,0.4369423995018005,0.02274133761723836,0.44480839371681213,0.02274133761723836,0.9143880208333334,1.0,0.0149812734082397,0.9130859375,0.0869140625,0.022482359290122985,0.4368321359157562,0.022482359290122985,0.917,1.0,0.023529411764705882,0.915,0.085
reconstruction_only,6,0.017386875115334988,0.01242174579948187,0.01242174579948187,0.15810571479797364,0.012378644198179245,0.16819621622562408,0.012378644198179245,0.9169921875,1.0,0.03773584905660377,0.9137369791666666,0.08626302083333333,0.01242174579948187,0.15872727012634277,0.01242174579948187,0.92,1.0,0.058823529411764705,0.915,0.085
reconstruction_only,7,0.011201413658758005,0.004503338329494,0.004503338329494,0.5184038581848145,0.004383864812552929,0.5191346009572347,0.004383864812552929,0.931640625,1.0,0.22509225092250923,0.9117838541666666,0.08821614583333333,0.004503338329494,0.518579505443573,0.004503338329494,0.936,1.0,0.24705882352941178,0.915,0.085
reconstruction_only,8,0.004484996199607849,0.007022378459572792,0.007022378459572792,0.27949747371673583,0.006892315888156493,0.2534349362055461,0.006892315888156493,0.9544270833333334,1.0,0.4696969696969697,0.9140625,0.0859375,0.007022378459572792,0.279362030506134,0.007022378459572792,0.958,1.0,0.5058823529411764,0.915,0.085
reconstruction_only,9,0.005712485096106927,0.004465523451566696,0.004465523451566696,0.534796667098999,0.0041818794173498946,0.5357232093811035,0.0041818794173498946,0.9609375,1.0,0.5402298850574713,0.9150390625,0.0849609375,0.004465523451566696,0.5347804937362671,0.004465523451566696,0.959,1.0,0.5176470588235295,0.915,0.085
reconstruction_only,10,0.0044072406987349195,0.004081971473991871,0.004081971473991871,0.6614639072418212,0.003840996650978923,0.6600406169891357,0.003840996650978923,0.9524739583333334,1.0,0.43410852713178294,0.916015625,0.083984375,0.004081971473991871,0.6602546796798706,0.004081971473991871,0.956,1.0,0.4823529411764706,0.915,0.085
