setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.8208976388153464e-10,1.2582574531172473e-09,6.156823667409132e-62,4.2976467197161266e-61,3.482645340684064e-31,2.3517187365090224e-30,0.03610217034392948,0.06814667879723442,0.9993561590898489,0.002194090233183952,1.8208976388153464e-10,1.2582574531172473e-09,6.156823667409132e-62,4.2976467197161266e-61,3.482645340684064e-31,2.3517187365090224e-30,0.03610217034392948,0.06814667879723442,0.9170093238353729,0.003849898533952255,0.9172652781009674,0.003752131350112408
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.4309486540413843e-09,9.796987174224871e-09,4.6428873900374194e-67,2.78979813082364e-66,3.33307803277886e-43,2.1438485353941413e-42,0.0529235967455123,0.09453680877954321,0.9984375861216854,0.005566398324930936,1.4309486540413843e-09,9.796987174224871e-09,4.6428873900374194e-67,2.78979813082364e-66,3.33307803277886e-43,2.1438485353941413e-42,0.0529235967455123,0.09453680877954321,0.9174979627132416,0.0033954059671406464,0.9168593883514404,0.004094762147207159
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.0372645527906768e-09,6.877996994126982e-09,7.98256414659274e-83,5.524325282433641e-82,8.04624348432923e-52,5.687447100254575e-51,0.0414951340019217,0.08586660471481246,0.9991071600184503,0.0022573262587058398,1.0372645527906768e-09,6.877996994126982e-09,7.98256414659274e-83,5.524325282433641e-82,8.04624348432923e-52,5.687447100254575e-51,0.0414951340019217,0.08586660471481246,0.9163633358478546,0.002854785228007558,0.9171110999584198,0.0038684272411444705
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.924136787481958e-09,2.7718811190052155e-08,1.4633728217730772e-85,1.0347608455901222e-84,4.2104609076895254e-63,2.0835837517030307e-62,0.0374503206977649,0.07689718018291504,0.9984838425441768,0.008728163649592537,3.924136787481958e-09,2.7718811190052155e-08,1.4633728217730772e-85,1.0347608455901222e-84,4.2104609076895254e-63,2.0835837517030307e-62,0.0374503206977649,0.07689718018291504,0.9170139336585998,0.0037400252798690963,0.917554372549057,0.003482653996854334
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.972440668600186e-09,1.1060430293504107e-08,1.1451581342910925e-110,6.176654186954949e-110,1.0057726662795311e-79,4.3352345271189056e-79,0.043299309324510225,0.07561586777594104,0.9997608026497581,0.0006045080115044068,1.972440668600186e-09,1.1060430293504107e-08,1.1451581342910925e-110,6.176654186954949e-110,1.0057726662795311e-79,4.3352345271189056e-79,0.043299309324510225,0.07561586777594104,0.9169375848770142,0.0044894099288484346,0.9182392013072967,0.0039220992430237505
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4312557126667022,0.324314241294249,0.4011646815554829,0.2705927547205983,0.46455833263252677,0.28652943612761883,0.42057254822820783,0.30407061534854357,0.9987179351074132,0.003286416786551255,0.4312557126667022,0.324314241294249,0.4011646815554829,0.2705927547205983,0.46455833263252677,0.28652943612761883,0.42057254822820783,0.30407061534854357,0.9169244909286499,0.003711636593653392,0.9164272105693817,0.003763215810338305
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.36966000881824895,0.2868202385294773,0.285619856806411,0.30755727457539467,0.4548464252915157,0.2901976397928052,0.08696750731402075,0.10964129540881776,0.9967072241734946,0.016149659236326486,0.36966000881824895,0.2868202385294773,0.285619856806411,0.30755727457539467,0.4548464252915157,0.2901976397928052,0.08696750731402075,0.10964129540881776,0.9174605596065522,0.004692437843884604,0.9158975648880004,0.0038046281152797584
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.1259690243439084,0.18563434049924504,0.06054853676497714,0.0901512948101553,0.4847336423193488,0.30703706069201153,0.0008654840155452631,0.003768906359940384,0.9972983170182157,0.006392808690789893,0.1259690243439084,0.18563434049924504,0.06054853676497714,0.0901512948101553,0.4847336423193488,0.30703706069201153,0.0008654840155452631,0.003768906359940384,0.917986706495285,0.004158067334142221,0.9151584041118622,0.004163994141550756
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.05692655300577146,0.11900365990707279,0.019859749102291012,0.047857978506159804,0.5080364935425064,0.26391460197287864,7.165760611231823e-07,2.9046951203357626e-06,0.9919747752755554,0.018894941239984423,0.05692655300577146,0.11900365990707279,0.019859749102291012,0.047857978506159804,0.5080364935425064,0.26391460197287864,7.165760611231823e-07,2.9046951203357626e-06,0.9176513040065766,0.003177621466849037,0.9127483403682709,0.0031949461041052727
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.02149464395978275,0.07235026345037003,0.00130605832326183,0.004671425151188687,0.46892226256812364,0.2745339597477181,9.702971401820622e-12,3.061848194318342e-11,0.9793710596225457,0.04355073266417104,0.02149464395978275,0.07235026345037003,0.00130605832326183,0.004671425151188687,0.46892226256812364,0.2745339597477181,9.702971401820622e-12,3.061848194318342e-11,0.9161604964733123,0.003833435587152443,0.9106277620792389,0.0030906584680594467
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.000526916502965495,0.0012898529498745117,3.479433020422994e-06,8.77043952146413e-06,0.49152062314087547,0.2869647599613895,3.5654110438811955e-18,2.360236728945172e-17,0.8420346193090544,0.1961657605538807,0.000526916502965495,0.0012898529498745117,3.479433020422994e-06,8.77043952146413e-06,0.49152062314087547,0.2869647599613895,3.5654110438811955e-18,2.360236728945172e-17,0.9166229212284088,0.003380050494157573,0.9060797536373139,0.004482346783199142
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.945919427437295e-06,2.1465593552579545e-05,2.2464191846100557e-07,1.299191029504499e-06,0.4604695430467426,0.3215339706210449,4.010943042730599e-27,2.830132786680314e-26,0.6790034130462003,0.25768240993250424,5.945919427437295e-06,2.1465593552579545e-05,2.2464191846100557e-07,1.299191029504499e-06,0.4604695430467426,0.3215339706210449,4.010943042730599e-27,2.830132786680314e-26,0.9169949662685394,0.004135118415933522,0.9025995123386383,0.003949180325886084
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.3354486123976376e-07,1.5609852286962416e-06,3.4712927012225663e-09,2.015504435671092e-08,0.4430428292676241,0.27794605470084266,2.5236787385532056e-32,1.7836846184447013e-31,0.3959197060972959,0.27012630981573554,2.3354486123976376e-07,1.5609852286962416e-06,3.4712927012225663e-09,2.015504435671092e-08,0.4430428292676241,0.27794605470084266,2.5236787385532056e-32,1.7836846184447013e-31,0.9167491674423218,0.003932481975041257,0.8983066737651825,0.003867535517785404
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.5235010906830543e-12,2.2100304196391232e-11,2.5391285402019333e-11,1.641072542138329e-10,0.4521226771212341,0.24496876322003494,2.608117514762677e-45,1.8357737164310776e-44,0.14326372493637574,0.18583162296170055,3.5235010906830543e-12,2.2100304196391232e-11,2.5391285402019333e-11,1.641072542138329e-10,0.4521226771212341,0.24496876322003494,2.608117514762677e-45,1.8357737164310776e-44,0.9175863456726074,0.0033994036923692835,0.8935501909255982,0.004334297066966942
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.105622977398455e-13,1.7992870589031132e-12,1.7939250601067862e-16,9.648529053462355e-16,0.28899681709504504,0.22418832435250213,1.6857224110615987e-54,1.191985741475392e-53,0.017708040861698412,0.03653025119018774,3.105622977398455e-13,1.7992870589031132e-12,1.7939250601067862e-16,9.648529053462355e-16,0.28899681709504504,0.22418832435250213,1.6857224110615987e-54,1.191985741475392e-53,0.9167154502868652,0.0036953195777097783,0.8872509527206421,0.004488481491459412
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.069129175085782e-19,4.191456396051782e-18,1.801380184753936e-15,8.978735080478158e-15,0.31350907769619274,0.25303121609895124,8.004151567225293e-67,5.566700611379764e-66,0.0009345592945316331,0.0024978122700893934,7.069129175085782e-19,4.191456396051782e-18,1.801380184753936e-15,8.978735080478158e-15,0.31350907769619274,0.25303121609895124,8.004151567225293e-67,5.566700611379764e-66,0.9173938822746277,0.004075854936557875,0.8818438792228699,0.004319317352871791
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.698096372193953e-22,3.121074629417579e-21,1.1874327553478431e-20,7.731807659185422e-20,0.17668102190954063,0.18636649702175365,2.194938577164197e-86,1.4256028219181248e-85,7.494526559131434e-06,4.0582546506397366e-05,4.698096372193953e-22,3.121074629417579e-21,1.1874327553478431e-20,7.731807659185422e-20,0.17668102190954063,0.18636649702175365,2.194938577164197e-86,1.4256028219181248e-85,0.9158384251594544,0.0035116913839692444,0.8739928734302521,0.0049700391592263325
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.096959220939303e-33,4.279292947453704e-32,5.266390526259003e-26,3.6353246407746073e-25,0.16496237633939978,0.18777817259979263,3.143364931143379e-104,2.222372597876143e-103,2.744119367248882e-08,1.8129876632472108e-07,6.096959220939303e-33,4.279292947453704e-32,5.266390526259003e-26,3.6353246407746073e-25,0.16496237633939978,0.18777817259979263,3.143364931143379e-104,2.222372597876143e-103,0.9173500955104827,0.0037760121492920926,0.8675568544864655,0.0045413020312611825
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.255813786856884e-41,6.514320403445455e-40,1.631176650270641e-29,1.148944876580384e-28,0.09775514464295154,0.11528029156516872,4.143415437013584e-130,2.8290553618355913e-129,8.722572166597806e-15,5.385894384293675e-14,9.255813786856884e-41,6.514320403445455e-40,1.631176650270641e-29,1.148944876580384e-28,0.09775514464295154,0.11528029156516872,4.143415437013584e-130,2.8290553618355913e-129,0.9159858572483063,0.004031687267093676,0.8594324100017547,0.004642996571132657
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.1194122087217886e-51,1.9224781326189685e-50,1.8108369081658323e-34,9.139054424263095e-34,0.04003291294849687,0.04634176318573733,3.7259239087518025e-147,2.634623360686082e-146,1.716212656383279e-21,9.461251374239088e-21,3.1194122087217886e-51,1.9224781326189685e-50,1.8108369081658323e-34,9.139054424263095e-34,0.04003291294849687,0.04634176318573733,3.7259239087518025e-147,2.634623360686082e-146,0.917033885717392,0.0036844584702118263,0.8508037197589874,0.004847934793540808
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.115020105274584e-53,3.6168653693683724e-52,5.117244042687703e-38,3.597264895277953e-37,0.0373308286762119,0.04910927873940232,2.738204868439932e-165,0.0,9.201272952298231e-30,6.504507027971089e-29,5.115020105274584e-53,3.6168653693683724e-52,5.117244042687703e-38,3.597264895277953e-37,0.0373308286762119,0.04910927873940232,2.738204868439932e-165,0.0,0.9168583536148072,0.0036489184737301186,0.8399149799346923,0.004633682150146464
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.6934314241203082e-71,7.989234136247207e-71,1.816892180043066e-36,1.2840885492930713e-35,0.011780641322466779,0.022259425888422075,6.74604604963064e-175,0.0,4.1399765810406583e-35,2.4440393259303733e-34,1.6934314241203082e-71,7.989234136247207e-71,1.816892180043066e-36,1.2840885492930713e-35,0.011780641322466779,0.022259425888422075,6.74604604963064e-175,0.0,0.9170093238353729,0.003849898533952255,0.831303848028183,0.005587701360396344
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.1746874885669552e-85,1.5369540328290268e-84,2.7328558450521282e-42,1.9322906357868023e-41,0.009683315962779302,0.013982657847700291,1.183825774187841e-215,0.0,6.293305040654505e-55,4.414842657617421e-54,2.1746874885669552e-85,1.5369540328290268e-84,2.7328558450521282e-42,1.9322906357868023e-41,0.009683315962779302,0.013982657847700291,1.183825774187841e-215,0.0,0.9174979627132416,0.0033954059671406464,0.8195490658283233,0.0046425533772268225
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.3934717831278083e-92,9.853329294274391e-92,8.265060943729488e-48,5.838982539892834e-47,0.0035726821013387366,0.007333169734681882,2.7929045921881384e-241,0.0,2.8444925003178854e-63,2.010690978241567e-62,1.3934717831278083e-92,9.853329294274391e-92,8.265060943729488e-48,5.838982539892834e-47,0.0035726821013387366,0.007333169734681882,2.7929045921881384e-241,0.0,0.9163633358478546,0.002854785228007558,0.8101225936412811,0.005934774701652021
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.70964879618905e-115,6.1436804915430205e-114,1.9826121435453654e-52,1.0251706689533058e-51,0.0009832554506315012,0.0017920058695517767,8.491881351153553e-271,0.0,3.4273912863505645e-82,2.422931292349769e-81,8.70964879618905e-115,6.1436804915430205e-114,1.9826121435453654e-52,1.0251706689533058e-51,0.0009832554506315012,0.0017920058695517767,8.491881351153553e-271,0.0,0.9170139336585998,0.0037400252798690963,0.7985156118869782,0.005640606948736586
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.693755244229633e-121,1.9047533465757925e-120,4.2415049296566426e-55,2.528062095119055e-54,0.0003633077279347958,0.0007659778684020675,3.604094589679691e-281,0.0,9.025425740949704e-95,5.205510788532769e-94,2.693755244229633e-121,1.9047533465757925e-120,4.2415049296566426e-55,2.528062095119055e-54,0.0003633077279347958,0.0007659778684020675,3.604094589679691e-281,0.0,0.9169375848770142,0.0044894099288484346,0.7881410646438599,0.006805138657397802
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47362658869658864,0.2913166816001991,0.4451764102385387,0.30254342157473635,0.4765566481588513,0.2834296743020645,0.4123953397622168,0.28959802613447655,1.5549885382322558e-75,1.0986844828582176e-74,0.47362658869658864,0.2913166816001991,0.4451764102385387,0.30254342157473635,0.4765566481588513,0.2834296743020645,0.4123953397622168,0.28959802613447655,0.8059761953353882,0.004823555965954725,0.8043605601787567,0.004802299910611921
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4697082933601503,0.2896823884641699,0.47538907741861236,0.2634447849008965,0.4115943480086996,0.2771052397772926,0.49361619204844615,0.3036819243063476,5.476772459935848e-79,2.204550506585009e-78,0.4697082933601503,0.2896823884641699,0.47538907741861236,0.2634447849008965,0.4115943480086996,0.2771052397772926,0.49361619204844615,0.3036819243063476,0.8048398923873902,0.004522001020114253,0.8044690692424774,0.004745925063323747
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.28797397484098164,0.2871490751336776,0.517020307914914,0.29445629234512594,0.45488761921449183,0.2879455758982923,0.5161283551378414,0.30433091565366194,6.533280935859215e-75,4.58830285627924e-74,0.28797397484098164,0.2871490751336776,0.517020307914914,0.29445629234512594,0.45488761921449183,0.2879455758982923,0.5161283551378414,0.30433091565366194,0.8050992226600647,0.006032927599366833,0.8043907749652862,0.005487806484781963
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.13192842076709163,0.2057291371294773,0.3372093984035255,0.23424466737276836,0.49005043978330826,0.2945021917531781,0.4100745645778261,0.29707030887761887,1.3063099080358759e-79,8.903465048621881e-79,0.13192842076709163,0.2057291371294773,0.3372093984035255,0.23424466737276836,0.49005043978330826,0.2945021917531781,0.4100745645778261,0.29707030887761887,0.8062193071842194,0.005222366433099673,0.8050668394565582,0.0045179255674869965
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.05325944120650499,0.12439597604788948,0.24452921859994448,0.22356663167921206,0.3875889487494599,0.300409806186302,0.2628624100882976,0.271542680058668,1.8219222587437593e-66,1.2882935792626035e-65,0.05325944120650499,0.12439597604788948,0.24452921859994448,0.22356663167921206,0.3875889487494599,0.300409806186302,0.2628624100882976,0.271542680058668,0.8049986398220063,0.004973151893911611,0.8049645245075225,0.005968958843273378
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.030590865828490407,0.13215151227793626,0.1546660340421852,0.18305550165747636,0.18955983978743735,0.24889568597339176,0.24877512418961495,0.2617238645245112,1.0385397745809046e-72,6.584263081730608e-72,0.030590865828490407,0.13215151227793626,0.1546660340421852,0.18305550165747636,0.18955983978743735,0.24889568597339176,0.24877512418961495,0.2617238645245112,0.8050407183170318,0.004352953415917442,0.8056935179233551,0.0043814976591342505
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.004180625722735762,0.011992718032708254,0.09840761497065369,0.11746551598327261,0.15234653001171566,0.21697518365566126,0.18237391251834162,0.23249636583286928,1.2401665673570654e-70,8.767127473489454e-70,0.004180625722735762,0.011992718032708254,0.09840761497065369,0.11746551598327261,0.15234653001171566,0.21697518365566126,0.18237391251834162,0.23249636583286928,0.8053074359893799,0.005707533227064135,0.805279723405838,0.004737124090266429
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.006984734988682667,0.024717143574498588,0.04291483738518787,0.062940157180893,0.02374872009044182,0.05164964569061567,0.13314317883204493,0.20644198026568517,5.4845262443336366e-74,3.8781409195377925e-73,0.006984734988682667,0.024717143574498588,0.04291483738518787,0.062940157180893,0.02374872009044182,0.05164964569061567,0.13314317883204493,0.20644198026568517,0.8053566586971282,0.005445342557698984,0.8056747817993164,0.0037584342376197704
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0025760677022241074,0.013092713725528468,0.021227535572834168,0.0335969731843017,0.005638247728011164,0.0222511087009914,0.06734717773256398,0.14817241371557477,5.2591321167046875e-65,3.7187671525826494e-64,0.0025760677022241074,0.013092713725528468,0.021227535572834168,0.0335969731843017,0.005638247728011164,0.0222511087009914,0.06734717773256398,0.14817241371557477,0.8062377429008484,0.006485073411086841,0.8054373347759247,0.006496691337033123
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,7.956622520441319e-05,0.00034935294319729965,0.008034929766632842,0.02237243934590035,0.00011096275120730937,0.00021931039307609548,0.04112004954400811,0.06870043859705596,3.086749965338801e-71,2.178707913728069e-70,7.956622520441319e-05,0.00034935294319729965,0.008034929766632842,0.02237243934590035,0.00011096275120730937,0.00021931039307609548,0.04112004954400811,0.06870043859705596,0.8047213876247405,0.004692014572316201,0.804842129945755,0.004911218328470327
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.000837815934892826,0.003935913636854788,0.0009251065712546597,0.003094943768307981,6.781720007927641e-07,2.6934710552185238e-06,0.026102477129025824,0.05509040896150381,3.931748527910908e-76,2.6175191224518733e-75,0.000837815934892826,0.003935913636854788,0.0009251065712546597,0.003094943768307981,6.781720007927641e-07,2.6934710552185238e-06,0.026102477129025824,0.05509040896150381,0.8053843820095062,0.005448251621604709,0.8051796722412109,0.00558553129829123
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.00018152859550422961,0.0008985067779603018,0.000784048039586894,0.002386087057758802,7.322946046759144e-08,3.289423145409326e-07,0.029332668237786984,0.09378442583151908,4.181971572339956e-69,2.783497612746792e-68,0.00018152859550422961,0.0008985067779603018,0.000784048039586894,0.002386087057758802,7.322946046759144e-08,3.289423145409326e-07,0.029332668237786984,0.09378442583151908,0.8049691486358642,0.005531077389596536,0.8068096542358398,0.005835368716228014
