model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,27,0.030462717016537983,0.9869791666666666,0.02797009328007698,0.99,0.9152460021972656
label_bce,28,0.04482357079784075,0.9830729166666666,0.03801610006392002,0.983,0.9080403137207032
label_bce,29,0.034260074918468796,0.9827473958333334,0.027972619980573654,0.988,0.9208570251464844
label_bce,30,0.0334729781995217,0.9856770833333334,0.029032646119594573,0.99,0.9205352478027343
label_bce,31,0.031893896559874214,0.9869791666666666,0.03356148058176041,0.987,0.9187747802734375
label_bce,32,0.031277427449822426,0.9853515625,0.024116250559687614,0.987,0.9152243957519531
label_bce,33,0.026732159157594044,0.98828125,0.02492836554348469,0.989,0.9125638122558594
label_bce,34,0.021853857363263767,0.9908854166666666,0.02660548610985279,0.989,0.9205970153808594
label_bce,35,0.024498745799064636,0.9895833333333334,0.029114749372005463,0.986,0.9081770629882813
label_bce,36,0.029012607410550117,0.9886067708333334,0.030582922995090484,0.989,0.9244450378417969
label_bce,37,0.040725180258353554,0.982421875,0.027762803748250006,0.989,0.9196094665527343
label_bce,38,0.03205138444900513,0.9860026041666666,0.03414702743291855,0.986,0.9173270263671875
label_bce,39,0.026656581709782284,0.98828125,0.03112531739473343,0.99,0.9225513916015625
label_bce,40,0.027577188486854236,0.9873046875,0.01849799591302872,0.992,0.9129247741699219
label_bce,41,0.023556431755423546,0.9892578125,0.024453183397650718,0.99,0.9189202270507812
label_bce,42,0.023089886953433354,0.990234375,0.0257001963108778,0.99,0.9172796630859374
label_bce,43,0.025684962670008343,0.9879557291666666,0.020698313549160956,0.993,0.9153626403808593
label_bce,44,0.028285435711344082,0.9879557291666666,0.025889350399374962,0.987,0.924220703125
label_bce,45,0.02772778645157814,0.9869791666666666,0.03124947193264961,0.986,0.9115008544921875
label_bce,46,0.026900834093491238,0.9895833333333334,0.04273682427406311,0.985,0.9262079772949219
label_bce,47,0.0353518674770991,0.9853515625,0.034752421215176584,0.984,0.9110201721191407
label_bce,48,0.037152512619892754,0.9840494791666666,0.024289301693439482,0.988,0.9217061767578125
label_bce,49,0.031237232809265453,0.984375,0.04957437014579773,0.983,0.9137618408203125
label_bce,50,0.02460270623366038,0.990234375,0.02653034719824791,0.99,0.9186307067871093
label_bce,51,0.025781520331899326,0.9876302083333334,0.02617161950469017,0.986,0.9197309875488281
label_bce,52,0.024319613973299663,0.9879557291666666,0.020072030499577523,0.992,0.91302587890625
label_bce,53,0.025061173364520073,0.9892578125,0.023028043627738953,0.991,0.9215166015625
label_bce,54,0.025588403766353924,0.98828125,0.024906784385442735,0.988,0.9107261962890625
label_bce,55,0.024120371788740158,0.9899088541666666,0.026862416833639144,0.986,0.9229368286132813
label_bce,56,0.02380698484679063,0.9892578125,0.02135651370882988,0.993,0.90996630859375
label_bce,57,0.02392772523065408,0.9899088541666666,0.025168214321136476,0.989,0.9201931457519531
label_bce,58,0.02427687868475914,0.9876302083333334,0.02187546072900295,0.99,0.9173497924804688
label_bce,59,0.024607013911008835,0.9876302083333334,0.023215836137533186,0.988,0.9195603332519531
label_bce,60,0.019165801505247753,0.9915364583333334,0.026617190659046174,0.988,0.9097032470703125
label_bce,61,0.026969627166787784,0.98828125,0.03180423417687416,0.987,0.9238692321777344
label_bce,62,0.036908759425083794,0.986328125,0.03533728732168674,0.987,0.9128338317871094
label_bce,63,0.02759391504029433,0.98828125,0.03362767180800438,0.985,0.927207275390625
label_bce,64,0.030725022777915,0.9873046875,0.04364491030573845,0.984,0.9101034240722656
label_bce,65,0.028459889814257622,0.9905598958333334,0.02600311839580536,0.991,0.9181862487792969
label_bce,66,0.030948118617137272,0.9860026041666666,0.031187157958745958,0.987,0.9163341369628907
label_bce,67,0.026782715693116188,0.9856770833333334,0.020535492300987244,0.991,0.9125253601074219
label_bce,68,0.027849044650793076,0.9866536458333334,0.025293715476989748,0.987,0.9249500122070312
label_bce,69,0.023823567976554234,0.9889322916666666,0.02864069339632988,0.987,0.9103692016601562
label_bce,70,0.026856486375133198,0.98828125,0.033345211774110796,0.984,0.9239913940429687
label_bce,71,0.02510009954373042,0.98828125,0.02426785209774971,0.989,0.9073305053710937
label_bce,72,0.028163473432262737,0.9876302083333334,0.03341143530607223,0.988,0.9235115966796875
label_bce,73,0.02564634382724762,0.9895833333333334,0.021485143810510636,0.992,0.9158751831054688
label_bce,74,0.026753079146146774,0.9879557291666666,0.02880956368148327,0.988,0.9203191528320313
label_bce,75,0.026126331960161526,0.9892578125,0.02400957790017128,0.99,0.9140668334960937
label_bce,76,0.02180619165301323,0.9928385416666666,0.019097219586372376,0.991,0.9180889587402343
label_bce,77,0.020174527540802956,0.9915364583333334,0.029534626513719558,0.991,0.921315185546875
label_bce,78,0.022798263778289158,0.9899088541666666,0.021837834000587465,0.991,0.9153776245117188
label_bce,79,0.01871078833937645,0.9934895833333334,0.021979064732789995,0.99,0.9188300476074219
label_bce,80,0.015483917978902658,0.994140625,0.029051167845726013,0.991,0.9131090393066407
label_bce,81,0.018245302140712738,0.9915364583333334,0.034940508276224136,0.991,0.9216886901855469
label_bce,82,0.022463116173942883,0.990234375,0.019989082634449006,0.992,0.9189935913085937
label_bce,83,0.020632850316663582,0.9918619791666666,0.025654966369271278,0.99,0.9105546264648438
label_bce,84,0.0227030199021101,0.9912109375,0.02297924706339836,0.99,0.9169877624511719
label_bce,85,0.0229009414712588,0.990234375,0.04369490566849708,0.987,0.9252777404785156
label_bce,86,0.03301032818853855,0.9876302083333334,0.035065556317567824,0.987,0.9060734252929687
label_bce,87,0.03761943926413854,0.9876302083333334,0.060204381078481674,0.981,0.9327192077636719
label_bce,88,0.04617249593138695,0.9811197916666666,0.04746185514330864,0.985,0.9143931884765625
label_bce,89,0.03834980229536692,0.9847005208333334,0.021281583234667778,0.991,0.9209197998046875
label_bce,90,0.03153366036713123,0.9860026041666666,0.02535853146016598,0.986,0.9163134460449218
label_bce,91,0.03083414336045583,0.9873046875,0.02628291665017605,0.988,0.909310546875
label_bce,92,0.02897467091679573,0.9876302083333334,0.04021692034602165,0.983,0.929506103515625
label_bce,93,0.02892497678597768,0.98828125,0.03382610704004765,0.987,0.9137558288574219
label_bce,94,0.030661460633079212,0.9853515625,0.025050034508109092,0.991,0.9177074279785157
label_bce,95,0.024395284553368885,0.990234375,0.026240961506962777,0.987,0.9223969116210937
label_bce,96,0.02089875905464093,0.9928385416666666,0.022814254879951475,0.989,0.9124898376464844
label_bce,97,0.02317653534313043,0.98828125,0.02137139168381691,0.991,0.9192930297851563
label_bce,98,0.017960359031955402,0.9928385416666666,0.016212754659354688,0.994,0.9151778259277343
label_bce,99,0.02035971948256095,0.9925130208333334,0.025689971655607224,0.99,0.9177279052734375
label_bce,100,0.019009428719679516,0.9934895833333334,0.028427832454442976,0.988,0.9211460266113282
