epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
16,9.348437136698824e-05,7.938342970446684e-05,8.159805220202543e-05,-0.00022146224975585937,0.0014275312423706055,0.0028154659271240235,8.231725102329317e-05,-0.00028435389200846356,7.947371210320853e-05,0.9666341145833334,0.9994661921708186,0.6145038167938931,0.9147135416666666,0.08528645833333333,8.159805220202543e-05,-0.00023430347442626953,7.925501745776273e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
17,7.598488446092233e-05,6.653743876959198e-05,6.92939390137326e-05,-0.0002756500244140625,0.0017831126848856609,0.004552888870239258,7.078786438796669e-05,-0.00043702125549316406,6.641765183303506e-05,0.9658203125,0.9994649545211343,0.6145251396648045,0.91259765625,0.08740234375,6.92939390137326e-05,-0.00027593612670898435,6.653457774664276e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
18,6.344266330415849e-05,5.707629119278863e-05,5.9294251550454646e-05,-0.00022179603576660156,0.0015564759572347004,0.0015576553344726562,6.0934354526883304e-05,-0.0003720720609029134,5.721363391785417e-05,0.9650065104166666,0.9994663820704376,0.5938697318007663,0.9150390625,0.0849609375,5.9294251550454646e-05,-0.00022107124328613281,5.7083539117593316e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
19,5.140148762923976e-05,4.8092426621587944e-05,5.059257920947857e-05,-0.0002500152587890625,0.0014079610506693523,0.00679265022277832,5.172021519683767e-05,-0.0004151463508605957,4.7568751688231715e-05,0.96533203125,0.9994656216601354,0.6037735849056604,0.9137369791666666,0.08626302083333333,5.059257920947857e-05,-0.00025284767150878906,4.806410249439068e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
20,4.5862961997045204e-05,4.328405224950984e-05,4.393793904455379e-05,-6.538867950439453e-05,0.0022089282671610513,0.005076727867126465,4.506964857379595e-05,-0.00013925631841023764,4.3677085389693575e-05,0.966796875,0.9994664769695892,0.6142034548944337,0.9152018229166666,0.08479817708333333,4.393793904455379e-05,-6.161212921142579e-05,4.332181775243953e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
21,4.231832463119645e-05,4.21617827785667e-05,4.4590981997316706e-05,-0.000242919921875,0.0024375120798746743,0.0022966480255126953,4.5931799225703195e-05,-0.0002658963203430176,4.327283602227302e-05,0.9664713541666666,0.9996436843042936,0.615819209039548,0.91357421875,0.08642578125,4.4590981997316706e-05,-0.0002344989776611328,4.224599222070538e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
22,4.479263649651936e-05,3.426587141584605e-05,3.649975813459605e-05,-0.000223388671875,0.001625518004099528,0.00393394947052002,3.7506055377889425e-05,-0.0003838936487833659,3.366711889005577e-05,0.9666341145833334,0.9996443179797261,0.6103646833013435,0.9152018229166666,0.08479817708333333,3.649975813459605e-05,-0.0002216958999633789,3.428279913496226e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
23,3.6941516251924135e-05,4.243309668963775e-05,4.426863364642486e-05,-0.00018355369567871094,0.001801451047261556,0.00033487796783447264,4.586933027894702e-05,-0.000408172607421875,4.178760420472827e-05,0.96484375,0.9994651453021929,0.6018691588785047,0.9129231770833334,0.08707682291666667,4.426863364642486e-05,-0.00018270015716552733,4.244163207476958e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
24,5.344514890263478e-05,5.8524018549360335e-05,6.0658627771772446e-05,-0.00021346092224121095,0.0026476383209228516,0.0001241016387939453,6.22414499957813e-05,-0.0002936522165934245,5.930492782984705e-05,0.9659830729166666,0.9994669509594882,0.6007751937984496,0.916015625,0.083984375,6.0658627771772446e-05,-0.00021260261535644532,5.853260161820799e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
25,4.073518751586865e-05,3.443650072731544e-05,3.568381136574317e-05,-0.00012473106384277343,0.0010583996772766113,-0.0003533506393432617,3.651434356773583e-05,-5.227327346801758e-05,3.5991610833055654e-05,0.9656575520833334,0.999644128113879,0.601145038167939,0.9147135416666666,0.08528645833333333,3.568381136574317e-05,-8.130073547363281e-05,3.487080401100684e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
26,5.219108546346737e-05,8.736687336349859e-05,8.940954838180914e-05,-0.00020426750183105469,3.371636072794596e-05,-0.00019703865051269533,8.908143111815055e-05,-0.0002157886823018392,8.692354429513215e-05,0.9658203125,0.9994653359472465,0.6116322701688556,0.9132486979166666,0.08675130208333333,8.940954838180914e-05,-0.00020357608795166016,8.737378750229255e-05,0.959375,0.9986348122866894,0.5333333333333333,0.915625,0.084375
27,0.00010444234552172323,4.434079038328491e-05,4.606341230100952e-05,-0.00017226219177246093,0.0002632538477579753,0.0005136346817016602,4.6723707176473304e-05,-0.000358124574025472,4.314246143621858e-05,0.9664713541666666,0.9994661921708186,0.6125954198473282,0.9147135416666666,0.08528645833333333,4.606341230100952e-05,-0.00017276763916015625,4.433573590940796e-05,0.959375,0.9986348122866894,0.5333333333333333,0.915625,0.084375
28,4.704133789346088e-05,5.3482030844315885e-05,5.619246861897409e-05,-0.0002710437774658203,0.00033853451410929364,-0.000164794921875,5.698284682390901e-05,-0.00041091442108154297,5.287370261309358e-05,0.9664713541666666,0.9996438112199466,0.6143667296786389,0.9138997395833334,0.08610026041666667,5.619246861897409e-05,-0.00026575088500976565,5.3534959768876434e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
29,3.982767763469989e-05,5.999043628689834e-05,6.121204540249892e-05,-0.0001221609115600586,0.0001624623934427897,8.194923400878907e-05,6.0992332995131925e-05,-0.00036146243413289386,5.737770865380299e-05,0.9674479166666666,0.9994661921708186,0.6240458015267175,0.9147135416666666,0.08528645833333333,6.121204540249892e-05,-0.00014576435089111328,5.975440189358779e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
30,5.2216736245706365e-05,3.127478261303622e-05,3.381947179150302e-05,-0.00025446891784667967,-0.00020215908686319986,0.0005035686492919922,3.4253554986207746e-05,-0.0004013975461324056,3.0239579524883688e-05,0.9666341145833334,0.9994654312188168,0.6203007518796992,0.9134114583333334,0.08658854166666667,3.381947179150302e-05,-0.00023491382598876952,3.147033353161532e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
31,2.9570071698496275e-05,2.7609123935690147e-05,2.9999270191183312e-05,-0.0002390146255493164,-0.0004996260007222494,-0.0004009532928466797,3.092701111503023e-05,-0.00019832452138264975,2.8943765901203736e-05,0.96630859375,0.9994657168299198,0.6143667296786389,0.9138997395833334,0.08610026041666667,2.9999270191183312e-05,-0.00023358345031738282,2.7663435688009483e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
32,2.934166180542282e-05,3.135955692850985e-05,3.3269480481976644e-05,-0.0001909923553466797,0.00044719378153483075,0.001896214485168457,3.425727967017641e-05,-0.00020094712575276694,3.224780841264874e-05,0.9664713541666666,0.9992885094272501,0.6130268199233716,0.9150390625,0.0849609375,3.3269480481976644e-05,-0.00018951416015625,3.137433888041414e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
33,0.00011167181764903944,0.000626562288030982,0.0006286856438964605,-0.00021233558654785157,0.00034745534261067707,-0.0002726507186889648,0.0006318844971247017,-0.00010204315185546875,0.000630864065606147,0.9650065104166666,0.9991098451130497,0.6015180265654649,0.9142252604166666,0.08577473958333333,0.0006286856438964605,-0.00020628929138183594,0.0006266227509826421,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
34,0.0005476307257292016,0.0005028066402301193,0.0005045366054400802,-0.00017299652099609376,-0.00013144810994466147,0.0009250259399414063,0.00050294169341214,-2.296765645345052e-05,0.0005027120168476056,0.9671223958333334,0.9989320042719829,0.6273764258555133,0.9143880208333334,0.08561197916666667,0.0005045366054400802,-0.00017653465270996095,0.0005027712589129806,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
35,0.00020893900970501514,0.0002121988409664482,0.00021316257654689253,-9.63735580444336e-05,0.0006452202796936035,0.0032201576232910156,0.00021299066914555928,-0.00020406643549601236,0.00021095000479059916,0.9666341145833334,0.9994655264564404,0.6195856873822976,0.91357421875,0.08642578125,0.00021316257654689253,-0.00011477470397949218,0.00021201482950709762,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
36,0.0001183845276197341,0.00013867931317072363,0.00014127860020380468,-0.0002599287033081055,0.0014270544052124023,0.005611090660095215,0.0001411442596387739,-0.00026849905649820965,0.0001384592690737918,0.9669596354166666,0.9994656216601354,0.6226415094339622,0.9137369791666666,0.08626302083333333,0.00014127860020380468,-0.0002603054046630859,0.00013867554615717382,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
37,8.245786678647467e-05,7.86765676108189e-05,8.162189536960796e-05,-0.0002945327758789062,0.002145051956176758,0.0019968318939208984,8.211736955369513e-05,-0.00038441022237141925,7.827326732998093e-05,0.966796875,0.9994656216601354,0.620754716981132,0.9137369791666666,0.08626302083333333,8.162189536960796e-05,-0.00029417037963867186,7.868019157322125e-05,0.959375,0.9986348122866894,0.5333333333333333,0.915625,0.084375
38,5.499185499502346e-05,4.0748894627904517e-05,4.3322718556737525e-05,-0.00025738239288330077,0.0028778910636901855,0.00010435104370117188,4.4400796468835324e-05,-0.000392456849416097,4.047622797467435e-05,0.9661458333333334,0.9994654312188168,0.6146616541353384,0.9134114583333334,0.08658854166666667,4.3322718556737525e-05,-0.0002596092224121094,4.072662633261643e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
39,4.030720447190106e-05,2.965978089196142e-05,3.237727585656103e-05,-0.0002717494964599609,0.0009082754453023275,0.0008269691467285156,3.420222128625028e-05,-0.00015872716903686523,3.2614949595881626e-05,0.9666341145833334,0.9994657168299198,0.6181474480151229,0.9138997395833334,0.08610026041666667,3.237727585656103e-05,-0.0002749776840209961,2.9627499016351068e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
40,3.408579777897103e-05,2.795740745787043e-05,3.082567833189387e-05,-0.00028682708740234374,0.00019756952921549478,-7.266521453857421e-05,3.210258425193994e-05,-0.0002938707669576009,2.9163876582363928e-05,0.966796875,0.9994659070678298,0.618595825426945,0.9142252604166666,0.08577473958333333,3.082567833189387e-05,-0.00028553485870361326,2.7970329744857733e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
41,3.3099573556683026e-05,2.6153072397573852e-05,2.8951438944204712e-05,-0.00027983665466308594,-0.00030108292897542316,-8.139610290527343e-05,2.8529812273821637e-05,-0.00025389591852823895,2.5990853088539246e-05,0.96630859375,0.9994653359472465,0.6172607879924953,0.9132486979166666,0.08675130208333333,2.8951438944204712e-05,-0.00027907371520996093,2.61607017921051e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
42,2.8229707822902128e-05,2.555802323622629e-05,2.805431344313547e-05,-0.00024962902069091796,-7.460514704386394e-05,-0.00014806747436523437,2.9273453340768658e-05,-0.0003127257029215495,2.6146196311553165e-05,0.9666341145833334,0.9994654312188168,0.6203007518796992,0.9134114583333334,0.08658854166666667,2.805431344313547e-05,-0.00025031089782714846,2.5551204464863985e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
43,2.7261457641240366e-05,2.5300318995141423e-05,2.7113158503198064e-05,-0.00018128395080566407,-0.00027581055959065753,-0.00014902591705322264,2.851829140126938e-05,-0.00011785825093587239,2.7339708891910657e-05,0.96630859375,0.9994659070678298,0.6129032258064516,0.9142252604166666,0.08577473958333333,2.7113158503198064e-05,-0.00018235206604003907,2.5289637842797675e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
44,2.6873303492417715e-05,2.6621207402786238e-05,2.7633485005935652e-05,-0.0001012277603149414,-0.00036776065826416016,-0.00016048908233642578,2.877878675159688e-05,0.0001243154207865397,3.0021940959462277e-05,0.9658203125,0.9994649545211343,0.6145251396648045,0.91259765625,0.08740234375,2.7633485005935652e-05,-0.00010245800018310547,2.66089050041046e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
45,2.6433943882390547e-05,2.4245655906270258e-05,2.5683796775410882e-05,-0.0001438140869140625,4.611412684122721e-05,8.440017700195312e-06,2.6875116721688148e-05,-4.7047932942708336e-05,2.6404637392261065e-05,0.9659830729166666,0.9994659070678298,0.6091081593927894,0.9142252604166666,0.08577473958333333,2.5683796775410882e-05,-0.0001440763473510742,2.4243033301900142e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
46,2.582850477968653e-05,2.2787625249475242e-05,2.5065762456506492e-05,-0.000227813720703125,0.0003224015235900879,-0.00011445999145507812,2.6462706652334116e-05,-0.0002778768539428711,2.3683938112905405e-05,0.9654947916666666,0.9994657168299198,0.6049149338374291,0.9138997395833334,0.08610026041666667,2.5065762456506492e-05,-0.0002227592468261719,2.2838169988244774e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
47,2.4538197976653464e-05,2.29804487345973e-05,2.5006815922097302e-05,-0.00020263671875,0.0007160107294718424,0.00014622688293457032,2.6188199929796003e-05,-0.00013387203216552734,2.484947960814073e-05,0.96630859375,0.999466097170315,0.6114285714285714,0.91455078125,0.08544921875,2.5006815922097302e-05,-0.00020489215850830078,2.2957894337014294e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
48,2.6438170001104783e-05,2.2244755054998677e-05,2.4707618977117817e-05,-0.00024628639221191406,-9.594360987345378e-05,-0.0002918243408203125,2.576447362419761e-05,-0.000126798947652181,2.44964841476758e-05,0.96630859375,0.9994654312188168,0.6165413533834586,0.9134114583333334,0.08658854166666667,2.4707618977117817e-05,-0.00024507522583007814,2.2256866718817035e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
49,2.382842740189517e-05,2.1750645129941405e-05,2.423425146844238e-05,-0.00024836063385009767,-7.180372873942058e-05,-9.792327880859376e-05,2.5351180435488157e-05,-0.000263830025990804,2.2712880175580117e-05,0.9658203125,0.9994652406417113,0.6123595505617978,0.9130859375,0.0869140625,2.423425146844238e-05,-0.00023937225341796875,2.1840528934262693e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
50,2.3409113358259976e-05,2.3176459496608006e-05,2.334840697585605e-05,-1.719474792480469e-05,0.001042326291402181,-0.000309910774230957,2.4689865616286017e-05,-1.9351641337076824e-05,2.449634920291525e-05,0.96630859375,0.9994657168299198,0.6143667296786389,0.9138997395833334,0.08610026041666667,2.334840697585605e-05,-1.82342529296875e-05,2.3166064446559178e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
51,2.5065799187965847e-05,2.2287634860549587e-05,2.3457268725906032e-05,-0.00011696338653564453,-8.481740951538086e-05,3.662586212158203e-05,2.4944248859052703e-05,-3.631909688313802e-05,2.4581057890221324e-05,0.9656575520833334,0.999465811965812,0.6060606060606061,0.9140625,0.0859375,2.3457268725906032e-05,-0.00011594772338867187,2.2297791492019312e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
52,2.664330228678106e-05,2.1638182806782426e-05,2.4097470450215042e-05,-0.0002459287643432617,7.351239522298177e-05,-0.00031126022338867187,2.5166464486877278e-05,-0.00028403600056966144,2.2326104481180665e-05,0.9658203125,0.9994661921708186,0.6049618320610687,0.9147135416666666,0.08528645833333333,2.4097470450215042e-05,-0.00023392677307128905,2.1758202719502152e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
53,2.5060822432957746e-05,2.3881493855151347e-05,2.574363832536619e-05,-0.00018621444702148437,-0.00011374553044637044,0.0003531789779663086,2.7514598211079527e-05,-0.0002050201098124186,2.546439711295534e-05,0.9651692708333334,0.999465811965812,0.6003787878787878,0.9140625,0.0859375,2.574363832536619e-05,-0.00020304203033447266,2.3713218022021465e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
54,2.6873671837771933e-05,2.0206592448812444e-05,2.2486875423055608e-05,-0.0002280282974243164,-0.00020710627237955728,-0.0003164768218994141,2.3729614743691247e-05,0.00014642874399820963,2.5193902183673343e-05,0.9656575520833334,0.9994656216601354,0.6075471698113207,0.9137369791666666,0.08626302083333333,2.2486875423055608e-05,-0.00022876262664794922,2.0199249156576116e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
55,2.4307891787126817e-05,2.1684791130246594e-05,2.4088193458737806e-05,-0.00024034023284912108,-0.0002708236376444499,9.3536376953125e-05,2.5479873329459224e-05,-4.887580871582031e-06,2.5430997520743404e-05,0.96630859375,0.9994665718349929,0.6076923076923076,0.9153645833333334,0.08463541666666667,2.4088193458737806e-05,-0.00024069786071777342,2.168121485156007e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
56,2.2993882642670844e-05,2.5163804460316896e-05,2.623125212267041e-05,-0.00010674476623535157,-0.00034298499425252277,-0.00034840106964111327,2.7980724250179872e-05,-0.00023416678110758463,2.5639056439104024e-05,0.9645182291666666,0.999466097170315,0.5904761904761905,0.91455078125,0.08544921875,2.623125212267041e-05,-0.00010652065277099609,2.516604559496045e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
57,5.46245213020787e-05,0.00014798314857762307,0.00014901931572239847,-0.00010361671447753907,-7.303555806477864e-05,-0.0003237724304199219,0.00015157681142833704,6.300210952758789e-05,0.00015220683252361293,0.96435546875,0.9994652406417113,0.5955056179775281,0.9130859375,0.0869140625,0.00014901931572239847,-0.00010436534881591797,0.0001479756622342393,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
58,0.00031134410285934183,0.00022771686669439077,0.00022912954445928336,-0.0001412677764892578,-7.410844167073567e-05,-0.00022095680236816406,0.00023190194284931445,7.291634877522786e-06,0.00023197485919808968,0.9641927083333334,0.9991088932454107,0.5966228893058161,0.9132486979166666,0.08675130208333333,0.00022912954445928336,-0.00014211654663085938,0.00022770837899297478,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
59,0.00013248440306294165,0.0001043303846847266,0.00010696138138882816,-0.00026309967041015625,0.0006111264228820801,0.00024118423461914063,0.00010663245120667852,-0.0001439650853474935,0.00010519280035320358,0.9661458333333334,0.9992877492877493,0.6136363636363636,0.9140625,0.0859375,0.00010696138138882816,-0.0002627706527709961,0.00010433367486111819,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
60,6.649620384753992e-05,3.2122808741405606e-05,3.3968883799389004e-05,-0.00018460750579833983,0.0013668139775594075,0.0008424711227416992,3.476355080541301e-05,0.00032124916712443036,3.7976042476657313e-05,0.966796875,0.9996438112199466,0.6181474480151229,0.9138997395833334,0.08610026041666667,3.3968883799389004e-05,-0.00018400192260742187,3.2128864573314784e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
61,5.257807303375254e-05,6.0426593472948296e-05,6.099722450016998e-05,-5.706310272216797e-05,0.0007111827532450358,0.0003717660903930664,6.339343599393032e-05,8.277098337809245e-05,6.422114582771126e-05,0.9658203125,0.9994657168299198,0.6086956521739131,0.9138997395833334,0.08610026041666667,6.099722450016998e-05,-2.3484230041503906e-05,6.0762382199754937e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
62,4.9835817965989314e-05,2.6824691527872345e-05,2.8458907836466095e-05,-0.000163421630859375,0.001331031322479248,-0.00033469676971435545,2.9676404968389154e-05,-5.3981939951578774e-05,2.9136585568873366e-05,0.9664713541666666,0.999466097170315,0.6133333333333333,0.91455078125,0.08544921875,2.8458907836466095e-05,-0.00016316413879394532,2.6827266448526643e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
63,2.822345019618903e-05,3.1058739748550576e-05,3.0934666719986124e-05,1.2407302856445312e-05,0.0006241401036580404,0.00505958080291748,3.2251236613471214e-05,0.0002912084261576335,3.516332087504755e-05,0.9654947916666666,0.9994655264564404,0.6064030131826742,0.91357421875,0.08642578125,3.0934666719986124e-05,1.293659210205078e-05,3.106403264100663e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
64,3.09340745540491e-05,2.2306677431333813e-05,2.403373393462971e-05,-0.00017270565032958984,0.0024008750915527344,0.0009506988525390625,2.3579435946885496e-05,-8.09629758199056e-05,2.276980618868644e-05,0.96630859375,0.9994660021359915,0.6121673003802282,0.9143880208333334,0.08561197916666667,2.403373393462971e-05,-0.00016411781311035157,2.2392555803526194e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
65,2.4563591371891864e-05,2.049342026002705e-05,2.250443329103291e-05,-0.00020110130310058594,0.0006522337595621744,-0.00011511802673339843,2.393794602539856e-05,-0.00016933679580688477,2.224457806732971e-05,0.96630859375,0.9996442547136251,0.60727969348659,0.9150390625,0.0849609375,2.250443329103291e-05,-0.00020546913146972655,2.0449741976335644e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
66,2.56544835792738e-05,2.1036425055353904e-05,2.246912998089101e-05,-0.00014327049255371093,-0.00017426411310831705,-0.0003078651428222656,2.366503607239186e-05,-7.325410842895508e-05,2.2932494988102308e-05,0.9664713541666666,0.9994665718349929,0.6096153846153847,0.9153645833333334,0.08463541666666667,2.246912998089101e-05,-0.00014147281646728516,2.105440181621816e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
