setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9500000000000001,0.9500000000000001,0.0,"[0.03483221 0.63886042 0.18488568 0.94837208 0.66552932 0.69212796
 0.55967522 0.69212796 0.22624166 0.63886042 0.01641475 0.39108739
 0.61225166 0.17249627 0.139232   0.53390728 0.01641475 0.39108739
 0.02646763 0.97808957 0.58582128 0.12937218 0.27423335 0.53390728
 0.36968362 0.45963725 0.66552932 0.02192948 0.69212796 0.99328163
 0.21173982 0.27423335 0.25747545 0.81875363 0.14969106 0.21173982
 0.43609338 0.12937218 0.58582128 0.11135888 0.3490397  0.41323244
 0.79482654 0.66552932 0.36968362 0.8633028  0.45963725 0.84163603
 0.66552932 0.81875363]","[5.36256123e-074 1.21792979e-088 1.32395344e-083 8.54149129e-080
 6.32585939e-069 8.81591837e-090 2.49517973e-083 7.23127196e-077
 1.70247332e-089 3.00462961e-093 3.42673436e-096 3.81678704e-081
 3.16384036e-087 7.12229959e-081 4.69733763e-083 3.93950762e-077
 1.26370308e-105 7.12229959e-081 2.93851005e-079 3.56463042e-069
 6.99261346e-099 3.00462961e-093 1.51998109e-085 8.81591837e-090
 7.12229959e-081 8.71890126e-097 4.59749627e-080 5.83529742e-082
 5.67148232e-066 1.32590390e-076 3.55535840e-070 2.70316908e-075
 6.20630182e-068 8.81591837e-090 1.39799851e-098 4.49681448e-088
 1.16538558e-077 1.01205796e-109 1.00649935e-078 1.21599162e-090
 2.88686263e-085 1.65926127e-082 6.32786916e-089 1.32395344e-083
 3.00462961e-093 7.12229959e-081 1.03791356e-084 1.65295008e-087
 9.71516714e-074 4.56007306e-090]",0.4542386896549456,1.148758303721517e-67,0.27994537293602767,7.938487710537708e-67
df2,1.0,1.0,0.0,"[0.53390728 0.91946676 0.29176485 0.139232   0.63886042 0.17249627
 0.32916807 0.66552932 0.32916807 0.88359176 0.27423335 0.0539576
 0.81875363 0.79482654 0.84163603 0.97808957 0.61225166 0.21173982
 0.27423335 0.97808957 0.8633028  0.61225166 0.69212796 0.05871658
 0.139232   0.139232   0.41323244 0.10315938 0.00268159 0.19796045
 0.97808957 0.29176485 0.81875363 0.48382277 0.29176485 0.27423335
 0.0539576  0.36968362 0.10315938 0.63886042 0.63886042 0.32916807
 0.96996014 0.29176485 0.88359176 0.43609338 0.04953464 0.36968362
 0.29176485 0.77002924]","[2.02515198e-094 7.12229959e-081 2.02515198e-094 3.28405359e-089
 3.00462961e-093 6.15879083e-106 6.15879083e-106 1.70247332e-089
 7.01720636e-084 6.04906014e-087 5.22248187e-095 8.05827457e-108
 8.69173129e-100 4.69733763e-083 1.08427351e-104 2.34155676e-088
 1.15526050e-086 1.87460385e-103 6.78202527e-096 3.18287512e-102
 1.34076199e-095 2.79180826e-098 2.88686263e-085 3.28405359e-089
 8.11994820e-076 2.20848376e-097 3.18287512e-102 1.32395344e-083
 5.56898878e-098 2.20389449e-086 8.54149129e-080 2.04313811e-081
 2.99814789e-106 1.21599162e-090 7.99410344e-086 3.22816176e-091
 1.02898789e-094 1.45786612e-106 4.49681448e-088 3.81678704e-081
 5.83529742e-082 5.56898878e-098 1.15526050e-086 3.42673436e-096
 6.26880529e-091 1.09249502e-081 7.23127196e-077 7.81799073e-094
 2.59001339e-105 6.78202527e-096]",0.46594867481323604,1.7688153607572835e-77,0.30371353089097664,1.1392288493450847e-76
df3,0.0,-1.0,0.0,"[0.96996014 0.94837208 0.39108739 0.39108739 0.43609338 0.43609338
 0.11135888 0.06932183 0.12937218 0.58582128 0.96996014 0.39108739
 0.31007573 0.16077182 0.21173982 0.07520917 0.17249627 0.29176485
 0.94837208 0.29176485 0.11135888 0.3490397  0.3490397  0.17249627
 0.93482727 0.06932183 0.16077182 0.77002924 0.55967522 0.55967522
 0.71851426 0.61225166 0.66552932 0.19796045 0.21173982 0.08151459
 0.31007573 0.04953464 0.21173982 0.48382277 0.48382277 0.79482654
 0.19796045 0.17249627 0.3490397  0.71851426 0.41323244 0.39108739
 0.18488568 0.43609338]","[8.53187607e-092 2.34155676e-088 8.53187607e-092 1.03791356e-084
 8.83329437e-083 1.15526050e-086 9.71516714e-074 7.74187875e-103
 1.01205796e-109 1.39799851e-098 1.53350669e-093 2.88686263e-085
 6.32786916e-089 3.11335148e-082 2.14384629e-077 2.35609537e-090
 4.69733763e-083 3.81678704e-081 3.71514939e-084 4.37887891e-092
 4.32796803e-100 4.44304977e-076 8.53187607e-092 1.03791356e-084
 1.21599162e-090 7.74187875e-103 1.70247332e-089 2.34155676e-088
 8.81591837e-090 1.34076199e-095 5.88045765e-093 4.56007306e-090
 2.79180826e-098 5.30739252e-101 6.32786916e-089 5.83529742e-082
 7.74187875e-103 8.71890126e-097 3.28405359e-089 6.32804820e-078
 3.00462961e-093 4.49681448e-088 2.64763111e-095 1.51998109e-085
 1.96475612e-084 1.65295008e-087 2.35609537e-090 1.74357044e-099
 4.69733763e-083 1.70247332e-089]",0.4002537423345581,1.9524749555643623e-75,0.26803329885339006,1.3600027380450712e-74
df3,0.05,-1.0,0.05,"[4.13232440e-01 6.52148041e-03 6.38312357e-02 4.54286666e-02
 3.18171260e-02 3.49039701e-01 1.20088801e-01 1.99311438e-02
 1.39231997e-01 1.84885683e-01 2.26241661e-01 8.41636027e-01
 5.08599525e-01 1.29372179e-01 4.36093382e-01 4.83822766e-01
 4.36093382e-01 8.41636027e-01 5.59675216e-01 1.16899447e-03
 3.18171260e-02 2.38884447e-03 4.13232440e-01 4.54286666e-02
 2.57475452e-01 8.82599083e-02 3.29168072e-01 2.11739817e-01
 2.90339156e-02 1.60771824e-01 1.49691056e-01 3.10075730e-01
 7.44535382e-01 8.82599083e-02 3.69683622e-01 1.20088801e-01
 4.13232440e-01 6.65529322e-01 9.69960143e-01 1.03159376e-01
 4.85152370e-04 3.80948244e-02 3.80948244e-02 3.80948244e-02
 3.18171260e-02 4.36093382e-01 1.84885683e-01 4.95346404e-02
 1.72496272e-01 3.49039701e-01]","[8.53187607e-092 1.15526050e-086 1.11555042e-070 2.34155676e-088
 1.94472818e-071 1.32759256e-080 1.70247332e-089 8.62627431e-088
 8.11994820e-076 2.93851005e-079 7.12229959e-081 2.20848376e-097
 1.96475612e-084 1.15526050e-086 2.35609537e-090 1.65926127e-082
 6.04906014e-087 1.75814506e-073 2.49517973e-083 1.09543157e-067
 1.58514471e-079 8.95973634e-075 2.47190518e-080 5.36256123e-074
 5.83529742e-082 5.83529742e-082 2.04313811e-081 9.71516714e-074
 2.93851005e-079 2.70316908e-075 1.66051167e-091 3.56463042e-069
 7.99410344e-086 3.55535840e-070 2.47190518e-080 1.58514471e-079
 5.56898878e-098 1.21995247e-111 7.12229959e-081 1.16538558e-077
 1.96475612e-084 1.58514471e-079 3.17823276e-073 1.16538558e-077
 3.93950762e-077 2.02515198e-094 3.48503975e-071 1.03791356e-084
 8.54149129e-080 2.95679025e-074]",0.2536103141941495,2.2725972542670052e-69,0.24624055929501112,1.5332524522178327e-68
df3,0.1,-1.0,0.1,"[9.92823487e-03 2.74233349e-01 1.64147482e-02 8.06268875e-03
 8.82599083e-02 3.18171260e-02 5.25376643e-03 5.39576008e-02
 1.48940867e-03 1.67865304e-03 6.52148041e-03 1.16899447e-03
 1.03408932e-03 1.20088801e-01 9.13835051e-04 2.41040115e-02
 4.85152370e-04 1.26822204e-04 9.13835051e-04 1.60771824e-01
 1.67865304e-03 1.60771824e-01 8.06268875e-03 3.27832948e-04
 9.92823487e-03 9.92823487e-03 3.48322136e-02 6.26876255e-04
 9.13835051e-04 2.19534247e-04 1.99311438e-02 6.24445815e-05
 1.48940867e-03 2.90339156e-02 2.42077577e-06 5.39576008e-02
 6.52148041e-03 2.90339156e-02 4.54286666e-02 3.49039701e-01
 1.16899447e-03 2.51182002e-04 3.69535722e-07 5.39576008e-02
 1.34646549e-02 8.06755085e-04 4.59637254e-01 1.80967606e-02
 1.21765095e-02 1.89004559e-03]","[3.93950762e-77 2.49517973e-83 1.08402131e-71 5.73909492e-73
 1.11555042e-70 1.73467612e-65 7.01720636e-84 1.85969560e-78
 3.81678704e-81 1.96475612e-84 1.03520885e-72 1.03520885e-72
 1.73467612e-65 6.32804820e-78 1.32395344e-83 1.62852672e-74
 3.81678704e-81 2.86035082e-60 5.47688639e-85 1.03791356e-84
 1.86526077e-72 1.16538558e-77 6.32585939e-69 2.40288390e-59
 8.81591837e-90 3.02883737e-65 5.36256123e-74 1.09543157e-67
 1.73467612e-65 3.48503975e-71 1.00649935e-78 6.03593190e-72
 3.35720833e-72 2.70316908e-75 1.99260921e-70 1.62852672e-74
 1.32759256e-80 8.54149129e-80 1.94472818e-71 5.83529742e-82
 1.12138242e-68 1.05170761e-66 2.14384629e-77 7.12229959e-81
 6.03593190e-72 3.11335148e-82 1.58514471e-79 8.11994820e-76
 6.20630182e-68 4.19972342e-86]",0.042609301623126185,5.377854676532092e-61,0.09039932521651259,3.379662851766112e-60
df3,0.15000000000000002,-1.0,0.15000000000000002,"[3.27672622e-09 2.38884447e-03 4.85152370e-04 1.45688880e-04
 9.13835051e-04 1.26822204e-04 4.65235514e-06 1.04585220e-06
 2.87103585e-04 3.36894521e-03 1.03408932e-03 1.02917236e-05
 1.20265345e-05 2.68158880e-03 2.83236331e-08 2.59150246e-07
 4.70847031e-03 3.09615598e-07 1.91681353e-04 2.51182002e-04
 3.73964604e-04 2.85456402e-06 7.11507895e-04 6.24445815e-05
 2.12592488e-03 7.20954134e-05 5.51757155e-04 6.24445815e-05
 1.90755446e-05 1.64147482e-02 2.58137431e-05 2.16691945e-07
 4.03308445e-05 4.26159664e-04 2.12592488e-03 3.36269816e-06
 2.12592488e-03 5.51757155e-04 2.68158880e-03 4.40608072e-07
 5.51757155e-04 2.05084189e-06 6.41076366e-06 3.09615598e-07
 4.89436847e-09 1.63732496e-05 3.69535722e-07 2.87103585e-04
 3.36894521e-03 1.48940867e-03]","[1.29719007e-62 1.12821388e-69 1.60190536e-64 3.40157297e-67
 2.14384629e-77 6.32585939e-69 6.62107000e-62 7.51786428e-63
 4.55991975e-57 1.05170761e-66 5.73909492e-73 1.08402131e-71
 1.73467612e-65 2.70316908e-75 1.08402131e-71 3.48503975e-71
 4.44304977e-76 6.62107000e-62 2.42847792e-76 1.86526077e-72
 3.84964189e-62 8.39040599e-64 8.39040599e-64 1.67562367e-60
 1.62852672e-74 5.98442251e-67 1.05170761e-66 5.98442251e-67
 4.83655003e-64 6.03593190e-72 6.03593190e-72 1.60190536e-64
 4.83655003e-64 1.99260921e-70 3.35720833e-72 9.20417879e-65
 3.55535840e-70 3.55535840e-70 8.30820763e-60 8.11994820e-76
 3.35720833e-72 6.32585939e-69 1.08402131e-71 6.03593190e-72
 3.48503975e-71 1.32590390e-76 5.28280757e-65 1.75814506e-73
 6.23856139e-71 8.54149129e-80]",0.0010142618267369751,9.140196245901422e-59,0.0024614686173481865,6.383607766148727e-58
df3,0.2,-1.0,0.2,"[1.73569175e-06 3.47919250e-05 2.18488808e-09 2.85456402e-06
 1.20265345e-05 2.05084189e-06 3.95729931e-06 3.36269816e-06
 1.46749215e-06 4.89436847e-09 1.73569175e-06 4.89436847e-09
 4.65235514e-06 4.13773042e-08 5.24820678e-07 2.85456402e-06
 1.39985076e-14 8.86732425e-09 8.86732425e-09 3.79972059e-11
 4.13773042e-08 5.24820678e-07 7.42361542e-07 2.05084189e-06
 2.33983459e-08 1.34933703e-13 6.24499263e-07 3.69535722e-07
 3.95729931e-06 1.63732496e-05 3.79972059e-11 3.59754634e-13
 8.86732425e-09 2.42077577e-06 1.23116467e-11 2.42077577e-06
 7.42361542e-07 6.02037032e-08 2.67703473e-09 4.00670801e-09
 6.26876255e-04 4.13773042e-08 4.14795066e-10 5.97265054e-09
 5.92172623e-11 4.65235514e-06 2.51182002e-04 1.93100400e-08
 2.33983459e-08 1.46749215e-06]","[1.45399317e-63 9.92411958e-66 4.67383798e-55 2.95679025e-74
 3.56463042e-69 1.41368557e-59 3.40157297e-67 5.66557381e-58
 1.12138242e-68 9.55803990e-58 3.55535840e-70 3.84964189e-62
 6.33684532e-70 4.67383798e-55 1.61075424e-57 3.51245105e-68
 3.27921374e-48 1.95228637e-61 1.13754661e-61 4.87748802e-60
 4.07987974e-59 1.12138242e-68 2.23586471e-62 3.35470507e-58
 1.17241363e-58 2.15460932e-56 3.55535840e-70 3.84964189e-62
 9.75688065e-54 9.20417879e-65 5.73182083e-61 4.07987974e-59
 1.17241363e-58 1.45399317e-63 8.39040599e-64 1.93137901e-67
 3.23766600e-66 3.40157297e-67 1.12821388e-69 3.23766600e-66
 3.02883737e-65 1.05170761e-66 9.80545229e-61 4.92403790e-75
 5.28280757e-65 1.93137901e-67 6.32585939e-69 1.45399317e-63
 2.78496894e-64 4.87748802e-60]",1.973442683476134e-05,6.558448915692982e-50,9.3632465045961e-05,4.590898930998463e-49
df3,0.25,-1.0,0.25,"[1.14339735e-10 6.24499263e-07 5.30299497e-19 5.12353012e-10
 7.38137688e-11 2.67024896e-16 6.45842239e-15 4.40608072e-07
 6.32216726e-10 1.14339735e-10 1.51046944e-07 3.00652497e-14
 4.90739183e-12 2.83236331e-08 3.83661921e-15 7.42666811e-13
 3.42511079e-08 1.81007354e-07 4.40608072e-07 2.43574207e-12
 2.33262567e-14 1.18065325e-09 2.26988766e-15 4.89436847e-09
 1.02511949e-15 6.45842239e-15 3.42511079e-08 9.79737413e-12
 7.79334122e-10 3.79972059e-11 8.86732425e-09 5.46398884e-06
 1.14339735e-10 8.86732425e-09 4.90739183e-12 1.14339735e-10
 7.38137688e-11 3.79972059e-11 9.79737413e-12 1.76400398e-10
 1.92461767e-12 1.76400398e-10 7.28113471e-09 5.12353012e-10
 3.03909276e-11 2.26988766e-15 7.28113471e-09 4.13773042e-08
 1.59199965e-08 1.59199965e-08]","[1.19205281e-52 2.42847792e-76 8.30820763e-60 6.91984994e-59
 4.87748802e-60 2.14572537e-54 7.24139755e-53 5.67148232e-66
 3.34696584e-61 1.13754661e-61 1.62852672e-74 4.07987974e-59
 8.39040599e-64 7.65993218e-57 6.91984994e-59 1.41368557e-59
 4.35229159e-63 3.84964189e-62 3.40157297e-67 6.03472099e-56
 6.62107000e-62 1.84628285e-66 9.20417879e-65 2.23586471e-62
 3.79042144e-51 1.61299095e-53 4.87748802e-60 8.92358057e-47
 2.78496894e-64 9.75688065e-54 7.05469515e-50 6.03593190e-72
 1.32590390e-76 2.14572537e-54 1.17241363e-58 6.03593190e-72
 1.29241929e-54 7.77624575e-55 1.14419204e-49 4.83655003e-64
 1.98426668e-58 3.60781842e-56 4.35229159e-63 6.62107000e-62
 1.28537148e-56 3.59372037e-44 4.35229159e-63 9.55803990e-58
 5.28280757e-65 8.30820763e-60]",1.5027417294511748e-07,7.205325701064787e-46,7.689676789871251e-07,5.030968524967407e-45
df3,0.30000000000000004,-1.0,0.30000000000000004,"[2.95255083e-15 4.74591296e-11 6.18553174e-12 4.97944383e-14
 2.26988766e-15 4.00670801e-09 1.19798113e-12 7.42666811e-13
 9.19151252e-11 7.84899525e-16 9.19151252e-11 4.05057199e-18
 5.39368124e-18 4.90739183e-12 2.18488808e-09 2.33262567e-14
 9.19151252e-11 1.08277464e-14 7.78867068e-12 2.94303610e-17
 6.39848579e-14 4.90739183e-12 4.98033280e-15 7.42666811e-13
 2.03413945e-16 3.60824945e-20 4.90739183e-12 4.05057199e-18
 4.98033280e-15 1.51920849e-12 4.90739183e-12 6.00359848e-16
 1.67853513e-17 1.51046944e-07 2.20772463e-13 1.33749750e-15
 2.43574207e-12 8.36667685e-15 2.20772463e-13 4.58538879e-13
 9.43897459e-23 5.39368124e-18 1.62253462e-19 6.18553174e-12
 4.98033280e-15 4.58740572e-16 1.72684385e-13 1.74328977e-15
 1.70510155e-18 1.08277464e-14]","[9.55803990e-58 7.65993218e-57 2.40288390e-59 6.03472099e-56
 5.58403660e-47 1.29241929e-54 1.64306603e-50 5.28378753e-52
 1.41820348e-51 2.66373322e-53 5.67148232e-66 1.42453006e-46
 1.41820348e-51 2.03688601e-48 1.41820348e-51 6.91984994e-59
 1.68303018e-55 2.27167277e-46 1.29241929e-54 1.45399317e-63
 4.55991975e-57 1.73467612e-65 9.80545229e-61 1.64306603e-50
 8.66108972e-52 3.79042144e-51 2.86035082e-60 5.28378753e-52
 1.42453006e-46 5.28378753e-52 3.02883737e-65 3.55862494e-54
 6.18686551e-51 1.35963995e-47 5.58403660e-47 2.15460932e-56
 2.80617232e-55 5.28378753e-52 5.65883768e-44 5.89559709e-54
 2.17967002e-47 1.14419204e-49 3.34696584e-61 1.29719007e-62
 3.55535840e-70 3.00027002e-49 2.27983976e-44 7.79126605e-42
 1.64306603e-50 2.31976235e-51]",3.152188744431981e-09,1.5742628983550988e-43,2.1137275049912324e-08,1.0905814681792805e-42
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.93930826e-19 7.84752977e-30 6.91059303e-24 5.30299497e-19
 2.54904105e-24 9.43897459e-23 3.95007214e-19 6.25831333e-28
 1.17682447e-16 3.71348188e-27 1.06757971e-26 1.96348850e-20
 2.26988766e-15 2.95255083e-15 3.50171296e-16 2.57505865e-23
 6.07873598e-26 1.82433512e-24 5.30299497e-19 3.60824945e-20
 2.27745029e-18 2.20772463e-13 1.54798729e-16 3.08714081e-21
 6.42340318e-22 9.31581113e-25 3.03881495e-18 3.89102510e-17
 7.17482117e-18 7.11203305e-19 6.00359848e-16 3.08714081e-21
 7.11203305e-19 1.08277464e-14 2.95255083e-15 1.62253462e-19
 7.17482117e-18 9.52846065e-19 1.05328756e-13 4.58538879e-13
 6.83217462e-23 4.90739183e-12 4.58740572e-16 1.26570821e-17
 2.54904105e-24 2.25989398e-21 1.30270202e-22 2.95255083e-15
 2.57505865e-23 1.21017203e-25]","[1.29241929e-54 3.65403168e-45 5.58403660e-47 4.34507678e-50
 2.30592786e-45 3.22000728e-52 1.14419204e-49 2.05945159e-42
 3.00027002e-49 5.78417409e-45 4.52588482e-41 1.35963995e-47
 5.28378753e-52 8.92358057e-47 2.80617232e-55 7.24139755e-53
 2.58531714e-40 1.29241929e-54 3.53047956e-37 1.64306603e-50
 7.77624575e-55 3.79042144e-51 7.65993218e-57 1.64306603e-50
 2.27167277e-46 3.61877620e-46 4.52588482e-41 1.17241363e-58
 5.89559709e-54 2.19550867e-43 4.87748802e-60 3.61877620e-46
 2.27983976e-44 3.00027002e-49 8.90129708e-44 1.85378592e-49
 1.26387580e-48 1.61075424e-57 1.45399317e-63 4.34507678e-50
 3.22000728e-52 1.64306603e-50 1.64306603e-50 3.61877620e-46
 7.79126605e-42 2.30592786e-45 2.17967002e-47 9.55803990e-58
 1.14419204e-49 2.31976235e-51]",1.1431489111226082e-13,7.068144056542129e-39,6.88467017257706e-13,4.942570122284248e-38
df3,0.4,-1.0,0.4,"[6.78067547e-17 4.67812431e-22 4.67812431e-22 3.60824945e-20
 3.56853685e-23 6.64674147e-25 3.71348188e-27 2.39934411e-25
 1.30270202e-22 3.04081795e-26 3.04782586e-28 1.47818613e-28
 6.07873598e-26 6.64674147e-25 1.20730402e-21 2.54904105e-24
 3.55797286e-24 8.95402666e-28 1.73815304e-33 2.66678482e-31
 1.62253462e-19 4.67812431e-22 2.26988766e-15 4.36966274e-28
 2.47371214e-22 8.81076169e-22 2.66308246e-20 2.93930826e-19
 2.66308246e-20 5.74326505e-21 1.17682447e-16 1.30432533e-24
 2.67038982e-32 9.43897459e-23 9.31581113e-25 8.47828272e-32
 5.69539852e-31 2.39934411e-25 2.12365474e-28 4.30155538e-26
 8.81076169e-22 4.95418960e-29 6.25831333e-28 3.95007214e-19
 2.54904105e-24 1.76381982e-30 4.73751051e-25 3.37322101e-25
 2.47371214e-22 1.65262693e-21]","[2.22993385e-39 4.52588482e-41 5.78417409e-45 4.55991975e-57
 3.81363460e-33 2.17967002e-47 8.66108972e-52 1.29241929e-54
 3.42045584e-39 3.49058990e-47 2.57596005e-33 9.55803990e-58
 8.31031105e-31 8.43789069e-43 3.00027002e-49 5.65883768e-44
 6.63610190e-38 8.09234334e-37 1.39869353e-43 4.52588482e-41
 1.60509935e-34 5.65883768e-44 1.95228637e-61 5.65883768e-44
 4.39427779e-53 1.45365542e-45 1.44479841e-44 2.15460932e-56
 5.65883768e-44 2.27983976e-44 3.42045584e-39 1.14419204e-49
 1.53384053e-37 5.39250695e-43 1.42453006e-46 1.00942344e-37
 8.58131384e-26 1.85378592e-49 2.32827146e-37 8.47223917e-48
 1.35963995e-47 1.17161696e-33 5.78417409e-45 3.00027002e-49
 1.45365542e-45 8.33270257e-33 3.56590826e-34 1.88177121e-41
 7.05469515e-50 5.75863544e-46]",4.912659870814912e-17,1.716279717267825e-27,3.1781019620260696e-16,1.2013836958081516e-26
df3,0.45,-1.0,0.45,"[7.13959478e-29 1.06757971e-26 7.13959478e-29 4.95418960e-29
 3.04081795e-26 2.14251154e-35 1.76381982e-30 2.14251154e-35
 1.27976799e-27 6.64674147e-25 3.21175996e-35 1.76381982e-30
 1.73815304e-33 6.91059303e-24 2.85911373e-38 3.81363460e-33
 1.45226397e-39 5.69539852e-31 1.76381982e-30 3.08714081e-21
 4.36966274e-28 4.73751051e-25 6.83217462e-23 9.15418035e-46
 1.22979552e-32 1.21132482e-30 1.82198508e-31 2.54904105e-24
 2.60622931e-27 2.57596005e-33 2.22993385e-39 2.14251154e-35
 5.41174667e-30 1.22668930e-38 3.43417798e-29 9.50443824e-36
 3.81363460e-33 2.39365688e-34 4.36966274e-28 9.61617488e-24
 1.84715262e-36 1.82724155e-27 4.36966274e-28 8.09234334e-37
 8.58131384e-26 2.78636314e-36 1.82198508e-31 2.37806656e-29
 7.13959478e-29 1.60509935e-34]","[1.88177121e-41 1.44479841e-44 2.22993385e-39 1.84715262e-36
 3.21237555e-42 1.53384053e-37 3.42045584e-39 8.43789069e-43
 3.00027002e-49 5.39250695e-43 5.58403660e-47 2.58531714e-40
 7.19492833e-35 6.18686551e-51 8.09234334e-37 1.60509935e-34
 7.19492833e-35 3.42045584e-39 9.50443824e-36 1.26387580e-48
 2.22993385e-39 1.35963995e-47 3.21175996e-35 7.19492833e-35
 2.22993385e-39 2.19550867e-43 8.90129708e-44 7.79126605e-42
 5.24109088e-39 1.22324939e-36 5.34786658e-37 7.84752977e-30
 2.22993385e-39 8.31031105e-31 1.31892718e-42 8.47828272e-32
 3.98638164e-40 2.27983976e-44 9.50443824e-36 5.00547265e-42
 1.76381982e-30 4.85066545e-49 1.22979552e-32 1.64503886e-29
 5.39250695e-43 2.32827146e-37 1.07520219e-34 3.00027002e-49
 2.85911373e-38 1.87374272e-38]",6.351622086435914e-23,5.398077982655992e-31,4.320541194336443e-22,2.5355015165232568e-30
df3,0.5,-1.0,0.5,"[6.14029324e-40 4.80962056e-35 5.69539852e-31 7.19492833e-35
 6.14029324e-40 1.42774613e-35 1.67491922e-40 1.44479841e-44
 4.35811909e-38 3.21175996e-35 7.84752977e-30 3.72814291e-30
 1.13678721e-29 1.21132482e-30 4.35811909e-38 1.13678721e-29
 1.21132482e-30 7.88918156e-34 1.82724155e-27 7.83398323e-49
 1.08397407e-40 3.42045584e-39 1.17161696e-33 2.85911373e-38
 3.56590826e-34 6.18686551e-51 1.07520219e-34 2.14251154e-35
 2.12365474e-28 1.73815304e-33 3.53047956e-37 3.59372037e-44
 6.63610190e-38 9.44810349e-40 2.56565447e-30 3.53047956e-37
 3.21175996e-35 3.44263650e-43 1.67491922e-40 1.22324939e-36
 1.22668930e-38 4.30155538e-26 1.53384053e-37 4.35811909e-38
 3.81363460e-33 7.88918156e-34 5.30672790e-34 3.21175996e-35
 1.87374272e-38 2.67038982e-32]","[5.69539852e-31 3.43417798e-29 5.77449424e-32 1.31892718e-42
 8.31031105e-31 2.56565447e-30 1.60509935e-34 2.32827146e-37
 1.22979552e-32 1.84715262e-36 6.14029324e-40 2.05945159e-42
 5.75863544e-46 1.31892718e-42 1.17161696e-33 3.42045584e-39
 4.19874897e-36 3.65403168e-45 5.27367686e-48 5.69539852e-31
 5.69539852e-31 2.37806656e-29 3.21237555e-42 1.06757971e-26
 3.98638164e-40 2.54904105e-24 2.22993385e-39 1.08397407e-40
 2.39365688e-34 1.07520219e-34 6.32047121e-36 2.14251154e-35
 1.64503886e-29 8.31031105e-31 1.45226397e-39 1.42774613e-35
 8.09234334e-37 1.02784044e-28 1.27976799e-27 2.58531714e-40
 1.67491922e-40 2.30592786e-45 7.19492833e-35 9.50443824e-36
 1.53384053e-37 5.64011511e-33 1.39869353e-43 1.45226397e-39
 1.06757971e-26 1.07520219e-34]",9.019013266923461e-28,5.1437115586817525e-26,6.02171208645498e-27,3.568066986104446e-25
df3,0.55,-1.0,0.55,"[6.14029324e-40 2.85911373e-38 1.42774613e-35 2.31976235e-51
 3.44263650e-43 2.19550867e-43 5.77449424e-32 8.09234334e-37
 3.61877620e-46 1.44479841e-44 9.15418035e-46 3.61877620e-46
 8.92358057e-47 5.27367686e-48 9.44810349e-40 3.44263650e-43
 2.58531714e-40 1.35963995e-47 1.84715262e-36 5.24109088e-39
 3.61877620e-46 8.47223917e-48 1.85378592e-49 5.27367686e-48
 1.87374272e-38 2.22993385e-39 5.58403660e-47 3.49058990e-47
 7.79126605e-42 9.15418035e-46 1.64306603e-50 1.39869353e-43
 2.31976235e-51 1.45226397e-39 1.45365542e-45 1.14419204e-49
 7.00791465e-41 5.65883768e-44 2.27167277e-46 8.02241615e-39
 3.00027002e-49 9.44810349e-40 2.85911373e-38 3.92888730e-32
 1.08397407e-40 3.44263650e-43 8.09234334e-37 1.31892718e-42
 8.90129708e-44 8.09234334e-37]","[3.04081795e-26 1.60509935e-34 6.63610190e-38 3.71348188e-27
 1.60509935e-34 3.37322101e-25 6.63610190e-38 3.44263650e-43
 6.25831333e-28 5.64011511e-33 2.78636314e-36 4.36966274e-28
 5.34786658e-37 3.92888730e-32 4.80962056e-35 8.47828272e-32
 1.21132482e-30 2.14251154e-35 7.84752977e-30 2.14737506e-26
 1.82433512e-24 3.89924968e-31 5.41174667e-30 6.63610190e-38
 6.25831333e-28 5.65883768e-44 2.57596005e-33 1.22324939e-36
 4.35811909e-38 4.30155538e-26 7.84752977e-30 4.19874897e-36
 8.31031105e-31 3.21175996e-35 1.17161696e-33 2.56565447e-30
 5.34786658e-37 4.73751051e-25 1.13678721e-29 1.81313081e-32
 4.36966274e-28 1.73815304e-33 8.09234334e-37 4.36966274e-28
 9.44810349e-40 6.32047121e-36 2.67038982e-32 1.24351631e-31
 3.37322101e-25 8.31031105e-31]",1.941049271216991e-33,6.147885021855909e-26,9.684741103394769e-33,2.6812235678121233e-25
