model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19477951526641846,0.02752260875701904
regularization_only,2,0.03292409578959147,0.03702584171295166
regularization_only,3,0.035153468449910484,0.029035150527954103
regularization_only,4,0.023025353749593098,0.00655991268157959
regularization_only,5,0.006937583287556966,0.010680475234985352
regularization_only,6,0.007159868876139323,0.00012451362609863282
regularization_only,7,0.0016268491744995117,0.005532273292541504
regularization_only,8,0.004111250241597493,0.002592041015625
regularization_only,9,0.0010130802790323894,8.66994857788086e-05
regularization_only,10,0.0013929208119710286,-6.248092651367188e-05
regularization_only,11,0.0002065896987915039,0.00013999557495117187
regularization_only,12,0.00047167142232259113,0.0005649290084838867
regularization_only,13,8.972485860188802e-05,-0.0006047163009643555
regularization_only,14,0.00014416376749674478,-0.0005859298706054688
regularization_only,15,-0.00012552738189697266,-0.000683476448059082
regularization_only,16,0.0005244811375935873,0.0004357433319091797
regularization_only,17,0.0003624359766642253,0.0005572395324707031
regularization_only,18,0.00042434533437093097,-0.0004993133544921875
regularization_only,19,-0.0002704461415608724,-0.0006001815795898438
regularization_only,20,0.00042208035786946613,-0.0007012157440185547
regularization_only,21,-0.0005137125651041666,-0.0005829944610595703
regularization_only,22,0.0005735158920288086,-0.0006107921600341797
regularization_only,23,0.0006127357482910156,-0.00047831439971923826
regularization_only,24,0.0006355047225952148,-4.006385803222656e-06
regularization_only,25,0.0011682510375976562,-0.0003285551071166992
regularization_only,26,3.747145334879557e-05,-0.0003347930908203125
regularization_only,27,0.00022490819295247397,-0.0008012056350708008
regularization_only,28,-0.00020571549733479819,-0.0007244882583618164
regularization_only,29,0.0011936028798421223,0.0008982009887695312
regularization_only,30,0.0006739298502604166,3.632259368896485e-05
regularization_only,31,3.131230672200521e-05,-0.00023123455047607423
regularization_only,32,-0.000149687131245931,0.0007404108047485351
regularization_only,33,0.00021294752756754556,-0.0003027944564819336
regularization_only,34,0.00023094813028971353,0.0008820018768310547
regularization_only,35,0.0005312760670979818,0.000616373062133789
regularization_only,36,0.002259929974873861,0.000353851318359375
regularization_only,37,0.0007394552230834961,-0.0006332616806030274
regularization_only,38,-0.0004056692123413086,-0.0003490257263183594
regularization_only,39,-0.00046865145365397137,-0.00021036338806152343
regularization_only,40,-0.00036414464314778644,0.00041135692596435547
regularization_only,41,0.0006122986475626627,0.00031725025177001953
regularization_only,42,0.0011936426162719727,-0.00036832714080810546
regularization_only,43,0.0012865463892618816,-0.0006228523254394531
regularization_only,44,0.0010803540547688801,-0.0006034622192382812
regularization_only,45,0.0016265710194905598,-1.11083984375e-05
regularization_only,46,0.0010245243708292644,-0.0005196342468261719
regularization_only,47,5.1021575927734375e-05,-0.0007258243560791016
regularization_only,48,-0.00019661585489908853,-0.0003821840286254883
regularization_only,49,0.0002537171045939128,-0.00037907981872558596
regularization_only,50,0.0002599159876505534,-0.0005104455947875976
regularization_only,51,0.001263578732808431,-0.00037862205505371095
regularization_only,52,0.0010097026824951172,-0.0006949348449707031
regularization_only,53,0.0004482666651407878,1.6409873962402344e-05
regularization_only,54,0.0016057491302490234,-0.0002428455352783203
regularization_only,55,-0.00027930736541748047,-0.0006380615234375
regularization_only,56,0.00018072128295898438,-0.0003852548599243164
regularization_only,57,-7.987022399902344e-06,0.00041785049438476565
regularization_only,58,0.0009611050287882487,0.00048083972930908203
regularization_only,59,0.0006944735844930013,-0.0006681938171386719
regularization_only,60,0.0017091433207194011,-0.0004943456649780274
regularization_only,61,0.0005517403284708658,-0.0004448871612548828
regularization_only,62,9.51687494913737e-05,0.0008733901977539063
regularization_only,63,2.364317576090495e-05,0.001687424659729004
regularization_only,64,0.0008469025293986002,0.0015179405212402343
regularization_only,65,0.0016230344772338867,0.0011722908020019532
regularization_only,66,0.0015438000361124675,0.002160222053527832
regularization_only,67,0.0014978647232055664,0.00013813114166259766
regularization_only,68,0.00039323170979817707,-0.00032751750946044924
regularization_only,69,0.00013073285420735678,-0.0006160697937011719
regularization_only,70,-0.00019156932830810547,-0.0007372312545776367
regularization_only,71,-0.0005209445953369141,-0.00027785587310791016
regularization_only,72,-0.00031006336212158203,-0.0005181369781494141
regularization_only,73,-0.0004722277323404948,-0.00012406730651855468
regularization_only,74,-0.0003645022710164388,-0.0007703752517700196
regularization_only,75,-0.00020297368367513022,-0.0004331321716308594
regularization_only,76,0.00017754236857096353,-0.0001215381622314453
regularization_only,77,-0.00011837482452392578,-0.0005173053741455078
regularization_only,78,-0.0003840923309326172,-0.0008537483215332032
regularization_only,79,-0.00017805894215901694,-0.0008240880966186524
regularization_only,80,-0.00042108694712320965,-2.4085044860839843e-05
regularization_only,81,-2.5987625122070312e-05,-0.00018815803527832031
regularization_only,82,8.85327657063802e-05,-0.0004428339004516602
regularization_only,83,-0.00023702780405680338,-0.0007850275039672851
regularization_only,84,-0.00035401185353597003,-0.0006814737319946289
regularization_only,85,-0.000521699587504069,-0.00040389347076416013
regularization_only,86,-0.000118255615234375,-0.00022192096710205077
