model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.010008609853684902,0.008393794952332974,0.001254081331193447,0.14279427242279052,0.0011197792288536827,0.15011759599049887,0.008625659028378627,0.9749348958333334,1.0,0.7015503875968992,0.916015625,0.083984375,0.001254081331193447,0.14269484996795653,0.008388823829591274,0.971,1.0,0.7040816326530612,0.902,0.098
proposed,14,0.008596846523384253,0.00799591193627566,0.0014579163594171404,0.1307599115371704,0.0013966549886390567,0.12878994146982828,0.00783615206213047,0.9827473958333334,0.9985760056959773,0.8136882129277566,0.9143880208333334,0.08561197916666667,0.0014579163594171404,0.130355224609375,0.00797567758988589,0.981,1.0,0.8061224489795918,0.902,0.098
proposed,15,0.007731067482382059,0.007393051393330097,0.0013094174936413765,0.12167267799377442,0.0012523785311107833,0.12150112787882487,0.007327434925052027,0.9873046875,0.9989384288747346,0.8536585365853658,0.919921875,0.080078125,0.0013094174936413765,0.12176535797119141,0.007397685392200947,0.986,1.0,0.8571428571428571,0.902,0.098
proposed,16,0.007625980613132318,0.007846437954064459,0.000713914608117193,0.1426504669189453,0.0006881266211469969,0.13210507233937582,0.007293380238115788,0.9794921875,1.0,0.7604562737642585,0.9143880208333334,0.08561197916666667,0.000713914608117193,0.14251391792297363,0.007839610504265874,0.975,1.0,0.7448979591836735,0.902,0.098
proposed,17,0.007515183960398038,0.008911928212363274,0.000594297539908439,0.1663526134490967,0.0005421291183059415,0.15675342082977295,0.00837980015979459,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,0.000594297539908439,0.16624662685394287,0.008906628882605584,0.962,1.0,0.6122448979591837,0.902,0.098
proposed,18,0.007586911010245482,0.006867506912071258,0.00042938974173739554,0.12876234340667725,0.00038606789894402027,0.12221841017405193,0.0064969884076466165,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,0.00042938974173739554,0.12882452869415284,0.006870616176445039,0.964,1.0,0.6326530612244898,0.902,0.098
proposed,19,0.006191534921526909,0.006385044565983117,0.0005284067066386343,0.11713275718688965,0.0005030261042217413,0.1108411153157552,0.006045081870009502,0.9781901041666666,1.0,0.7276422764227642,0.919921875,0.080078125,0.0005284067066386343,0.11716114330291748,0.0063864638717845085,0.973,1.0,0.7244897959183674,0.902,0.098
proposed,20,0.006139401191224654,0.006428232469689102,0.0005539983655326069,0.11748468208312988,0.0005190813875136276,0.10318100452423096,0.005678131613725175,0.974609375,0.9996450124245652,0.6980392156862745,0.9169921875,0.0830078125,0.0005539983655326069,0.11753314685821534,0.006430655708443374,0.973,1.0,0.7244897959183674,0.902,0.098
proposed,21,0.005348671072473128,0.007888981238892302,0.00037846144824288787,0.15021039581298828,0.00035766044553990167,0.15461993217468262,0.008088657054274032,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.00037846144824288787,0.15005941772460937,0.007881432334473356,0.968,1.0,0.673469387755102,0.902,0.098
proposed,22,0.013596536591649055,0.023955085946293548,0.00039209121582098306,0.4712598946094513,0.000358318774184833,0.48958300550778705,0.02483746904957419,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,0.00039209121582098306,0.47150843977928164,0.023967513204785067,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,23,0.025321121017138164,0.025518690362712367,0.0003066451938357204,0.5042409033775329,0.00027825449554560083,0.5053626100222269,0.025546384996656946,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.0003066451938357204,0.5043494691848754,0.02552411865307949,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,24,0.025572885448733967,0.02544797625108622,0.0003242650942411274,0.5024742231369018,0.00030200131004676223,0.5052642226219177,0.02556521244114265,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.0003242650942411274,0.5019240636825562,0.025420468278368934,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,25,0.02555842200915019,0.02361444577253424,0.0003316627291496843,0.46565566086769106,0.0003078884619753808,0.4970552126566569,0.025160649094808227,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.0003316627291496843,0.4656776158809662,0.023615543523197995,0.971,1.0,0.7040816326530612,0.902,0.098
proposed,26,0.022617318357030552,0.012959940816136079,0.00027979183313436807,0.2536029796600342,0.00025419463054277003,0.4196816583474477,0.021238277547915158,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.00027979183313436807,0.25356096839904785,0.012957840253086762,0.968,1.0,0.673469387755102,0.902,0.098
proposed,27,0.017490992322564125,0.009739855957403778,0.0002575093749910593,0.18964693164825439,0.00022654181035856405,0.20049248139063516,0.010251165879890322,0.974609375,1.0,0.6776859504132231,0.9212239583333334,0.07877604166666667,0.0002575093749910593,0.18923278713226319,0.009719148731604219,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,28,0.00851186023404201,0.007681964921252803,0.0002455809109378606,0.14872768020629884,0.00022329651983454823,0.12698217233022055,0.006572405136345576,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.0002455809109378606,0.14845414543151855,0.0076682881825137885,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,29,0.006778842614342769,0.006610190270841121,0.00025000884383916854,0.12720362854003905,0.0002210086240665987,0.13672161102294922,0.00705708917521406,0.9710286458333334,1.0,0.673992673992674,0.9111328125,0.0888671875,0.00025000884383916854,0.12722700595855713,0.006611359141767025,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,30,0.00737147390221556,0.008261108081322162,0.0002333330321125686,0.16055550098419188,0.0002084068012967085,0.14737741152445474,0.007577277377519446,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,0.0002333330321125686,0.1603095989227295,0.008248812978249044,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,31,0.007391638743380706,0.006817540016025304,0.00020678361877799034,0.13221512794494628,0.00018784328131005168,0.1270216703414917,0.006538926798384637,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,0.00020678361877799034,0.1320375804901123,0.006808662643283605,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,32,0.00658074098949631,0.006825324495229871,0.0001994370059110224,0.13251774978637695,0.00017850029204661647,0.12997694810231528,0.006677347697162381,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,0.0001994370059110224,0.1321229429244995,0.006805584152135998,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,33,0.006207301747053862,0.006559338860982098,0.00018569064664188773,0.12747296428680419,0.0001643033562383304,0.12435615062713623,0.006382110887595142,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00018569064664188773,0.12748599815368652,0.006559990554326215,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,34,0.0064387402186791105,0.006537502681952902,0.0001852251646341756,0.12704555034637452,0.00016380198940169066,0.1275132099787394,0.006539462488338661,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,0.0001852251646341756,0.12725786304473877,0.006548118316871115,0.968,1.0,0.673469387755102,0.902,0.098
proposed,35,0.0065103014931082726,0.0066227257949998605,0.00017005913087632507,0.1290533332824707,0.00015267856360878795,0.13008522987365723,0.00665694005729165,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,0.00017005913087632507,0.1289721221923828,0.006618665240495465,0.968,1.0,0.673469387755102,0.902,0.098
proposed,36,0.006320792871216933,0.0069689415676984934,0.00015431916550733148,0.13629244804382323,0.0001345163764199242,0.12312948703765869,0.006290990728302859,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00015431916550733148,0.13635704326629638,0.006972171328822151,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,37,0.006650847538063924,0.005986152280308307,0.00014717227313667535,0.11677960014343261,0.00013258592419636747,0.11594287554423015,0.005929729701407875,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00014717227313667535,0.11653372383117676,0.005973858464695514,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,38,0.0062517620002230006,0.006283037262922153,0.00014192488766275347,0.12282224750518798,0.00012874300591647625,0.11538958549499512,0.005898222280666232,0.974609375,1.0,0.6867469879518072,0.9189453125,0.0810546875,0.00014192488766275347,0.12286813259124756,0.0062853315172251316,0.968,1.0,0.673469387755102,0.902,0.098
proposed,39,0.005759373617668946,0.0058555280776228765,0.0001319432349409908,0.1144716968536377,0.00012124546628911048,0.11389915148417155,0.005816203040497688,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0001319432349409908,0.11455069160461426,0.0058594778151717045,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,40,0.005985005293041468,0.005878354485845193,0.00012354415259324014,0.11509620666503906,0.00011051593416292842,0.11030797163645427,0.005625914515985642,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,0.00012354415259324014,0.1148690366744995,0.005866995986318215,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,41,0.005739059144010146,0.006099932577204891,0.0001166427155258134,0.11966579723358155,0.00010413121344754472,0.11419506867726643,0.005813884647310866,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.0001166427155258134,0.11954513835906982,0.0060938996334793044,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,42,0.005798227774600188,0.005853499997768086,0.0001110945355030708,0.1148481092453003,0.00010107795969815925,0.1101150115331014,0.0056068285363532295,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,0.0001110945355030708,0.1149441442489624,0.005858301747951191,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,43,0.005539831705391407,0.005373449180193711,0.0001052891708095558,0.10536320018768311,9.427870827494189e-05,0.10220376650492351,0.005204467033521117,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,0.0001052891708095558,0.10533270359039307,0.005371924350329209,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,44,0.005007096411039432,0.004444277412083466,9.714663663180545e-05,0.0869426155090332,8.681972394697368e-05,0.08615700403849284,0.004394669925871616,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,9.714663663180545e-05,0.08700222587585449,0.00444725793042453,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,45,0.0037983122747391462,0.0024388377527240664,9.285596408881248e-05,0.046919635772705075,8.427469583693892e-05,0.04245332876841227,0.0022069411342575526,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,9.285596408881248e-05,0.04687650775909424,0.0024366813520435245,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,46,0.003063031161824862,0.008017133122473024,9.31140718748793e-05,0.15848038101196288,8.458492326705407e-05,0.16836845874786377,0.008503007860660243,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,9.31140718748793e-05,0.15817020893096922,0.008001624518423341,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,47,0.006759188564804693,0.00237550329338992,8.182629715884104e-05,0.04587353992462158,7.449063802293192e-05,0.0388867457707723,0.002018827926561547,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,8.182629715884104e-05,0.046041877746582034,0.002383920184487943,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,48,0.0033660685488333306,0.002870771070732735,7.91209185263142e-05,0.055833003044128415,6.882606976432726e-05,0.05829501152038574,0.0029835766457836145,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,7.91209185263142e-05,0.05562225723266601,0.002860233780159615,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,49,0.0029513261591394744,0.0020254079572856426,7.311875745654107e-05,0.03904578399658203,6.643274294522901e-05,0.03449086348215739,0.0017909759170530984,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,7.311875745654107e-05,0.03911487674713135,0.0020288625948131087,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,50,0.0015760832854236166,0.0006747253282228485,7.003549172077327e-05,0.012093796730041503,6.216524464737934e-05,0.010096907615661621,0.0005670106254304604,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,7.003549172077327e-05,0.012094550132751465,0.0006747629983583465,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,51,0.0006034317872642229,0.0008201194860273972,6.887465494219213e-05,0.0150248966217041,6.182753835067463e-05,0.01662290096282959,0.0008929725864921542,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,6.887465494219213e-05,0.015035661697387695,0.0008206577398115768,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,52,0.0009980076380694907,0.0004338523342157714,6.585802574409172e-05,0.007359886169433593,6.0262797584679596e-05,0.007053732872009277,0.0004129494411851435,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,6.585802574409172e-05,0.007251333236694336,0.0004284246875788085,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,53,0.00038119508826639503,0.0007040437573683448,6.156972591998056e-05,0.012849480628967284,5.591129835617418e-05,0.01251069704691569,0.0006814461507019587,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,6.156972591998056e-05,0.012860315322875977,0.0007045854920637793,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,54,0.00044472067384049296,0.0005665290418663062,5.822272930527106e-05,0.010166126251220703,5.252289459652578e-05,0.00924980640411377,0.0005150132148022142,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,5.822272930527106e-05,0.010175957679748535,0.0005670206132926978,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,55,0.0003493848053039983,0.00022754748470615597,5.693767673801631e-05,0.003412196159362793,4.975913543603383e-05,0.0021128257115681968,0.00015540042101444367,0.9703776041666666,1.0,0.662962962962963,0.912109375,0.087890625,5.693767673801631e-05,0.003380959510803223,0.00022598565227817746,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,56,0.00021637285681208596,0.00019919274591957218,5.525019907508977e-05,0.0028788509368896484,4.868257868414124e-05,0.0013550122578938801,0.00011643319157883525,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,5.525019907508977e-05,0.0028519716262817383,0.00019784878038917668,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,57,0.00011770818673539907,3.7371835001977154e-05,5.397387433913536e-05,-0.0003320407867431641,4.8251004045596346e-05,0.0004722277323404948,7.186239066262109e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,5.397387433913536e-05,-0.00031929206848144533,3.8009270915063096e-05,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,58,8.348143577071217e-05,2.2500413254601876e-05,5.1059668854577464e-05,-0.0005711851119995118,4.543616644999323e-05,-0.0002543131510416667,3.2720508897909895e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,5.1059668854577464e-05,-0.0005751991271972656,2.2299712494714183e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,59,0.00011809847637778148,0.00013758907729061323,4.954204970272258e-05,0.0017609405517578125,4.628312793405106e-05,0.0014452934265136719,0.00011854779925973466,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,4.954204970272258e-05,0.0017633485794067384,0.0001377094786730595,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,60,7.867295789765194e-05,4.469240960897877e-05,4.954718408407643e-05,-9.709548950195312e-05,4.477123002288863e-05,-0.00014348824818929037,3.759681761342411e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,4.954718408407643e-05,-9.367752075195312e-05,4.4863308046478775e-05,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,61,6.260047060398695e-05,4.9823273537913336e-05,4.7030867455760016e-05,5.5848121643066406e-05,4.243147365438441e-05,6.647904713948567e-05,4.5755426011358695e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,4.7030867455760016e-05,3.339862823486328e-05,4.870079886750318e-05,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,62,3.91482772101881e-05,0.00011135819652117788,4.5290548587217924e-05,0.0013213529586791992,4.036050449940376e-05,0.0004945993423461914,6.509047161671334e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,4.5290548587217924e-05,0.0013232145309448242,0.00011145127513445913,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,63,4.4863047151011415e-05,6.437842947780155e-05,4.471719366847537e-05,0.00039322471618652346,3.9942054475735254e-05,0.0004673004150390625,6.330707522768839e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,4.471719366847537e-05,0.0004000253677368164,6.47184620553162e-05,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,64,5.848580440215301e-05,8.471426134929061e-06,4.365800297819078e-05,-0.0007037315368652344,3.877667283328871e-05,-9.334087371826172e-05,3.410962914737562e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,4.365800297819078e-05,-0.0007004594802856445,8.63502896390855e-06,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,65,5.1111902697205856e-05,3.97935192915611e-05,4.1419820103328676e-05,-3.2526016235351564e-05,3.630505428494265e-05,0.001643061637878418,0.00011845813617886357,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,4.1419820103328676e-05,-4.589080810546875e-05,3.912527969805524e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,66,8.48303055439222e-05,2.439001807942964e-07,4.118461406324059e-05,-0.0008188142776489258,3.8529621330477916e-05,-0.00034256776173909503,2.1401233243523163e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,4.118461406324059e-05,-0.0008200359344482422,1.8281734082847443e-07,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,67,5.740596194906781e-05,0.0003170945948862936,3.915084069012664e-05,0.00555887508392334,3.5348890378372744e-05,0.004333933194478353,0.0002520455501022904,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,3.915084069012664e-05,0.005553592681884765,0.0003168304747843649,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,68,0.00019689313194248825,6.477262852131389e-05,3.9451335644116625e-05,0.0005064258575439453,3.379616949435634e-05,7.573763529459636e-05,3.758305125908616e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,3.9451335644116625e-05,0.0005149660110473633,6.519963619648479e-05,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,69,8.107232072992095e-05,8.386125048855318e-06,3.758148141787387e-05,-0.000583907127380371,3.325928143264415e-05,0.0009695688883463541,8.173772584996186e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,3.758148141787387e-05,-0.0005744247436523437,8.860244235256687e-06,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,70,0.00017060376558220014,1.778357252478599e-05,3.7810828536748885e-05,-0.0004005451202392578,3.3827562826142334e-05,-0.0003827412923177083,1.4690498210256917e-05,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,3.7810828536748885e-05,-0.00041097736358642576,1.7261960357427598e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,71,7.025364842168831e-05,3.994847672875039e-05,3.581410783226602e-05,8.26873779296875e-05,3.1650372572282017e-05,-0.0003249247868855794,1.5404133228003045e-05,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,3.581410783226602e-05,8.00933837890625e-05,3.981877702171914e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,72,2.4468335444301676e-05,1.3108556973747936e-06,3.64441221463494e-05,-0.0007026653289794922,3.1493488374204993e-05,-0.0004914601643880209,6.920480154803949e-06,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,3.64441221463494e-05,-0.0006982440948486328,1.5319174039177621e-06,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,73,3.74835720625318e-05,0.00020166806743363851,3.411330745439045e-05,0.003351095199584961,2.9661191850512598e-05,0.002658804257710775,0.00016260140473605135,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,3.411330745439045e-05,0.0033296899795532226,0.0002005978064320516,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,74,5.2838754830493904e-05,-1.3048660219646993e-05,3.449977689888328e-05,-0.0009509687423706055,3.0143333181816463e-05,0.000573118527730306,5.8799259568331765e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,3.449977689888328e-05,-0.0009490489959716797,-1.2952672899700703e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,75,8.83858956512995e-05,-1.03438547172118e-05,3.3571750827832146e-05,-0.0008783121109008789,2.9319805131914716e-05,-0.00044087568918863934,7.276020672482748e-06,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,3.3571750827832146e-05,-0.0008801651000976562,-1.0436504177050667e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,76,0.00010127040028843719,0.0003698948148754426,3.33018068340607e-05,0.006731860160827637,3.0305296604637988e-05,0.00935212771097819,0.0004979116821535475,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,3.33018068340607e-05,0.006691458702087402,0.00036787474193843085,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,77,0.0002330907179081502,0.0002784282576991245,3.2098854775540533e-05,0.00492658805847168,2.917152232839726e-05,0.0033400853474934897,0.00019617578970307175,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,3.2098854775540533e-05,0.00493309497833252,0.00027875360369216653,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,78,0.0001586199414305156,2.0063460274832324e-05,3.177567760576494e-05,-0.00023424434661865233,2.7769310084598448e-05,0.00010184446970621745,3.286153356990932e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,3.177567760576494e-05,-0.00023389530181884766,2.008091251482256e-05,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,79,9.784986226198573e-05,-6.8472040758933884e-06,3.0938516749301926e-05,-0.0007557144165039062,2.658835971184696e-05,0.00023663043975830078,3.8419881699762e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,3.0938516749301926e-05,-0.0007459325790405274,-6.358112202724443e-06,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,80,5.592237660797158e-05,-4.904655518475925e-06,3.073682397371158e-05,-0.00071282958984375,2.783793873580483e-05,-6.59624735514323e-05,2.4539815058233216e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,3.073682397371158e-05,-0.0007220125198364258,-5.36380201810971e-06,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,81,2.7230536337204587e-05,-1.1030616320203993e-05,2.9627237759996207e-05,-0.0008131570816040039,2.6077327371846575e-05,-0.00032707055409749347,9.7237996669719e-06,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,2.9627237759996207e-05,-0.0008151350021362305,-1.1129512346815318e-05,0.965,1.0,0.6428571428571429,0.902,0.098
