model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14346089462439218,0.04979373424649239,0.04514879873394966,0.09289871025085449,0.042594908426205315,0.09580771128336589,0.04738529399037361,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.04514879873394966,0.0929589433670044,0.049796745902299884,0.902,1.0,0.0,0.902,0.098
uniform_weight,2,0.05148619289199511,0.04237832958996296,0.024744160011410714,0.35268339157104495,0.024436105042696,0.37441901365915936,0.04315705572565397,0.9694010416666666,0.9992925362575168,0.6244897959183674,0.9202473958333334,0.07975260416666667,0.024744160011410714,0.3530823874473572,0.042398279383778575,0.968,1.0,0.673469387755102,0.902,0.098
uniform_weight,3,0.0361101378997167,0.012478151196986437,0.004015099782496691,0.16926102828979492,0.0037483166282375655,0.20358383655548096,0.013927508456011614,0.9404296875,1.0,0.3041825095057034,0.9143880208333334,0.08561197916666667,0.004015099782496691,0.16934396266937257,0.01248229791596532,0.93,1.0,0.2857142857142857,0.902,0.098
uniform_weight,4,0.015197237022221088,0.012132117895781995,0.006127861313521862,0.12008513164520264,0.006059996162851651,0.11625277996063232,0.011872635160883268,0.9801432291666666,0.9989361702127659,0.7698412698412699,0.91796875,0.08203125,0.006127861313521862,0.12028439044952392,0.012142080835998059,0.979,1.0,0.7857142857142857,0.902,0.098
uniform_weight,5,0.01119937871893247,0.0127924241296947,0.004454807829111815,0.1667523260116577,0.00428633267680804,0.18238445123036703,0.013405555238326393,0.9658203125,0.9996436208125445,0.6090225563909775,0.9134114583333334,0.08658854166666667,0.004454807829111815,0.1662991580963135,0.01276976573392749,0.964,1.0,0.6326530612244898,0.902,0.098
uniform_weight,6,0.01291096800317367,0.01335110040679574,0.002410819683223963,0.21880561447143554,0.002351362102975448,0.21624557177225748,0.013163640691588324,0.9635416666666666,1.0,0.5555555555555556,0.91796875,0.08203125,0.002410819683223963,0.2185921998023987,0.013340429673343899,0.949,1.0,0.47959183673469385,0.902,0.098
uniform_weight,7,0.01314790453761816,0.00911305441260338,0.0017121597230434417,0.14801789379119873,0.0016804945189505816,0.1572585105895996,0.009543420048430562,0.9762369791666666,0.9992872416250891,0.7330827067669173,0.9134114583333334,0.08658854166666667,0.0017121597230434417,0.14804093074798583,0.009114206260442733,0.975,1.0,0.7448979591836735,0.902,0.098
uniform_weight,8,0.009273015583554903,0.008480632365122438,0.0015779347065836191,0.13805395317077637,0.0015329224600767095,0.130318284034729,0.00804883666181316,0.9622395833333334,1.0,0.5538461538461539,0.9153645833333334,0.08463541666666667,0.0015779347065836191,0.13802039909362793,0.008478954661265015,0.952,1.0,0.5102040816326531,0.902,0.098
uniform_weight,9,0.007617167507608731,0.007110646447353065,0.0009348832694813609,0.12351526355743409,0.0008798105991445482,0.1271593968073527,0.007237780439512183,0.9710286458333334,0.9992880028479886,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.0009348832694813609,0.12344566440582275,0.007107166489772498,0.964,1.0,0.6326530612244898,0.902,0.098
uniform_weight,10,0.00708787174274524,0.00773856505015865,0.0006508602485992014,0.14175409603118896,0.000618081404051433,0.12032683690388997,0.0066344232492459325,0.9788411458333334,1.0,0.749034749034749,0.9156901041666666,0.08430989583333333,0.0006508602485992014,0.14185806465148926,0.007743763481173665,0.974,1.0,0.7346938775510204,0.902,0.098
uniform_weight,11,0.006854920027156671,0.007123736728634686,0.0008378794803284109,0.1257171449661255,0.0008089410451551279,0.11830004056294759,0.006723943073302507,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,0.0008378794803284109,0.12585577964782715,0.0071306684627197685,0.96,1.0,0.5918367346938775,0.902,0.098
uniform_weight,12,0.00651809914658467,0.006262126320134849,0.0003924832041375339,0.11739286231994629,0.00037046153253565234,0.12358697255452473,0.006549810160261889,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,0.0003924832041375339,0.11761131381988525,0.006273048895131797,0.967,1.0,0.6632653061224489,0.902,0.098
uniform_weight,13,0.006447971643259128,0.00605315045369789,0.00026991642965003846,0.11566468048095703,0.00025188273866660893,0.1183632214864095,0.006170043812987084,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.00026991642965003846,0.11555342864990234,0.006047587862145156,0.971,1.0,0.7040816326530612,0.902,0.098
uniform_weight,14,0.006623398667822282,0.0060350098305847494,0.00039746910869143905,0.1127508144378662,0.000377133828199779,0.11707635720570882,0.0062309516884852196,0.9641927083333334,1.0,0.5669291338582677,0.9173177083333334,0.08268229166666667,0.00039746910869143905,0.11270266151428222,0.0060326021844055505,0.951,1.0,0.5,0.902,0.098
uniform_weight,15,0.005989732375989358,0.0055320838388521225,0.00019801234570331871,0.10668142986297607,0.00018094909804252288,0.10998276869455974,0.0056800875327705095,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.00019801234570331871,0.10645098495483399,0.005520561593445018,0.966,1.0,0.6530612244897959,0.902,0.098
uniform_weight,16,0.00565098412334919,0.0049159475615946574,0.00011741135630290956,0.09597072410583496,0.00010899191450638075,0.10377156734466553,0.005297570281739657,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.00011741135630290956,0.09600475597381591,0.004917649154993706,0.965,1.0,0.6428571428571429,0.902,0.098
uniform_weight,17,0.004763289665182431,0.0039036520143505182,0.00015487739047966899,0.07497549247741699,0.00015409065720935663,0.07033554712931316,0.0036708680136750146,0.9635416666666666,1.0,0.5642023346303502,0.9163411458333334,0.08365885416666667,0.00015487739047966899,0.07496001625061036,0.003902878203010187,0.96,1.0,0.5918367346938775,0.902,0.098
uniform_weight,18,0.006426142839094003,0.009180050260899589,0.00011467533814720809,0.1813074984550476,0.00010684362981313218,0.20945483446121216,0.010579585352873741,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.00011467533814720809,0.18144509458541871,0.009186930067418143,0.965,1.0,0.6428571428571429,0.902,0.098
uniform_weight,19,0.00618254152747492,0.004426863480336033,6.229629588779062e-05,0.08729134368896484,5.971413823620727e-05,0.08085151513417561,0.004102289894944988,0.9671223958333334,1.0,0.63003663003663,0.9111328125,0.0888671875,6.229629588779062e-05,0.08725611114501954,0.004425101853138768,0.964,1.0,0.6326530612244898,0.902,0.098
