setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.6018798554643614e-35,2.457319523168216e-34,5.184336398574181e-17,2.593977061117289e-16,1.0,0.0,1.626171535221196e-40,1.1343315386963402e-39,0.9917713064237786,0.017106269914464345,3.6018798554643614e-35,2.457319523168216e-34,5.184336398574181e-17,2.593977061117289e-16,1.0,0.0,1.626171535221196e-40,1.1343315386963402e-39,0.9193002951145172,0.005054977797111167,0.9205660331249237,0.006513022350172392
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,6.3755409913148526e-43,2.870443084552437e-42,6.96006998138198e-21,4.1614360433595427e-20,1.0,0.0,3.763969240312534e-47,2.107513810741127e-46,0.9901868375233134,0.028372676168515527,6.3755409913148526e-43,2.870443084552437e-42,6.96006998138198e-21,4.1614360433595427e-20,1.0,0.0,3.763969240312534e-47,2.107513810741127e-46,0.9175973069667817,0.005707539405632269,0.9206764137744904,0.0055386477059296575
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.1202748039569714e-50,2.880026151783616e-49,3.2079044523250225e-25,1.89221937962557e-24,1.0,0.0,4.746072461544524e-58,3.0502160026254025e-57,0.9892343067179088,0.02709007870234365,4.1202748039569714e-50,2.880026151783616e-49,3.2079044523250225e-25,1.89221937962557e-24,1.0,0.0,4.746072461544524e-58,3.0502160026254025e-57,0.9185362565517425,0.0057221849562427785,0.9194569218158722,0.005777021284663651
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.2821112309145535e-55,2.2806488421715384e-54,1.0113932539354793e-27,6.153944233136932e-27,1.0,0.0,3.5952780115784725e-66,2.2731414277678734e-65,0.980624351303654,0.055194681426155405,3.2821112309145535e-55,2.2806488421715384e-54,1.0113932539354793e-27,6.153944233136932e-27,1.0,0.0,3.5952780115784725e-66,2.2731414277678734e-65,0.9178732252120971,0.005413264104669768,0.9195991837978363,0.006501381462446705
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.0378654114824816e-64,3.1968217969392806e-63,3.68740959706319e-29,2.5837393222288723e-28,1.0,0.0,4.2870491938396294e-72,2.8181332148265822e-71,0.9945436047102948,0.016775384362288807,6.0378654114824816e-64,3.1968217969392806e-63,3.68740959706319e-29,2.5837393222288723e-28,1.0,0.0,4.2870491938396294e-72,2.8181332148265822e-71,0.9183487522602082,0.005972777068265692,0.9210595726966858,0.005109402556902198
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.497942370982931e-68,4.578452324735451e-67,7.907195866587047e-34,5.555675544861057e-33,1.0,0.0,1.1541234528486466e-77,6.520409786461099e-77,0.9957597044943953,0.008582734134501831,6.497942370982931e-68,4.578452324735451e-67,7.907195866587047e-34,5.555675544861057e-33,1.0,0.0,1.1541234528486466e-77,6.520409786461099e-77,0.9202103400230408,0.005966823753256084,0.9207536804676056,0.004688848694690731
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.062620518828164e-81,6.558942534662863e-81,4.534469455618605e-37,3.031304632052967e-36,1.0,0.0,3.422012096842043e-91,2.407444815709802e-90,0.9890387483525341,0.028435676384785714,1.062620518828164e-81,6.558942534662863e-81,4.534469455618605e-37,3.031304632052967e-36,1.0,0.0,3.422012096842043e-91,2.407444815709802e-90,0.9191635370254516,0.006352890402517165,0.9206384181976318,0.006822119633181377
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,5.416654516469826e-85,3.5285359984790186e-84,1.9028660148460545e-45,7.72191038513073e-45,1.0,0.0,4.122576642959769e-98,2.460793373073334e-97,0.9927282120385074,0.017463990351557664,5.416654516469826e-85,3.5285359984790186e-84,1.9028660148460545e-45,7.72191038513073e-45,1.0,0.0,4.122576642959769e-98,2.460793373073334e-97,0.920030437707901,0.005921466975506847,0.9217116963863373,0.006413297310251783
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.9687402399169642e-95,1.136448557248517e-94,1.154557260688599e-47,8.143542225728547e-47,1.0,0.0,3.021923047064745e-116,2.113368435480907e-115,0.9898646562279874,0.034085930889817,1.9687402399169642e-95,1.136448557248517e-94,1.154557260688599e-47,8.143542225728547e-47,1.0,0.0,3.021923047064745e-116,2.113368435480907e-115,0.9210972678661347,0.0065179130198849715,0.9216128063201904,0.006274159314659323
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5028669248434476,0.2648505272333657,0.6066899337750202,0.2762084994013752,1.0,0.0,0.5152047428628979,0.29908850041378265,0.9908525168151537,0.01803269981409995,0.5028669248434476,0.2648505272333657,0.6066899337750202,0.2762084994013752,1.0,0.0,0.5152047428628979,0.29908850041378265,0.9202358067035675,0.005330940389705311,0.919411119222641,0.005368375922763139
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4809396439977748,0.25908477784999945,0.4872012710665517,0.32298676067407184,1.0,0.0,0.5703605656228302,0.26846717240006374,0.9850737460081139,0.03440579063092452,0.4809396439977748,0.25908477784999945,0.4872012710665517,0.32298676067407184,1.0,0.0,0.5703605656228302,0.26846717240006374,0.9183399653434754,0.005468828867206219,0.9193161118030548,0.006048206585550174
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4071779881483568,0.3128496256873002,0.1950011735792711,0.2749063853323398,1.0,0.0,0.5310317926038425,0.30429862312856665,0.9786189018987996,0.07498566229831108,0.4071779881483568,0.3128496256873002,0.1950011735792711,0.2749063853323398,1.0,0.0,0.5310317926038425,0.30429862312856665,0.9185493743419647,0.0057022014291038745,0.9183928728103637,0.0057652170076076155
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.20547558616969513,0.21638256891037463,0.09669759414567893,0.18046431551371328,1.0,0.0,0.44224522787893394,0.23734286868495558,0.9710289286928183,0.07569785898895913,0.20547558616969513,0.21638256891037463,0.09669759414567893,0.18046431551371328,1.0,0.0,0.44224522787893394,0.23734286868495558,0.9183351814746856,0.006207904983552198,0.9171681606769562,0.0060251332832068644
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.21525041454620367,0.22504698578331495,0.01578198152108052,0.02965808269702449,1.0,0.0,0.514876678927534,0.29626830067851795,0.9543854399524961,0.057423206744269116,0.21525041454620367,0.22504698578331495,0.01578198152108052,0.02965808269702449,1.0,0.0,0.514876678927534,0.29626830067851795,0.9185153830051422,0.004699941405247908,0.9137161898612977,0.005376174918405641
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0918165717194831,0.12494677668066302,0.0014598680307923257,0.004542781993356823,1.0,0.0,0.5025804807815142,0.30759769336734155,0.8948603056307993,0.1447440247616513,0.0918165717194831,0.12494677668066302,0.0014598680307923257,0.004542781993356823,1.0,0.0,0.5025804807815142,0.30759769336734155,0.918773283958435,0.0050031300840876385,0.911014506816864,0.005935239039546841
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.05404880703534671,0.12655386754481981,0.0002170708596124694,0.000614051478288368,1.0,0.0,0.44295331070572197,0.2868597717618018,0.8552150716442043,0.15523787019056448,0.05404880703534671,0.12655386754481981,0.0002170708596124694,0.000614051478288368,1.0,0.0,0.44295331070572197,0.2868597717618018,0.9189067327976227,0.005890771748106612,0.9095812356472015,0.0063794901596415255
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.02513783081536871,0.046335775831193256,1.3523617561823708e-06,4.163557893126156e-06,1.0,0.0,0.5129427280961878,0.3126380575269757,0.7084236936939768,0.262207001664371,0.02513783081536871,0.046335775831193256,1.3523617561823708e-06,4.163557893126156e-06,1.0,0.0,0.5129427280961878,0.3126380575269757,0.9181823742389679,0.006092566361561346,0.9049858462810516,0.006852576016403904
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.02283607898712468,0.0914650291167213,1.5852001837672823e-06,9.08217606829464e-06,1.0,0.0,0.3573590934430167,0.2691661239984045,0.5025019377695845,0.2645929976401419,0.02283607898712468,0.0914650291167213,1.5852001837672823e-06,9.08217606829464e-06,1.0,0.0,0.3573590934430167,0.2691661239984045,0.9194868636131287,0.005375170471651037,0.8997388899326324,0.005751948940060552
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.002558716770123044,0.006750480346595763,4.109769654440591e-11,1.557268624350421e-10,1.0,0.0,0.44043457566323674,0.27291407405195267,0.26160996771314426,0.282016546269603,0.002558716770123044,0.006750480346595763,4.109769654440591e-11,1.557268624350421e-10,1.0,0.0,0.44043457566323674,0.27291407405195267,0.9201082050800323,0.0057466933331091485,0.8938202679157257,0.007096469913700276
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0018224205506734042,0.005956947813285508,6.8858231201837886e-12,4.742465234468813e-11,1.0,0.0,0.3440878933929071,0.2721926890399024,0.10170004964621908,0.13745519276607643,0.0018224205506734042,0.005956947813285508,6.8858231201837886e-12,4.742465234468813e-11,1.0,0.0,0.3440878933929071,0.2721926890399024,0.9170267903804779,0.006989381813973588,0.8884635412693024,0.00568630232395586
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0009718788714021343,0.0037916276263684568,3.7210815021235765e-17,1.2664992636591659e-16,1.0,0.0,0.3914262903076478,0.2575858567407995,0.045335991333083164,0.0773677088005671,0.0009718788714021343,0.0037916276263684568,3.7210815021235765e-17,1.2664992636591659e-16,1.0,0.0,0.3914262903076478,0.2575858567407995,0.9190330672264099,0.0064307004494159265,0.8828075623512268,0.007382970778079179
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.522589612956064e-05,0.00022490296076589083,4.0399107694562785e-20,1.8857018249830492e-19,1.0,0.0,0.3284454066864885,0.2623542443736998,0.008736017566587524,0.020831837911601595,5.522589612956064e-05,0.00022490296076589083,4.0399107694562785e-20,1.8857018249830492e-19,1.0,0.0,0.3284454066864885,0.2623542443736998,0.9193002951145172,0.005054977797111167,0.8758073854446411,0.008895129976383746
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.7083017227048968e-05,0.00011386392094081337,2.9998736878811814e-24,1.492212839949496e-23,1.0,0.0,0.2954328757086131,0.22249736951681745,0.00019394817336603178,0.0006554073510797451,2.7083017227048968e-05,0.00011386392094081337,2.9998736878811814e-24,1.492212839949496e-23,1.0,0.0,0.2954328757086131,0.22249736951681745,0.9175973069667817,0.005707539405632269,0.867268499135971,0.007123644141606217
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.8977808963323886e-06,1.563421410684865e-05,1.1220108370641303e-28,7.478158756730813e-28,1.0,0.0,0.26055368585815797,0.21474129623136545,4.274839171348783e-05,0.00016517012702145682,2.8977808963323886e-06,1.563421410684865e-05,1.1220108370641303e-28,7.478158756730813e-28,1.0,0.0,0.26055368585815797,0.21474129623136545,0.9185362565517425,0.0057221849562427785,0.859514377117157,0.008628143585153623
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.0755860842468746e-06,6.618518616034068e-06,1.208740005762545e-33,8.166723048255291e-33,1.0,0.0,0.2206253931307773,0.16550846703459157,2.6781243073796126e-08,8.602786480353226e-08,1.0755860842468746e-06,6.618518616034068e-06,1.208740005762545e-33,8.166723048255291e-33,1.0,0.0,0.2206253931307773,0.16550846703459157,0.9178732252120971,0.005413264104669768,0.8520419728755951,0.007487974595471651
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2912631677255756e-09,7.3044107192460856e-09,1.4103977256923728e-42,9.909536757300838e-42,1.0,0.0,0.1690537821578638,0.1588661184229339,5.05490204184032e-09,3.562856754323423e-08,2.2912631677255756e-09,7.3044107192460856e-09,1.4103977256923728e-42,9.909536757300838e-42,1.0,0.0,0.1690537821578638,0.1588661184229339,0.9183487522602082,0.005972777068265692,0.843876963853836,0.00851198578656938
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.1814533971847492e-09,6.03700274912296e-09,1.4515982176943566e-47,7.162534119816061e-47,1.0,0.0,0.1678781119110711,0.20899526355430895,6.695522021706181e-12,4.733537326722555e-11,1.1814533971847492e-09,6.03700274912296e-09,1.4515982176943566e-47,7.162534119816061e-47,1.0,0.0,0.1678781119110711,0.20899526355430895,0.9202103400230408,0.005966823753256084,0.8343687331676484,0.007505076475651912
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.7130753047184444e-11,2.0771295132590909e-10,6.624672796394644e-55,3.840151646967855e-54,1.0,0.0,0.20714675792652298,0.2152198541776292,5.302022002257968e-19,2.0642645311410302e-18,3.7130753047184444e-11,2.0771295132590909e-10,6.624672796394644e-55,3.840151646967855e-54,1.0,0.0,0.20714675792652298,0.2152198541776292,0.9191635370254516,0.006352890402517165,0.8232466018199921,0.008797316907131227
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.487223653901013e-11,5.663679454095572e-10,1.5319996966519661e-58,1.0832778057144569e-57,1.0,0.0,0.12793702563759765,0.15699071914399862,2.674678183085663e-21,1.7076598337186516e-20,8.487223653901013e-11,5.663679454095572e-10,1.5319996966519661e-58,1.0832778057144569e-57,1.0,0.0,0.12793702563759765,0.15699071914399862,0.920030437707901,0.005921466975506847,0.8142435216903686,0.008916269731430742
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.004259783031828e-13,2.7396236203452524e-12,2.270529934226867e-72,1.5772781258586279e-71,1.0,0.0,0.12419887489174661,0.15206577331727333,1.8325253110598497e-28,1.2918219277669775e-27,4.004259783031828e-13,2.7396236203452524e-12,2.270529934226867e-72,1.5772781258586279e-71,1.0,0.0,0.12419887489174661,0.15206577331727333,0.9210972678661347,0.0065179130198849715,0.8014831781387329,0.007799971133410169
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.524244638236289,0.282180584536602,0.5411032870127387,0.28622132442333886,1.0,0.0,0.5182241736741756,0.29320823669542123,9.447044911920223e-29,6.563492286161094e-28,0.524244638236289,0.282180584536602,0.5411032870127387,0.28622132442333886,1.0,0.0,0.5182241736741756,0.29320823669542123,0.7996075165271759,0.009931295634828778,0.8005532479286194,0.007984472766644112
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2948337164297907,0.2989198627650147,0.23691992774501244,0.25225023044145006,1.0,0.0,0.25008586922739706,0.2722544265118965,9.905326309116908e-27,6.986946769435898e-26,0.2948337164297907,0.2989198627650147,0.23691992774501244,0.25225023044145006,1.0,0.0,0.25008586922739706,0.2722544265118965,0.7994698810577393,0.008013331123902803,0.8020924317836762,0.008076160992937927
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0616469329642694,0.10835577386701435,0.06599505789460455,0.10748208700293503,1.0,0.0,0.04410781291479772,0.07457716904285194,2.1821866914397212e-32,1.4993402871692402e-31,0.0616469329642694,0.10835577386701435,0.06599505789460455,0.10748208700293503,1.0,0.0,0.04410781291479772,0.07457716904285194,0.8014415419101715,0.008532723236183303,0.799542328119278,0.007532489798757236
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.004806399435683523,0.010184248496563991,0.008583327584379786,0.0200107681543162,1.0,0.0,0.0038510911450746602,0.009144474345058318,2.458373070188571e-29,1.677867185938588e-28,0.004806399435683523,0.010184248496563991,0.008583327584379786,0.0200107681543162,1.0,0.0,0.0038510911450746602,0.009144474345058318,0.7997192859649658,0.0065117267328868925,0.8012778949737549,0.008562740653034168
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.965504116033448e-05,0.00015432163539783769,0.0005060278093145934,0.0023888029802362374,1.0,0.0,5.533845828660777e-05,0.00017690697865971973,2.3745582134136148e-29,1.6782550380016319e-28,4.965504116033448e-05,0.00015432163539783769,0.0005060278093145934,0.0023888029802362374,1.0,0.0,5.533845828660777e-05,0.00017690697865971973,0.8006546807289123,0.007849128515668678,0.8004739987850189,0.007527885744941021
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.9280528743268893e-07,5.796639946212198e-07,5.22696803875078e-06,1.959083972941919e-05,1.0,0.0,1.358254756763323e-07,4.560417130311595e-07,1.7930246424886873e-29,9.367038938697253e-29,1.9280528743268893e-07,5.796639946212198e-07,5.22696803875078e-06,1.959083972941919e-05,1.0,0.0,1.358254756763323e-07,4.560417130311595e-07,0.8001329004764557,0.009624634733365096,0.7993355464935302,0.008662322918874213
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.8017357047989462e-08,1.246250483261593e-07,1.7556659844526997e-08,8.87732865327474e-08,1.0,0.0,8.106986254935883e-10,4.099262303479689e-09,4.5959627433883284e-32,3.0706341753540355e-31,1.8017357047989462e-08,1.246250483261593e-07,1.7556659844526997e-08,8.87732865327474e-08,1.0,0.0,8.106986254935883e-10,4.099262303479689e-09,0.7983275055885315,0.008520905056375122,0.7999262082576751,0.008112438904445374
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.0530481512971072e-12,4.810207311558363e-12,5.695748480005445e-10,4.005145492890573e-09,1.0,0.0,3.2284835918780116e-13,2.1847968371948062e-12,2.993394779165206e-30,2.1153503334597804e-29,1.0530481512971072e-12,4.810207311558363e-12,5.695748480005445e-10,4.005145492890573e-09,1.0,0.0,3.2284835918780116e-13,2.1847968371948062e-12,0.8003134512901307,0.008240663117325204,0.8004155397415161,0.008012605943969315
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.6870045447827505e-15,1.5181281446553422e-14,1.2044119159027782e-14,6.557644610476394e-14,1.0,0.0,7.785323809568997e-16,5.474071115982729e-15,4.88135442298842e-33,2.3955163305384613e-32,2.6870045447827505e-15,1.5181281446553422e-14,1.2044119159027782e-14,6.557644610476394e-14,1.0,0.0,7.785323809568997e-16,5.474071115982729e-15,0.8014648938179016,0.008508060060393126,0.799973908662796,0.0072253026860549146
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.375193696287256e-20,1.363091008262852e-19,1.5963519241355741e-18,6.918583878735288e-18,1.0,0.0,4.671953610670413e-23,3.194596508915505e-22,1.8270448347611347e-28,1.2918978498572875e-27,2.375193696287256e-20,1.363091008262852e-19,1.5963519241355741e-18,6.918583878735288e-18,1.0,0.0,4.671953610670413e-23,3.194596508915505e-22,0.8010638046264649,0.008830520415543873,0.8008711564540864,0.009420164669586718
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0612129714878385e-25,5.210305629202497e-25,5.82436382533966e-23,2.42384228989333e-22,1.0,0.0,1.3463026202356948e-26,9.398067983903925e-26,2.3756883931202675e-29,1.6782392403183079e-28,1.0612129714878385e-25,5.210305629202497e-25,5.82436382533966e-23,2.42384228989333e-22,1.0,0.0,1.3463026202356948e-26,9.398067983903925e-26,0.7995082414150239,0.007568540098817872,0.8006967008113861,0.00783006979255962
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.7987080911217574e-27,3.393184697070552e-26,1.93187140822792e-25,1.3598214624654769e-24,1.0,0.0,1.1561773499073609e-32,8.052903828615645e-32,6.555342851380215e-32,3.3896189678971806e-31,4.7987080911217574e-27,3.393184697070552e-26,1.93187140822792e-25,1.3598214624654769e-24,1.0,0.0,1.1561773499073609e-32,8.052903828615645e-32,0.7989612710475922,0.007085712312028549,0.8008200216293335,0.008698912428665153
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.150772359354835e-36,1.5205602224618483e-35,5.363135310427937e-33,3.7710141294730576e-32,1.0,0.0,4.6579457191521534e-39,3.292652985460221e-38,9.534247047682801e-31,5.354670816978032e-30,2.150772359354835e-36,1.5205602224618483e-35,5.363135310427937e-33,3.7710141294730576e-32,1.0,0.0,4.6579457191521534e-39,3.292652985460221e-38,0.8005281019210816,0.008471533242157329,0.8019385492801666,0.008870406643256936
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.200060331311259e-44,3.0197527064170742e-43,2.450983572449707e-38,1.1981093227663976e-37,1.0,0.0,1.680837136332062e-47,7.200198039404438e-47,5.624010218041196e-29,3.344619821185891e-28,6.200060331311259e-44,3.0197527064170742e-43,2.450983572449707e-38,1.1981093227663976e-37,1.0,0.0,1.680837136332062e-47,7.200198039404438e-47,0.7999700903892517,0.007663221017383545,0.8026403212547302,0.008511804581704543
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.151853283492156e-54,1.717937336794602e-53,4.581960323406309e-46,3.2238846895646614e-45,1.0,0.0,5.745628455258634e-59,2.2926830479897843e-58,3.78406851599036e-30,1.5023117438486817e-29,3.151853283492156e-54,1.717937336794602e-53,4.581960323406309e-46,3.2238846895646614e-45,1.0,0.0,5.745628455258634e-59,2.2926830479897843e-58,0.800262131690979,0.00812285797609332,0.8031146836280822,0.009259634336343976
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.238053100374836e-55,2.2809554335550368e-54,2.7193236154102033e-49,1.9228206197840872e-48,1.0,0.0,5.945636474710121e-66,3.940763499006647e-65,2.4201459449475833e-29,1.6778058984644461e-28,3.238053100374836e-55,2.2809554335550368e-54,2.7193236154102033e-49,1.9228206197840872e-48,1.0,0.0,5.945636474710121e-66,3.940763499006647e-65,0.8012559747695923,0.007689762088796085,0.8040613174438477,0.007455882956067145
