model_name,epoch,train_divergence,val_divergence
regularization_only,47,0.0008455713589986166,-0.00029540538787841796
regularization_only,48,0.0006944537162780762,-0.0007177448272705078
regularization_only,49,0.001105169455210368,-0.0010022306442260742
regularization_only,50,8.229414621988933e-05,-0.0009866905212402343
regularization_only,51,-0.00026802221934000653,-0.0008240747451782227
regularization_only,52,2.179543177286784e-05,-0.0005347013473510742
regularization_only,53,0.00029464562733968097,-5.469322204589844e-06
regularization_only,54,0.002297004063924154,-0.0008485221862792969
regularization_only,55,0.002117296059926351,0.00013959884643554687
regularization_only,56,0.0009723107020060221,-8.965015411376953e-05
regularization_only,57,0.0001481771469116211,-0.0009884262084960938
regularization_only,58,-7.230043411254883e-05,-0.0006727504730224609
regularization_only,59,0.00035808483759562176,-0.00021440505981445312
regularization_only,60,-0.0003311634063720703,-0.0012523174285888673
regularization_only,61,0.00012584527333577475,-0.0010034513473510742
regularization_only,62,1.428524653116862e-05,-0.0007105779647827149
regularization_only,63,-0.00026659170786539715,-0.0012582588195800782
regularization_only,64,-3.7789344787597656e-05,-0.001141362190246582
regularization_only,65,-0.00015113751093546549,-0.0009473133087158204
regularization_only,66,0.00029722849527994793,-0.0005693483352661133
regularization_only,67,0.00041166941324869793,-0.001260547637939453
regularization_only,68,-0.00011446078618367513,-0.001241631507873535
regularization_only,69,0.0003096659978230794,0.0012749242782592774
regularization_only,70,0.0009418328603108724,-0.0012404108047485351
regularization_only,71,0.00011199712753295898,-0.0008653402328491211
regularization_only,72,0.00019578138987223306,5.113601684570312e-05
regularization_only,73,-0.00011767943700154622,-0.0012027978897094726
regularization_only,74,-0.00022377570470174155,-0.0012115478515625
regularization_only,75,-0.0003070235252380371,-0.00030783653259277346
regularization_only,76,-0.00010333458582560222,-0.0010925912857055664
regularization_only,77,-0.0002031524976094564,-0.0012050676345825195
regularization_only,78,-0.0002402663230895996,-0.001159195899963379
regularization_only,79,-0.0003054340680440267,-0.00017473220825195312
regularization_only,80,0.0002282261848449707,-0.001063070297241211
regularization_only,81,-0.00041111310323079425,-0.00012677192687988282
regularization_only,82,2.7378400166829426e-05,-0.0006796836853027344
regularization_only,83,-0.0002715388933817546,0.00023003578186035157
regularization_only,84,-0.00026975075403849286,-0.0012632322311401367
regularization_only,85,-7.559855779012044e-05,-0.001227102279663086
regularization_only,86,0.0005509058634440104,-0.0008263921737670898
regularization_only,87,0.0006504853566487631,0.0009669256210327148
regularization_only,88,0.0005767345428466797,-0.0009405851364135742
regularization_only,89,-0.0003294944763183594,-0.0004269123077392578
regularization_only,90,0.0003196597099304199,-0.001237764358520508
regularization_only,91,-0.0001133879025777181,-0.0012294816970825195
regularization_only,92,-0.0002231001853942871,-0.0007224845886230469
regularization_only,93,0.0003166596094767253,-0.0012349510192871094
regularization_only,94,-0.00038091341654459637,-0.0011656904220581055
regularization_only,95,-0.00040920575459798175,-0.0011391258239746094
regularization_only,96,-9.302298227945964e-05,-0.0012563943862915039
regularization_only,97,-0.00011831521987915039,-0.001129169464111328
regularization_only,98,-0.0003316203753153483,-0.0009004163742065429
regularization_only,99,-0.0003611246744791667,-0.0012472152709960937
regularization_only,100,7.68899917602539e-05,0.0005621957778930664
regularization_only,101,0.0002955993016560872,-0.001210341453552246
regularization_only,102,-0.00021656354268391928,-0.0008428382873535156
regularization_only,103,0.0001267393430074056,-0.000745086669921875
regularization_only,104,-1.0669231414794922e-05,-0.0011048221588134766
regularization_only,105,-0.00028198957443237305,-0.0005427837371826172
regularization_only,106,0.0003699660301208496,-0.0007861566543579102
regularization_only,107,3.8901964823404946e-05,-0.0007336950302124024
regularization_only,108,-0.0002303918202718099,-0.0011542224884033203
regularization_only,109,-0.00010261933008829753,-0.0012261104583740235
regularization_only,110,-1.0291735331217447e-05,4.909038543701172e-05
regularization_only,111,0.0003492434819539388,-0.0007850933074951172
regularization_only,112,-0.00011165936787923177,-0.00018153190612792968
regularization_only,113,0.00031948089599609375,-0.001159543991088867
regularization_only,114,0.000172575314839681,-0.0006368684768676757
regularization_only,115,-0.000245968500773112,-0.0010814332962036132
regularization_only,116,-0.0002676645914713542,-0.0011257219314575195
regularization_only,117,-0.00016295909881591797,-0.0011212635040283203
regularization_only,118,-0.00018237034479777017,-0.0008355665206909179
regularization_only,119,-0.00036855538686116535,-0.00114013671875
regularization_only,120,-9.139378865559896e-06,-0.000661458969116211
regularization_only,121,-9.89834467569987e-05,-0.001027078628540039
regularization_only,122,0.00019226471583048502,-0.0009135389328002929
regularization_only,123,-0.00021789471308390299,-0.00107546329498291
regularization_only,124,-9.902318318684895e-05,-0.0011154747009277345
regularization_only,125,-0.00026027361551920575,-0.0011017465591430665
regularization_only,126,-0.000352938969930013,-0.001197690963745117
regularization_only,127,8.370478947957356e-05,-0.0005357742309570312
regularization_only,128,0.00034288565317789715,-0.0011567258834838867
regularization_only,129,-0.00019939740498860678,-0.0011991596221923829
regularization_only,130,-0.00039782126744588214,-0.0009837055206298828
regularization_only,131,-0.0004391670227050781,-0.0012032222747802735
regularization_only,132,-0.00028838713963826496,-0.0008195924758911133
regularization_only,133,-0.0002892414728800456,-0.0011810588836669922
regularization_only,134,-0.0002930561701456706,-0.0009158802032470703
regularization_only,135,9.908278783162434e-05,-0.0009257888793945312
regularization_only,136,-0.00031179189682006836,-0.0012012100219726562
regularization_only,137,0.00023041168848673502,-0.0012041616439819336
regularization_only,138,-0.00024878978729248047,-0.0007712507247924805
regularization_only,139,-0.00018312533696492514,-0.0011583471298217774
regularization_only,140,-0.00032093127568562824,-0.0008112764358520507
regularization_only,141,3.6040941874186196e-05,-0.0011560630798339844
regularization_only,142,-8.505582809448242e-05,-0.0007983541488647461
regularization_only,143,-0.0002267162005106608,-0.0011969375610351562
regularization_only,144,-0.0003342628479003906,-0.0008791923522949219
regularization_only,145,-0.00039384762446085614,-0.0011345434188842773
regularization_only,146,-0.00023577610651652017,-0.0011736774444580079
regularization_only,147,-8.843342463175456e-05,-0.0007076740264892578
regularization_only,148,-0.00017112493515014648,-0.0011257791519165038
regularization_only,149,-0.0001044472058614095,-0.0006033658981323242
regularization_only,150,0.0004645387331644694,-0.0010736751556396484
