model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0004120686692961802,0.0003048668266274035,0.0003048668266274035,0.8539922857284545,0.0003377065925936525,0.8542912006378174,0.0003377065925936525,0.9698893229166666,1.0,0.6567717996289425,0.9122721354166666,0.08772786458333333,0.0003048668266274035,0.8545719838142395,0.0003048668266274035,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,12,0.00030813457851763815,0.00022305479156784714,0.00022305479156784714,0.7658419561386108,0.00024805082405994955,0.7668220400810242,0.00024805082405994955,0.9705403645833334,1.0,0.6565464895635673,0.9142252604166666,0.08577473958333333,0.00022305479156784714,0.7665538167953492,0.00022305479156784714,0.976875,1.0,0.7131782945736435,0.919375,0.080625
reconstruction_only,13,0.0002235723392611059,0.00016170737479114905,0.00016170737479114905,0.7105688309669494,0.00018093831992397705,0.7115036249160767,0.00018093831992397705,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,0.00016170737479114905,0.7108447933197022,0.00016170737479114905,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,14,0.00015605333707450578,0.00010771095636300742,0.00010771095636300742,0.6747515797615051,0.00012234885192204578,0.6754572888215383,0.00012234885192204578,0.9690755208333334,1.0,0.6461824953445066,0.91259765625,0.08740234375,0.00010771095636300742,0.6744151091575623,0.00010771095636300742,0.97625,1.0,0.7054263565891473,0.919375,0.080625
reconstruction_only,15,0.0001144817009238371,8.245744320447556e-05,8.245744320447556e-05,0.6455544376373291,9.259601817272294e-05,0.6468115945657095,9.259601817272294e-05,0.9689127604166666,1.0,0.6382575757575758,0.9140625,0.0859375,8.245744320447556e-05,0.6453955340385437,8.245744320447556e-05,0.975625,1.0,0.6976744186046512,0.919375,0.080625
reconstruction_only,16,8.421365297787513e-05,6.44663572893478e-05,6.44663572893478e-05,0.6169141173362732,7.21760188753251e-05,0.6185897688070933,7.21760188753251e-05,0.9685872395833334,1.0,0.6392523364485981,0.9129231770833334,0.08707682291666667,6.44663572893478e-05,0.616866295337677,6.44663572893478e-05,0.973125,1.0,0.6666666666666666,0.919375,0.080625
reconstruction_only,17,6.83249030165219e-05,5.319363990565762e-05,5.319363990565762e-05,0.5896530532836914,6.0475998301020205e-05,0.590632160504659,6.0475998301020205e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,5.319363990565762e-05,0.5895980429649353,5.319363990565762e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,18,5.653494614913749e-05,4.6083295601420104e-05,4.6083295601420104e-05,0.5663739776611328,5.1961758799734525e-05,0.5665816267331442,5.1961758799734525e-05,0.9680989583333334,1.0,0.6280834914611005,0.9142252604166666,0.08577473958333333,4.6083295601420104e-05,0.5664728999137878,4.6083295601420104e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,19,4.8609839723212644e-05,4.0415124894934704e-05,4.0415124894934704e-05,0.5548185586929322,4.565656854538247e-05,0.5539276301860809,4.565656854538247e-05,0.96923828125,1.0,0.6427221172022685,0.9138997395833334,0.08610026041666667,4.0415124894934704e-05,0.5547106051445008,4.0415124894934704e-05,0.975625,1.0,0.6976744186046512,0.919375,0.080625
reconstruction_only,20,4.288584993143255e-05,3.6432612541830165e-05,3.6432612541830165e-05,0.5533733034133911,4.1021187522953063e-05,0.5523875753084818,4.1021187522953063e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,3.6432612541830165e-05,0.5533436250686645,3.6432612541830165e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,21,4.006720640366742e-05,3.335165587486699e-05,3.335165587486699e-05,0.5599256229400634,3.739801771492542e-05,0.5579550266265869,3.739801771492542e-05,0.9685872395833334,1.0,0.6378986866791745,0.9132486979166666,0.08675130208333333,3.335165587486699e-05,0.5596148872375488,3.335165587486699e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,22,3.657778052001959e-05,3.1354015372926366e-05,3.1354015372926366e-05,0.5695583152770997,3.566283946080754e-05,0.5674138565858206,3.566283946080754e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,3.1354015372926366e-05,0.5692132258415222,3.1354015372926366e-05,0.975625,1.0,0.6976744186046512,0.919375,0.080625
reconstruction_only,23,3.425550160803444e-05,2.8664901547017506e-05,2.8664901547017506e-05,0.58174063205719,3.242358858794129e-05,0.5776872336864471,3.242358858794129e-05,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,2.8664901547017506e-05,0.5816529774665833,2.8664901547017506e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,24,3.1994008774442286e-05,2.718635856581386e-05,2.718635856581386e-05,0.5939143371582031,3.067775166224843e-05,0.5878141423066457,3.067775166224843e-05,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,2.718635856581386e-05,0.5938703870773315,2.718635856581386e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,25,3.0340234540441695e-05,2.5821473172982223e-05,2.5821473172982223e-05,0.6005824565887451,2.9529100478005905e-05,0.5947589377562205,2.9529100478005905e-05,0.9685872395833334,1.0,0.6358490566037736,0.9137369791666666,0.08626302083333333,2.5821473172982223e-05,0.6004943919181823,2.5821473172982223e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,26,2.8413542167982087e-05,2.463282384269405e-05,2.463282384269405e-05,0.6062277555465698,2.8158325221738778e-05,0.6001882751782736,2.8158325221738778e-05,0.96923828125,1.0,0.6460674157303371,0.9130859375,0.0869140625,2.463282384269405e-05,0.6064638137817383,2.463282384269405e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,27,2.7916111624411617e-05,2.330810202693101e-05,2.330810202693101e-05,0.5990568447113037,2.68048121749113e-05,0.595541516939799,2.68048121749113e-05,0.9680989583333334,1.0,0.6350093109869647,0.91259765625,0.08740234375,2.330810202693101e-05,0.5988471579551696,2.330810202693101e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,28,2.6437647344816167e-05,2.2684322102577427e-05,2.2684322102577427e-05,0.5944165349006653,2.548339004230608e-05,0.5915025472640991,2.548339004230608e-05,0.9689127604166666,1.0,0.6361904761904762,0.91455078125,0.08544921875,2.2684322102577427e-05,0.5945245385169983,2.2684322102577427e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,29,2.6081411306222435e-05,2.253385609947145e-05,2.253385609947145e-05,0.5929404783248902,2.5108359902030013e-05,0.5902602871259054,2.5108359902030013e-05,0.96875,1.0,0.6370510396975425,0.9138997395833334,0.08610026041666667,2.253385609947145e-05,0.5933172607421875,2.253385609947145e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,30,2.5754918169695884e-05,2.1022513647039886e-05,2.1022513647039886e-05,0.5905865144729614,2.4059891984506976e-05,0.5913695295651754,2.4059891984506976e-05,0.96875,1.0,0.6411214953271028,0.9129231770833334,0.08707682291666667,2.1022513647039886e-05,0.5906099724769592,2.1022513647039886e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,31,2.766531755090303e-05,4.892066630418412e-05,4.892066630418412e-05,0.5915753960609436,5.2691103216299474e-05,0.5949810942014059,5.2691103216299474e-05,0.9679361979166666,1.0,0.6296992481203008,0.9134114583333334,0.08658854166666667,4.892066630418412e-05,0.591874635219574,4.892066630418412e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,32,0.00011011852499602053,6.279600653215311e-05,6.279600653215311e-05,0.6229192686080932,6.677711401910831e-05,0.6180299818515778,6.677711401910831e-05,0.9689127604166666,1.0,0.6423220973782772,0.9130859375,0.0869140625,6.279600653215311e-05,0.6229667425155639,6.279600653215311e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,33,4.9916826962241125e-05,2.828235890774522e-05,2.828235890774522e-05,0.5839717960357667,3.237013334000949e-05,0.5833161075909933,3.237013334000949e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,2.828235890774522e-05,0.5837937712669372,2.828235890774522e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,34,3.7763200756065395e-05,4.0689615125302226e-05,4.0689615125302226e-05,0.6050388407707215,4.3644182369462214e-05,0.5989743073781332,4.3644182369462214e-05,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,4.0689615125302226e-05,0.6053848671913147,4.0689615125302226e-05,0.975625,1.0,0.6976744186046512,0.919375,0.080625
reconstruction_only,35,3.3840626504873704e-05,2.3927157162688672e-05,2.3927157162688672e-05,0.6338280844688415,2.7436046972676802e-05,0.6271458566188812,2.7436046972676802e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,2.3927157162688672e-05,0.6338806033134461,2.3927157162688672e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,36,3.263764059132276e-05,2.4994566847453824e-05,2.4994566847453824e-05,0.6479769325256348,2.7817390825172577e-05,0.6413877507050832,2.7817390825172577e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,2.4994566847453824e-05,0.6481442022323608,2.4994566847453824e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,37,2.690378369152313e-05,3.038781629584264e-05,3.038781629584264e-05,0.6466536974906921,3.3722845122004706e-05,0.6405535638332367,3.3722845122004706e-05,0.9679361979166666,1.0,0.633147113594041,0.91259765625,0.08740234375,3.038781629584264e-05,0.6466622257232666,3.038781629584264e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,38,4.0552028319022306e-05,5.373200780013576e-05,5.373200780013576e-05,0.6465885806083679,5.7726722540489085e-05,0.6486894885698954,5.7726722540489085e-05,0.9676106770833334,1.0,0.6252354048964218,0.91357421875,0.08642578125,5.373200780013576e-05,0.6463662457466125,5.373200780013576e-05,0.973125,1.0,0.6666666666666666,0.919375,0.080625
reconstruction_only,39,0.00010517938001915657,0.00020187134738080203,0.00020187134738080203,0.6749118304252625,0.00020757862754787007,0.6710655788580576,0.00020757862754787007,0.966796875,1.0,0.6201117318435754,0.91259765625,0.08740234375,0.00020187134738080203,0.6748101425170898,0.00020187134738080203,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,40,0.00011128586599321959,9.011184185510501e-05,9.011184185510501e-05,0.6088835096359253,9.272864675343347e-05,0.6073489089806875,9.272864675343347e-05,0.96826171875,1.0,0.6341463414634146,0.9132486979166666,0.08675130208333333,9.011184185510501e-05,0.6087637138366699,9.011184185510501e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,41,5.911128422061059e-05,3.661110415123403e-05,3.661110415123403e-05,0.6134755802154541,3.992029633081984e-05,0.6126954952875773,3.992029633081984e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,3.661110415123403e-05,0.6132136511802674,3.661110415123403e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,42,3.637957403649731e-05,2.0287607731006575e-05,2.0287607731006575e-05,0.6584220314025879,2.3734967726340983e-05,0.6534989774227142,2.3734967726340983e-05,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,2.0287607731006575e-05,0.6574325561523438,2.0287607731006575e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,43,3.158965682814596e-05,1.9920763988920954e-05,1.9920763988920954e-05,0.6919432210922242,2.2271017163196422e-05,0.6813419957955679,2.2271017163196422e-05,0.9679361979166666,1.0,0.6296992481203008,0.9134114583333334,0.08658854166666667,1.9920763988920954e-05,0.691572859287262,1.9920763988920954e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,44,2.7482946885963127e-05,2.0243111575837246e-05,2.0243111575837246e-05,0.7029729461669922,2.2985479821121164e-05,0.6928182045618693,2.2985479821121164e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,2.0243111575837246e-05,0.702434105873108,2.0243111575837246e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,45,2.3055897751570836e-05,2.0553837348415982e-05,2.0553837348415982e-05,0.7059313249588013,2.3497660852929887e-05,0.6997195482254028,2.3497660852929887e-05,0.96826171875,1.0,0.6313799621928167,0.9138997395833334,0.08610026041666667,2.0553837348415982e-05,0.7063421726226806,2.0553837348415982e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,46,2.3413158184363663e-05,2.6503209155634977e-05,2.6503209155634977e-05,0.714529390335083,2.98670050445556e-05,0.7145396769046783,2.98670050445556e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,2.6503209155634977e-05,0.7146413850784302,2.6503209155634977e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,47,0.00015542752013667874,0.0009471896407194435,0.0009471896407194435,0.7434659433364869,0.0009533653598433981,0.7349923451741537,0.0009533653598433981,0.9676106770833334,1.0,0.6280373831775701,0.9129231770833334,0.08707682291666667,0.0009471896407194435,0.7440111780166626,0.0009471896407194435,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,48,0.0007780540836392902,0.00011816258542239666,0.00011816258542239666,0.5566280198097229,0.00012292559525424926,0.5563657383124033,0.00012292559525424926,0.9685872395833334,1.0,0.6337760910815939,0.9142252604166666,0.08577473958333333,0.00011816258542239666,0.5566846370697022,0.00011816258542239666,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,49,0.0001953906121343607,0.00017482558905612677,0.00017482558905612677,0.6034215831756592,0.00018141052957313755,0.6048754751682281,0.00018141052957313755,0.9684244791666666,1.0,0.6332703213610587,0.9138997395833334,0.08610026041666667,0.00017482558905612677,0.6037563204765319,0.00017482558905612677,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,50,0.0001369453357256134,4.598629297106527e-05,4.598629297106527e-05,0.6280809497833252,5.123201299284119e-05,0.6282221873601278,5.123201299284119e-05,0.9680989583333334,1.0,0.6322701688555347,0.9132486979166666,0.08675130208333333,4.598629297106527e-05,0.628129518032074,4.598629297106527e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,51,6.996474136637214e-05,9.033251641085371e-05,9.033251641085371e-05,0.6466437220573426,9.340069057846752e-05,0.6439690291881561,9.340069057846752e-05,0.9695638020833334,1.0,0.6458333333333334,0.9140625,0.0859375,9.033251641085371e-05,0.6467169284820556,9.033251641085371e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,52,5.8621637435862795e-05,2.3033294964989182e-05,2.3033294964989182e-05,0.6723450946807862,2.745443149857844e-05,0.6760288874308268,2.745443149857844e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,2.3033294964989182e-05,0.6726699161529541,2.3033294964989182e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,53,3.884944180754246e-05,4.001390756457113e-05,4.001390756457113e-05,0.6884132719039917,4.391955432462661e-05,0.6886672079563141,4.391955432462661e-05,0.96728515625,1.0,0.6228893058161351,0.9132486979166666,0.08675130208333333,4.001390756457113e-05,0.688436017036438,4.001390756457113e-05,0.973125,1.0,0.6666666666666666,0.919375,0.080625
reconstruction_only,54,3.3183468076458666e-05,2.0969827128283215e-05,2.0969827128283215e-05,0.7249698853492736,2.3828772706716943e-05,0.7231223086516062,2.3828772706716943e-05,0.96923828125,1.0,0.6372360844529751,0.9152018229166666,0.08479817708333333,2.0969827128283215e-05,0.7254429531097412,2.0969827128283215e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,55,2.740192636944509e-05,2.4067332778940907e-05,2.4067332778940907e-05,0.7400165748596191,2.7236321329837665e-05,0.7405237058798472,2.7236321329837665e-05,0.9685872395833334,1.0,0.6358490566037736,0.9137369791666666,0.08626302083333333,2.4067332778940907e-05,0.7405002498626709,2.4067332778940907e-05,0.97625,1.0,0.7054263565891473,0.919375,0.080625
reconstruction_only,56,2.5767743560815386e-05,2.3096980803529733e-05,2.3096980803529733e-05,0.758241753578186,2.5928226629427325e-05,0.7590531011422476,2.5928226629427325e-05,0.9685872395833334,1.0,0.6392523364485981,0.9129231770833334,0.08707682291666667,2.3096980803529733e-05,0.7585662722587585,2.3096980803529733e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,57,2.473488075338537e-05,2.0747089074575342e-05,2.0747089074575342e-05,0.7719737458229065,2.3999336614603333e-05,0.7597412168979645,2.3999336614603333e-05,0.96875,1.0,0.6424581005586593,0.91259765625,0.08740234375,2.0747089074575342e-05,0.771836998462677,2.0747089074575342e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,58,2.3530480575573165e-05,2.0351835191831925e-05,2.0351835191831925e-05,0.7545908761024475,2.323664618112768e-05,0.7394311328728994,2.323664618112768e-05,0.96875,1.0,0.6370510396975425,0.9138997395833334,0.08610026041666667,2.0351835191831925e-05,0.754798240661621,2.0351835191831925e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,59,2.3036990872545477e-05,2.1305946938809937e-05,2.1305946938809937e-05,0.8029078698158264,2.404185731090062e-05,0.7693289120992025,2.404185731090062e-05,0.9689127604166666,1.0,0.6429906542056075,0.9129231770833334,0.08707682291666667,2.1305946938809937e-05,0.8031678342819214,2.1305946938809937e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,60,2.2528514212657075e-05,1.8864798512367998e-05,1.8864798512367998e-05,0.8027553129196167,2.1558925254794303e-05,0.8075474003950754,2.1558925254794303e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,1.8864798512367998e-05,0.8018748950958252,1.8864798512367998e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,61,2.1359510962308075e-05,1.824557450163411e-05,1.824557450163411e-05,0.8210009050369262,2.0842861583029542e-05,0.8264212111632029,2.0842861583029542e-05,0.9690755208333334,1.0,0.638095238095238,0.91455078125,0.08544921875,1.824557450163411e-05,0.8211681056022644,1.824557450163411e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,62,2.143552865163656e-05,1.8021938667516225e-05,1.8021938667516225e-05,0.8274633359909057,2.1014508699105743e-05,0.773715744415919,2.1014508699105743e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,1.8021938667516225e-05,0.8266260898113251,1.8021938667516225e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,63,2.100209803757025e-05,1.8607235833769664e-05,1.8607235833769664e-05,0.6604807054996491,2.155671124152529e-05,0.7749486813942591,2.155671124152529e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,1.8607235833769664e-05,0.6611841332912445,1.8607235833769664e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,64,2.0976138633462444e-05,1.815419425838627e-05,1.815419425838627e-05,0.8919055938720704,2.1061911562962148e-05,0.7992625137170156,2.1061911562962148e-05,0.96875,1.0,0.6397748592870544,0.9132486979166666,0.08675130208333333,1.815419425838627e-05,0.8919724917411804,1.815419425838627e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,65,2.075744729760724e-05,1.741084019158734e-05,1.741084019158734e-05,0.754953773021698,2.0204617006432574e-05,0.7455191612243652,2.0204617006432574e-05,0.9676106770833334,1.0,0.6252354048964218,0.91357421875,0.08642578125,1.741084019158734e-05,0.7549952912330627,1.741084019158734e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,66,2.1562894896002643e-05,1.7878281032608355e-05,1.7878281032608355e-05,0.7921377325057983,2.0468211005209014e-05,0.5222640136877695,2.0468211005209014e-05,0.9679361979166666,1.0,0.6296992481203008,0.9134114583333334,0.08658854166666667,1.7878281032608355e-05,0.7916850757598877,1.7878281032608355e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,67,2.021727959800046e-05,1.7233412836503704e-05,1.7233412836503704e-05,0.7074313855171204,1.9689227277315997e-05,0.8273726403713226,1.9689227277315997e-05,0.96826171875,1.0,0.6299810246679317,0.9142252604166666,0.08577473958333333,1.7233412836503704e-05,0.7090479803085327,1.7233412836503704e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,68,1.9599462575570215e-05,1.833587153669214e-05,1.833587153669214e-05,0.7450128889083862,2.0908648669622682e-05,0.6813396712144216,2.0908648669622682e-05,0.9684244791666666,1.0,0.6332703213610587,0.9138997395833334,0.08610026041666667,1.833587153669214e-05,0.7446967148780823,1.833587153669214e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,69,2.1514003492484335e-05,1.7108042047766503e-05,1.7108042047766503e-05,0.8374115657806397,1.954891013156157e-05,0.8146845102310181,1.954891013156157e-05,0.96826171875,1.0,0.6313799621928167,0.9138997395833334,0.08610026041666667,1.7108042047766503e-05,0.8363657760620117,1.7108042047766503e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,70,2.0461166968743782e-05,1.6986750561045484e-05,1.6986750561045484e-05,0.8034852766990661,1.951616074317523e-05,0.9133240779240926,1.951616074317523e-05,0.9685872395833334,1.0,0.6351606805293005,0.9138997395833334,0.08610026041666667,1.6986750561045484e-05,0.8036503887176514,1.6986750561045484e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,71,2.171236883441452e-05,1.7239171284018085e-05,1.7239171284018085e-05,0.8461854696273804,1.9815405418436665e-05,0.8024405439694723,1.9815405418436665e-05,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,1.7239171284018085e-05,0.8461440038681031,1.7239171284018085e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,72,2.202721801343917e-05,2.3138802862376907e-05,2.3138802862376907e-05,0.8325684332847595,2.597610182419885e-05,0.824368804693222,2.597610182419885e-05,0.96875,1.0,0.6451016635859519,0.9119466145833334,0.08805338541666667,2.3138802862376907e-05,0.8318624591827393,2.3138802862376907e-05,0.975,1.0,0.689922480620155,0.919375,0.080625
reconstruction_only,73,2.408037865582931e-05,1.7089226057578345e-05,1.7089226057578345e-05,0.8679734778404236,1.9661653216947645e-05,0.8620568116505941,1.9661653216947645e-05,0.96826171875,1.0,0.6348314606741573,0.9130859375,0.0869140625,1.7089226057578345e-05,0.8685744452476502,1.7089226057578345e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,74,1.960025535178526e-05,1.909219536173623e-05,1.909219536173623e-05,0.974593026638031,2.146139255880068e-05,0.9746325115362803,2.146139255880068e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,1.909219536173623e-05,0.9741140604019165,1.909219536173623e-05,0.97375,1.0,0.6744186046511628,0.919375,0.080625
reconstruction_only,75,3.257229703497918e-05,7.361153257079422e-05,7.361153257079422e-05,0.9147366881370544,7.534616937239964e-05,0.91053373614947,7.534616937239964e-05,0.9676106770833334,1.0,0.6252354048964218,0.91357421875,0.08642578125,7.361153257079422e-05,0.9138008737564087,7.361153257079422e-05,0.974375,1.0,0.6821705426356589,0.919375,0.080625
reconstruction_only,76,0.00021623321784621416,0.00042982220416888596,0.00042982220416888596,0.9549740052223206,0.00043033620265002054,0.9528188109397888,0.00043033620265002054,0.9695638020833334,1.0,0.649155722326454,0.9132486979166666,0.08675130208333333,0.00042982220416888596,0.9547236585617065,0.00042982220416888596,0.975,1.0,0.689922480620155,0.919375,0.080625
