model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,95,0.01814237128322323,0.99169921875,0.019827985260635613,0.99125,0.9197854614257812
label_bce,96,0.01772803921873371,0.9910481770833334,0.020002661012113093,0.9925,0.9232621383666992
label_bce,97,0.017186542662481468,0.9918619791666666,0.024291704930365084,0.990625,0.9177898979187011
label_bce,98,0.01600641089801987,0.99267578125,0.020579192657023668,0.99125,0.9206954288482666
label_bce,99,0.0193035826086998,0.9918619791666666,0.02098522474989295,0.993125,0.9158514094352722
label_bce,100,0.01745319568241636,0.9908854166666666,0.040203487854450944,0.986875,0.9081794667243958
label_bce,101,0.028257633559405804,0.9886067708333334,0.03609055308159441,0.985,0.9086141085624695
label_bce,102,0.027943401286999386,0.98681640625,0.02253948204219341,0.99,0.9161411666870117
label_bce,103,0.028025686740875244,0.9861653645833334,0.02891428180038929,0.986875,0.9277519989013672
label_bce,104,0.02739061787724495,0.9874674479166666,0.023111197520047425,0.990625,0.9154867839813232
label_bce,105,0.021361222645888727,0.9895833333333334,0.022978363232687114,0.99125,0.912882866859436
label_bce,106,0.018180640414357185,0.9933268229166666,0.017776918089948593,0.99375,0.9168041062355041
label_bce,107,0.016073316801339388,0.9939778645833334,0.020194539995864035,0.993125,0.9205962610244751
label_bce,108,0.017339369747787714,0.9923502604166666,0.024447822524234653,0.99,0.9210043239593506
label_bce,109,0.02238720857227842,0.9908854166666666,0.020393100632354617,0.993125,0.9162803840637207
label_bce,110,0.03191201202571392,0.9879557291666666,0.022177819292992354,0.99125,0.9223572015762329
label_bce,111,0.0250215707346797,0.9890950520833334,0.02673201508820057,0.99125,0.9233425426483154
label_bce,112,0.023710286244750023,0.98876953125,0.022851522155106066,0.99125,0.9171078395843506
label_bce,113,0.021028147389491398,0.9900716145833334,0.02370933473110199,0.9875,0.9120967674255371
label_bce,114,0.018669628848632176,0.9913736979166666,0.01954316788353026,0.9925,0.9162478923797608
label_bce,115,0.016110998888810475,0.9934895833333334,0.019723976105451582,0.9925,0.9159469270706176
label_bce,116,0.01710301994656523,0.9931640625,0.032882076080422845,0.985625,0.9087269616127014
label_bce,117,0.017203702436139185,0.9913736979166666,0.030307104943785815,0.988125,0.9106727647781372
label_bce,118,0.019431960303336382,0.98974609375,0.02181770695373416,0.98875,0.9208173751831055
label_bce,119,0.02101220842450857,0.9913736979166666,0.02358234580606222,0.9925,0.9197758102416992
label_bce,120,0.021961733077963192,0.98828125,0.026843003202229737,0.988125,0.9222038388252258
label_bce,121,0.01831345601628224,0.9908854166666666,0.022487119529396294,0.990625,0.9149280118942261
label_bce,122,0.017999313150842983,0.9923502604166666,0.0180914846342057,0.993125,0.9162089276313782
label_bce,123,0.018953039000431698,0.9920247395833334,0.0249739661894273,0.989375,0.9117867708206177
label_bce,124,0.016680385917425156,0.99267578125,0.020810546092689036,0.99125,0.9164558291435242
label_bce,125,0.017526485957205296,0.9918619791666666,0.023074171380139886,0.99,0.9173638963699341
label_bce,126,0.017186018638312817,0.9918619791666666,0.02279397750273347,0.990625,0.9185549640655517
label_bce,127,0.019353073245535295,0.99072265625,0.0193396465620026,0.991875,0.9204892492294312
label_bce,128,0.016838735279937584,0.9921875,0.018899501599371434,0.993125,0.9204425787925721
label_bce,129,0.014876737569769224,0.9930013020833334,0.020742461406625806,0.9925,0.9171821999549866
label_bce,130,0.0162252535422643,0.9912109375,0.024085497185587883,0.989375,0.9158672976493836
label_bce,131,0.015460267197340727,0.9925130208333334,0.018496615756303073,0.99375,0.9189290475845336
label_bce,132,0.014626911686112484,0.9928385416666666,0.02167574525810778,0.990625,0.9156708955764771
label_bce,133,0.022402475743244093,0.9903971354166666,0.03007669569924474,0.9875,0.9219834542274475
label_bce,134,0.031314151672025524,0.9876302083333334,0.028558047339320183,0.99,0.9221329760551452
label_bce,135,0.03393003654976686,0.9876302083333334,0.030907997228205204,0.986875,0.9140009665489197
label_bce,136,0.02945295876512925,0.9866536458333334,0.028167822286486625,0.9875,0.9235801553726196
label_bce,137,0.025047211286922295,0.9886067708333334,0.024900439865887164,0.989375,0.9127258133888244
label_bce,138,0.02083311229944229,0.9908854166666666,0.02185418256558478,0.99375,0.9139906454086304
label_bce,139,0.017281451417754095,0.9918619791666666,0.023801295440644025,0.9925,0.9203156328201294
label_bce,140,0.021343423519283533,0.98974609375,0.021280318573117254,0.993125,0.918816180229187
label_bce,141,0.024032166848580044,0.9894205729166666,0.03932548776268959,0.98375,0.927915277481079
label_bce,142,0.031707882725944124,0.9855143229166666,0.0224502856656909,0.991875,0.9237112736701966
label_bce,143,0.026363145249585312,0.9886067708333334,0.030497611425817014,0.985,0.9057867908477784
label_bce,144,0.023907230235636234,0.9886067708333334,0.02386210097000003,0.99,0.9167876195907593
label_bce,145,0.02079708067079385,0.9912109375,0.02003312677145004,0.990625,0.9218771076202392
label_bce,146,0.01719016069546342,0.9938151041666666,0.019909361354075374,0.99375,0.9145887088775635
label_bce,147,0.015293460339307785,0.9930013020833334,0.02075580476783216,0.991875,0.9200584292411804
label_bce,148,0.015266839725275835,0.9931640625,0.018036006558686493,0.994375,0.919862174987793
label_bce,149,0.016405803461869557,0.9934895833333334,0.02014888749457896,0.993125,0.9175954794883728
label_bce,150,0.022623045059541862,0.9903971354166666,0.02172539179213345,0.990625,0.9211015033721924
