model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.10231691350539525,0.016287971316277978,0.01563340540975332,0.06545659065246583,0.017180431944628555,0.06283791859944661,0.01780881113062302,0.9168294270833334,1.0,0.034026465028355386,0.9138997395833334,0.08610026041666667,0.01563340540975332,0.065473051071167,0.01628813592046499,0.92,1.0,0.007751937984496124,0.919375,0.080625
uniform_weight,2,0.026169384364038706,0.01298760592713952,0.009563704822212457,0.3423901104927063,0.010581657445679108,0.3520534336566925,0.014102191782246032,0.91845703125,1.0,0.0687732342007435,0.9124348958333334,0.08756510416666667,0.009563704822212457,0.34232059478759763,0.012986910770088433,0.92375,1.0,0.05426356589147287,0.919375,0.080625
uniform_weight,3,0.017458449117839336,0.009339816050976514,0.008864141087979078,0.047567496299743654,0.009870972329129776,0.0504073699315389,0.010375046028445165,0.9182942708333334,1.0,0.058161350844277676,0.9132486979166666,0.08675130208333333,0.008864141087979078,0.04757121562957764,0.009339853244274854,0.92375,1.0,0.05426356589147287,0.919375,0.080625
uniform_weight,4,0.0072961226881792145,0.00777423143684864,0.007059175446629524,0.07150559902191161,0.00732286701289316,0.07258995374043782,0.008048766550297537,0.9632161458333334,1.0,0.5807050092764379,0.9122721354166666,0.08772786458333333,0.007059175446629524,0.07149640083312989,0.007774139454960823,0.96625,1.0,0.5813953488372093,0.919375,0.080625
uniform_weight,5,0.00600266611824433,0.0028783469408750536,0.0023229359835386276,0.055541095733642576,0.0025325880463545523,0.057677626609802246,0.003109364312452575,0.9449869791666666,1.0,0.36822429906542054,0.9129231770833334,0.08707682291666667,0.0023229359835386276,0.055517539978027344,0.002878111383318901,0.94875,1.0,0.3643410852713178,0.919375,0.080625
uniform_weight,6,0.0033594940323382616,0.002452899219840765,0.0022315298579633235,0.02213693618774414,0.002427562760810057,0.02285577853520711,0.002656120546162128,0.9430338541666666,1.0,0.33962264150943394,0.9137369791666666,0.08626302083333333,0.0022315298579633235,0.02214536190032959,0.0024529834769666196,0.9475,1.0,0.3488372093023256,0.919375,0.080625
uniform_weight,7,0.0020592892542481422,0.001599617637321353,0.0015506854187697173,0.004893221855163574,0.0016770462583129604,0.005648791790008545,0.0017335341762130458,0.9630533854166666,1.0,0.574108818011257,0.9132486979166666,0.08675130208333333,0.0015506854187697173,0.004895873069763183,0.001599644149467349,0.965625,1.0,0.5736434108527132,0.919375,0.080625
uniform_weight,8,0.0013235884446961184,0.0008354390105232597,0.0007814391097053885,0.0053999900817871095,0.0008628601499367505,0.005496581395467122,0.0009178259638914218,0.9581705729166666,1.0,0.5178236397748592,0.9132486979166666,0.08675130208333333,0.0007814391097053885,0.005401620864868164,0.0008354553183540701,0.958125,1.0,0.4806201550387597,0.919375,0.080625
uniform_weight,9,0.0008754498170067867,0.0006519241238478572,0.000596011724555865,0.005591239929199219,0.0006560666467218349,0.007054229577382405,0.000726608942495659,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,0.000596011724555865,0.005592288970947265,0.0006519346142653377,0.973125,1.0,0.6666666666666666,0.919375,0.080625
uniform_weight,10,0.0006172914096775154,0.0005241422658320516,0.0004741185193415731,0.0050023746490478515,0.0005245604164277514,0.0046967267990112305,0.0005715276844178637,0.9677734375,1.0,0.6257088846880907,0.9138997395833334,0.08610026041666667,0.0004741185193415731,0.005004243850708008,0.0005241609578486532,0.973125,1.0,0.6666666666666666,0.919375,0.080625
uniform_weight,11,0.0005187100274876381,0.0003677026728633791,0.0003688422183040529,-0.00011395454406738281,0.0004117599504146104,0.0006328026453653971,0.0004180879768682644,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,0.0003688422183040529,-0.00012131690979003906,0.0003676290492061525,0.975,1.0,0.689922480620155,0.919375,0.080625
