model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.33188168331980705,0.034010927629470826,0.03351879477500916,0.049213285446166995,0.035354817286133766,0.051403701305389404,0.03586885429918766,0.9739583333333334,0.9823812066203951,0.8838095238095238,0.91455078125,0.08544921875,0.03351879477500916,0.04921436786651611,0.03401093845367432,0.97625,0.9809653297076818,0.9224806201550387,0.919375,0.080625
proposed,2,0.04789769882336259,0.006907957754284144,0.005734317693859339,0.11736400604248047,0.0062721675882736845,0.11783170700073242,0.007450484658281009,0.9288736979166666,1.0,0.18164794007490637,0.9130859375,0.0869140625,0.005734317693859339,0.1173853588104248,0.006908171281963587,0.933125,1.0,0.17054263565891473,0.919375,0.080625
proposed,3,0.020668011934806902,0.004496584150567651,0.003849714109674096,0.06468700408935547,0.003993591681743662,0.06551859776178996,0.004648777659361562,0.9796549479166666,0.9987522281639929,0.7790262172284644,0.9130859375,0.0869140625,0.003849714109674096,0.06469072341918945,0.0044966213438659905,0.98375,0.9993201903467029,0.8062015503875969,0.919375,0.080625
proposed,4,0.009233048496146997,0.006020211749523878,0.005602750163525343,0.04174615859985351,0.0059052388338993,0.04451594750086466,0.006350398308907946,0.986328125,0.9869898413829977,0.9793621013133208,0.9132486979166666,0.08675130208333333,0.005602750163525343,0.04173789978027344,0.006020129161328077,0.985,0.9877634262406526,0.9534883720930233,0.919375,0.080625
proposed,5,0.0035607546063450477,0.0011644182550720871,0.001010080229025334,0.015433802604675292,0.0011126250222635765,0.014968355496724447,0.001262308577230821,0.9537760416666666,1.0,0.4691588785046729,0.9129231770833334,0.08707682291666667,0.001010080229025334,0.015431218147277832,0.0011643924104981125,0.9575,1.0,0.4728682170542636,0.919375,0.080625
proposed,6,0.002159756103840967,0.0015111768275499345,0.001509949639439583,0.00012271881103515626,0.0016132758076613147,0.0006884932518005371,0.00162016074017932,0.9884440104166666,0.9985749910936943,0.8811320754716981,0.9137369791666666,0.08626302083333333,0.001509949639439583,0.000123138427734375,0.0015111810237169265,0.99,0.9993201903467029,0.8837209302325582,0.919375,0.080625
proposed,7,0.0014598374837078154,0.0003175957374274731,0.00029336540028452874,0.0024230337142944337,0.0003182697400916368,0.0028539697329203286,0.00034680943742084006,0.9762369791666666,1.0,0.7181467181467182,0.9156901041666666,0.08430989583333333,0.00029336540028452874,0.0024222660064697264,0.000317588060349226,0.983125,1.0,0.7906976744186046,0.919375,0.080625
proposed,8,0.0005651496370167782,0.00022557641461025922,0.0001954977650893852,0.0030078649520874023,0.00020856771880062297,0.004839678605397542,0.0002569645048545984,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,0.0001954977650893852,0.0030024194717407225,0.00022552195980679243,0.975,1.0,0.689922480620155,0.919375,0.080625
proposed,9,0.00030398823340268183,0.0003294218720402569,0.0003372377099003643,-0.0007815837860107421,0.00035592368415867287,0.00031236807505289715,0.00035904736490920185,0.9796549479166666,0.9998216515070447,0.7690875232774674,0.91259765625,0.08740234375,0.0003372377099003643,-0.000778656005859375,0.00032945114984177053,0.986875,1.0,0.8372093023255814,0.919375,0.080625
proposed,10,0.00022597408072518496,0.00012061344496905802,0.00012442613951861857,-0.0003812694549560547,0.00013112251811738437,0.0002933343251546224,0.00013405586136893059,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,0.00012442613951861857,-0.0004001522064208984,0.0001204246174544096,0.97625,1.0,0.7054263565891473,0.919375,0.080625
